rank,fitness,winrate,genome
1,-0.7063,1.0000,"0 3 3 8 0 2 0 0 2 0 3 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 42 0 3 3 0 2 3 1 3 13 8 26 37 12 25 28 0 25 12 26 27 1 26 2 12 1 12 12 3 12 12 13 12 27 12 3 12 25 0 3 0 1 12 25 12 2 26 12 2 28 12 29 27 3 38 26 26 13 12 0 0 1 2 12 3 0 12 12 27 12 27 0 12 27 28 27 27 42 25 38 25 12 12 12 38 27 30 26 3 12 12 28 27 12 13 30 3 2 2 27 2 2 1 12 0 38 12 0 3 26 12 10 22 13 10 2 3 2 1 0 2 1 10 2 9 13 13 38 0 2 0 2 3 13 3 13 2 3 3 42 0 13 10 13 2 2 3 2 10 2 0 38 2 13 1 2 2 2 0 9 2 2 6 38 2 2 1 10 3 0 13 2 38 0 2 2 1 9 2 9 0 3 2 2 11 0 2 2 0 0 0 2 10 13 3 9 10 9 0 1 2 1 9 11 0 9 2 38 2 1 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 1 0 3 26 0 3 12 1 25 16 12 12 12 0 0 0 16 25 13 38 0 25 25 3 42 0 38 25 16 25 42 1 16 13 3 38 3 12 16 3 16 3 12 12 0 12 3 0 3 25 38 13 26 27 42 12 1 12 16 12 27 12 12 12 1 3 16 27 0 12 3 38 12 12 26 0 23 25 1 0 3 0 16 16 25 38 0 0 25 25 25 13 12 13 25 25 1"
2,-0.7022,1.0000,"6 3 3 8 4 37 2 0 2 37 2 2 6 0 3 1 2 6 4 37 5 0 5 2 2 6 5 3 8 0 7 0 13 6 2 6 3 37 2 4 0 2 2 13 0 7 2 2 0 38 8 6 5 5 2 2 0 0 5 0 0 2 3 41 6 0 2 0 8 6 2 37 1 2 3 8 5 2 13 7 7 0 2 0 3 7 4 7 0 42 37 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 13 10 2 3 2 1 0 2 1 10 2 9 13 13 38 0 2 0 2 3 13 3 13 2 3 3 42 0 13 10 13 2 2 3 2 10 2 0 38 2 13 1 2 2 2 0 9 2 2 6 38 2 2 1 10 3 0 13 2 38 0 2 2 1 9 2 9 0 3 2 2 11 0 2 2 0 0 0 2 10 13 3 9 10 9 0 1 2 1 9 11 0 9 2 38 2 1 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
3,-0.7016,1.0000,"0 3 3 8 0 2 0 0 2 0 3 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 42 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 38 10 2 1 1 38 0 2 38 10 2 0 13 1 13 0 1 0 2 3 13 3 13 2 3 3 42 13 1 38 13 13 2 3 3 1 3 0 38 38 13 1 2 2 2 0 9 2 2 1 38 3 13 1 1 3 0 13 2 38 38 2 2 3 3 1 9 0 0 2 2 1 13 2 2 0 0 0 38 10 13 3 1 10 9 0 1 2 13 9 11 3 9 2 38 2 38 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
4,-0.7016,1.0000,"0 3 3 8 0 2 0 0 2 0 3 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 42 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 38 10 2 1 1 38 0 2 38 10 2 0 13 1 13 0 1 0 2 3 13 3 13 2 3 3 42 13 1 38 13 13 2 3 3 1 3 0 38 38 13 1 2 2 2 0 9 2 2 1 38 3 13 1 1 3 0 13 2 38 38 2 2 3 3 1 9 0 0 2 2 1 13 2 2 0 0 0 38 10 13 3 1 10 9 0 1 2 13 9 11 3 9 2 38 2 38 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
5,-0.6615,0.9600,"0 3 3 8 0 2 0 0 2 0 3 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 42 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 38 10 2 1 1 38 0 2 38 10 2 0 13 1 13 0 1 0 2 3 13 3 13 2 3 3 42 13 1 38 13 13 2 3 3 1 3 0 38 38 13 1 2 2 2 0 9 2 2 1 38 3 13 1 1 3 0 13 2 38 38 2 2 3 3 1 9 0 0 2 2 1 13 2 2 0 0 0 38 10 13 3 1 10 9 0 1 2 13 9 11 3 9 2 38 2 38 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
6,-0.6307,0.9286,"0 3 42 8 0 2 0 0 2 0 3 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 3 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 3 22 13 10 2 3 0 0 0 0 1 10 2 3 13 3 0 0 2 0 0 3 13 3 13 3 3 3 3 0 3 3 13 2 2 3 2 0 2 0 38 3 13 0 2 2 0 0 3 2 2 0 3 2 2 1 10 3 0 0 2 38 0 0 2 1 9 2 9 3 3 2 2 11 0 0 2 0 0 0 2 10 13 41 9 10 3 0 0 2 1 9 11 0 9 2 3 2 1 2 0 0 0 5 1 38 3 13 0 13 1 1 3 3 2 2 13 38 2 3 38 6 0 3 3 3 2 13 2 0 3 3 2 0 2 13 1 38 3 3 38 1 3 38 1 1 0 6 0 1 0 13 37 38 42 3 38 1 0 2 2 0 38 13 2 38 13 3 2 38 42 0 1 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 1 0 0 13 1 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
7,-0.6271,0.9259,"0 3 3 8 0 2 0 0 2 0 3 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 42 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 13 10 2 3 2 1 0 2 1 10 2 9 13 13 38 0 2 0 2 3 13 3 13 2 3 3 42 0 13 10 13 2 2 3 2 10 2 0 38 2 13 1 2 2 2 0 9 2 2 6 38 2 2 1 10 3 0 13 2 38 0 2 2 1 9 2 9 0 3 2 2 11 0 2 2 0 0 0 2 10 13 3 9 10 9 0 1 2 1 9 11 0 9 2 38 2 1 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
8,-0.6267,0.9259,"0 3 42 8 0 2 0 0 2 0 3 2 2 0 42 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 3 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 13 10 2 3 2 1 0 2 1 10 2 9 13 13 38 0 2 0 2 3 13 3 13 2 3 3 42 0 13 10 13 2 2 3 2 10 2 0 38 2 13 1 2 2 2 0 9 2 2 6 38 2 2 1 10 3 0 13 2 38 0 2 2 1 9 2 9 0 3 2 2 11 0 2 2 0 0 0 2 10 13 3 9 10 9 0 1 2 1 9 11 0 9 2 38 2 1 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
9,-0.6178,0.9167,"0 3 42 8 0 2 0 0 2 0 42 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 3 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 1 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 13 10 2 3 2 1 0 2 1 10 2 9 13 13 38 0 2 0 2 3 13 3 13 2 3 3 42 0 13 10 13 2 2 3 2 10 2 0 38 2 13 1 2 2 2 0 9 2 2 6 38 2 2 1 10 3 0 13 2 38 0 2 2 1 9 2 9 0 3 2 2 11 0 2 2 0 0 0 2 10 13 3 9 10 9 0 1 2 1 9 11 0 9 2 38 2 1 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
10,-0.6170,0.9167,"0 3 3 8 0 2 0 0 2 0 3 2 2 0 3 1 2 3 1 3 2 0 2 2 8 7 0 3 8 0 7 0 13 0 0 3 3 0 2 3 0 8 18 13 0 7 2 2 0 38 8 0 7 3 2 2 0 0 0 0 0 2 3 41 3 0 2 0 8 3 2 2 1 0 3 8 3 2 13 7 7 0 1 0 3 7 1 7 0 42 0 3 3 0 2 3 1 3 13 8 38 37 2 2 28 0 3 13 3 3 1 38 2 0 1 0 2 3 0 0 13 0 0 2 3 42 3 0 3 0 1 13 41 3 2 3 2 2 28 1 29 2 3 38 6 2 13 1 0 0 1 2 1 3 0 0 0 0 42 0 0 2 3 28 1 2 42 2 38 29 13 2 0 38 0 30 3 3 3 0 28 0 3 13 30 3 2 2 1 2 2 1 28 0 38 1 0 3 0 3 10 22 13 10 2 3 2 1 0 2 1 10 2 9 13 13 38 0 2 0 2 3 13 3 13 2 3 3 42 0 13 10 13 2 2 3 2 10 2 0 38 2 13 1 2 2 2 0 9 2 2 6 38 2 2 1 10 3 0 13 2 38 0 2 2 1 9 2 9 0 3 2 2 11 0 2 2 0 0 0 2 10 13 3 9 10 9 0 1 2 1 9 11 0 9 2 38 2 1 2 0 0 0 5 38 0 3 3 0 13 13 37 3 3 2 2 2 38 2 2 38 6 0 3 3 3 2 3 2 0 3 3 2 0 2 1 1 38 6 3 38 1 0 4 1 1 0 6 0 1 0 13 37 38 42 4 38 1 0 2 2 0 38 13 2 37 3 3 2 42 42 3 4 38 3 0 0 38 41 5 2 2 2 13 2 3 6 0 13 1 0 0 0 3 2 0 2 2 2 13 25 16 23 25 0 37 26 25 12 12 0 25 16 12 12 12 3 25 16 16 25 12 25 25 25 25 42 42 25 5 25 16 25 42 25 16 25 3 26 0 12 16 3 16 16 12 12 0 12 3 0 25 25 0 16 26 27 42 12 3 12 16 12 27 12 12 12 12 3 16 27 0 12 12 16 12 12 26 0 23 25 5 0 25 0 16 16 25 25 0 0 25 25 25 16 12 0 25 25 23"
