rank,fitness,winrate,genome
1,-0.7251,1.0000,"25 25 17 30 25 12 27 26 25 27 27 12 12 25 12 12 25 26 25 14 25 25 26 27 26 12 25 25 25 41 26 28 26 27 16 25 25 25 26 26 26 25 25 25 12 25 16 9 25 16 22 25 16 26 26 10 27 25 25 25 25 25 25 26 25 27 12 25 27 25 16 16 25 25 25 25 16 25 12 16 16 25 25 26 25 26 25 26 25 12 25 25 26 25 25 25 12 25 16 12 4 2 37 2 4 2 1 6 2 2 2 2 2 2 2 2 0 2 41 6 2 9 5 2 2 4 2 2 2 0 2 2 5 2 2 2 13 37 4 6 38 2 37 2 6 2 37 41 0 38 2 2 2 6 2 6 38 1 1 2 13 5 2 13 37 2 2 17 2 2 2 2 0 2 0 2 0 2 2 2 0 3 4 2 6 2 2 2 9 17 2 17 11 2 4 13 2 1 2 2 42 42 42 12 7 42 8 42 42 7 2 2 16 42 2 42 12 7 16 42 12 16 12 24 39 39 2 42 2 42 42 16 2 42 8 39 16 39 7 12 7 16 2 2 42 42 2 42 8 42 8 2 42 2 12 5 39 42 39 42 2 39 42 42 42 16 42 12 42 42 42 16 42 42 42 7 16 12 42 42 2 12 42 42 7 16 42 2 39 12 42 12 12 2 42 39 2 7 12 42 25 27 12 25 27 26 16 25 25 39 25 16 25 39 25 25 26 25 12 40 26 25 25 25 27 16 25 11 25 25 16 25 25 25 35 27 25 25 16 27 25 30 27 26 26 25 25 25 25 25 27 25 27 16 25 16 12 16 25 25 25 39 16 12 25 25 16 25 25 25 16 25 25 25 25 25 39 16 25 29 26 26 12 25 25 12 25 16 27 27 41 25 25 25 26 33 27 25 25 27 39 39 2 2 39 39 7 8 39 22 39 39 39 2 2 39 7 39 2 2 39 2 7 39 2 2 7 39 2 2 2 2 8 7 2 39 2 2 2 39 2 39 39 39 2 2 39 39 2 39 2 39 8 39 2 39 39 2 2 2 39 2 2 2 7 2 8 39 2 39 2 2 2 8 39 2 2 39 39 2 39 7 8 2 7 8 7 39 39 39 39 7 39 2 2 2 8 2 39 39"
2,-0.7163,1.0000,"25 25 17 30 25 12 27 26 25 27 27 12 12 25 12 12 25 26 25 14 25 25 26 27 26 12 25 25 25 41 26 28 26 27 16 25 25 25 26 26 26 25 25 25 12 25 16 9 25 16 22 25 16 26 26 10 27 25 25 25 25 25 25 26 25 27 12 25 27 25 16 16 25 25 25 25 16 25 12 16 16 25 25 26 25 26 25 26 25 12 25 25 26 25 25 25 12 25 16 12 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 9 27 9 9 27 26 11 9 9 39 25 16 9 9 9 9 26 9 9 10 9 25 9 9 27 16 9 9 10 9 10 25 25 25 9 9 25 9 16 9 9 10 27 9 26 25 25 9 25 25 27 25 9 9 25 16 12 9 25 11 9 39 9 12 9 25 16 11 9 25 11 25 25 9 9 25 39 16 11 9 26 26 9 9 10 12 25 9 9 9 9 11 10 25 11 33 9 10 25 9 8 7 2 2 2 2 7 8 2 22 8 2 8 2 2 2 7 2 2 2 2 2 7 8 2 2 7 2 2 2 2 2 8 7 2 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 7 2 8 11 2 39 2 2 2 8 7 2 2 2 2 2 2 7 8 2 7 8 7 2 7 42 2 7 8 2 2 2 8 2 7 7"
3,-0.7149,1.0000,"25 25 25 27 25 12 27 26 25 27 27 27 25 25 25 12 25 25 25 14 26 25 27 27 26 25 25 25 25 26 27 28 26 27 26 25 25 25 25 27 26 25 27 25 12 25 25 9 25 16 22 25 16 26 27 25 27 25 25 25 25 25 25 27 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 25 16 26 26 26 25 27 25 26 25 12 27 26 25 27 25 25 12 25 25 27 3 0 2 38 0 41 1 3 2 0 0 2 41 3 3 2 0 0 3 0 3 3 0 6 3 2 0 2 3 0 13 2 3 3 0 0 13 2 4 3 38 0 3 3 2 9 37 0 3 38 0 3 0 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 3 0 3 2 0 13 0 13 0 2 0 3 37 2 0 17 2 41 9 0 2 3 11 2 3 13 6 3 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 25 27 12 25 27 26 16 25 25 39 25 16 25 39 25 25 26 25 12 40 26 25 25 25 27 16 25 11 25 25 16 25 25 25 35 27 25 25 16 27 25 30 27 26 26 25 25 25 25 25 27 25 27 16 25 16 12 16 25 25 25 39 16 12 25 25 16 25 25 25 16 25 25 25 25 25 39 16 25 29 26 26 12 25 25 12 25 16 27 27 41 25 25 25 26 33 27 25 25 27 9 7 2 2 2 2 7 10 9 22 8 2 8 2 2 2 7 2 2 11 2 11 2 8 10 2 11 2 2 9 2 2 8 2 11 2 2 2 2 8 2 10 8 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 11 11 7 2 2 2 2 2 2 2 2 11 2 2 2 8 2 11 2 2 9 11 2 2 8 2 11 2 2 2 10 10 2 7 8 9 2 2 11 10 7 2"
4,-0.7103,1.0000,"25 25 25 27 25 12 27 26 25 27 27 27 25 25 25 12 25 25 25 14 26 25 27 27 26 25 25 25 25 26 27 28 26 27 26 25 25 25 25 27 26 25 27 25 12 25 25 9 25 16 22 25 16 26 27 25 27 25 25 25 25 25 25 27 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 25 16 26 26 26 25 27 25 26 25 12 27 26 25 27 25 25 12 25 25 27 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 25 27 12 25 27 26 16 25 25 39 25 16 25 39 25 25 26 25 12 40 26 25 25 25 27 16 25 11 25 25 16 25 25 25 35 27 25 25 16 27 25 30 27 26 26 25 25 25 25 25 27 25 27 16 25 16 12 16 25 25 25 39 16 12 25 25 16 25 25 25 16 25 25 25 25 25 39 16 25 29 26 26 12 25 25 12 25 16 27 27 41 25 25 25 26 33 27 25 25 27 9 7 2 2 2 2 7 10 9 22 8 2 8 2 2 2 7 2 2 11 2 11 2 8 10 2 11 2 2 9 2 2 8 2 11 2 2 2 2 8 2 10 8 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 11 11 7 2 2 2 2 2 2 2 2 11 2 2 2 8 2 11 2 2 9 11 2 2 8 2 11 2 2 2 10 10 2 7 8 9 2 2 11 10 7 2"
5,-0.6861,0.9643,"25 25 17 30 25 12 27 26 25 27 27 12 12 25 12 12 25 26 25 14 25 25 26 27 26 12 25 25 25 41 26 28 26 27 16 25 25 25 26 26 26 25 25 25 12 25 16 9 25 16 22 25 16 26 26 10 27 25 25 25 25 25 25 26 25 27 12 25 27 25 16 16 25 25 25 25 16 25 12 16 16 25 25 26 25 26 25 26 25 12 25 25 26 25 25 25 12 25 16 12 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 25 28 12 25 28 26 29 28 29 39 29 28 25 39 25 30 29 28 12 28 26 25 28 25 27 28 28 11 25 25 16 28 25 28 28 28 25 30 16 28 25 28 27 28 28 28 30 28 28 25 28 25 27 28 25 16 12 28 30 25 28 39 29 28 28 25 28 29 25 28 16 28 29 25 28 25 28 16 28 28 26 26 30 28 25 28 28 16 28 28 41 28 28 25 26 28 28 25 30 27 8 7 2 2 2 2 7 39 2 39 8 2 39 39 39 2 7 39 39 2 2 39 39 39 2 2 7 2 2 2 2 39 39 7 39 39 2 2 39 8 2 39 8 2 39 39 2 2 2 2 2 2 39 39 2 2 2 39 2 2 7 2 2 2 39 2 39 39 2 39 39 2 2 8 7 39 2 2 39 39 2 39 8 2 39 39 7 2 39 2 2 7 8 2 2 2 39 2 7 39"
6,-0.6783,0.9615,"25 25 25 27 25 12 27 26 25 27 27 27 25 25 25 12 25 25 25 14 26 25 27 27 26 25 25 25 25 26 27 28 26 27 26 25 25 25 25 27 26 25 27 25 12 25 25 9 25 16 22 25 16 26 27 25 27 25 25 25 25 25 25 27 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 25 16 26 26 26 25 27 25 26 25 12 27 26 25 27 25 25 12 25 25 27 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 25 27 12 25 27 26 16 25 25 39 25 16 25 39 25 25 26 25 12 40 26 25 25 25 27 16 25 11 25 25 16 25 25 25 35 27 25 25 16 27 25 30 27 26 26 25 25 25 25 25 27 25 27 16 25 16 12 16 25 25 25 39 16 12 25 25 16 25 25 25 16 25 25 25 25 25 39 16 25 29 26 26 12 25 25 12 25 16 27 27 41 25 25 25 26 33 27 25 25 27 9 7 2 2 7 7 8 7 9 7 8 7 7 2 8 2 8 2 2 7 2 11 2 7 10 7 11 7 7 9 7 8 8 2 11 8 2 2 2 8 2 10 8 2 2 2 2 2 7 7 2 7 11 7 2 7 2 7 11 7 7 7 7 7 2 2 7 2 2 11 7 2 7 8 7 11 2 7 7 7 2 2 8 8 11 7 7 2 10 7 2 7 8 8 2 7 7 10 7 2"
7,-0.6722,0.9583,"25 25 17 30 25 12 27 26 25 27 27 12 12 25 12 12 25 26 25 14 25 25 26 27 26 12 25 25 25 41 26 28 26 27 16 25 25 25 26 26 26 25 25 25 12 25 16 9 25 16 22 25 16 26 26 10 27 25 25 25 25 25 25 26 25 27 12 25 27 25 16 16 25 25 25 25 16 25 12 16 16 25 25 26 25 26 25 26 25 12 25 25 26 25 25 25 12 25 16 12 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 25 27 28 25 27 28 29 25 25 28 25 16 30 39 30 28 26 29 12 30 29 25 25 28 29 16 28 28 29 28 30 28 25 29 35 27 25 25 28 27 28 30 28 26 28 25 25 28 28 29 30 29 28 28 25 28 28 30 30 28 28 39 16 29 29 25 16 28 28 25 30 25 25 28 25 29 28 16 25 28 26 26 28 29 25 28 28 16 29 27 41 28 28 30 29 33 27 28 25 30 8 7 2 2 2 2 7 8 2 22 8 2 8 2 2 2 7 2 2 2 2 2 7 8 2 2 7 2 2 2 2 2 8 7 2 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 7 2 8 11 2 39 2 2 2 8 7 2 2 2 2 2 2 7 8 2 7 8 7 2 7 2 2 7 8 2 2 2 8 2 7 7"
8,-0.6713,0.9412,"25 25 17 30 25 12 27 26 25 27 27 12 12 25 12 12 25 26 25 14 25 25 26 27 26 12 25 25 25 41 26 28 26 27 16 25 25 25 26 26 26 25 25 25 12 25 16 9 25 16 22 25 16 26 26 10 27 25 25 25 25 25 25 26 25 27 12 25 27 25 16 16 25 25 25 25 16 25 12 16 16 25 25 26 25 26 25 26 25 12 25 25 26 25 25 25 12 25 16 12 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 1 13 7 2 1 0 26 7 2 13 0 2 2 2 2 7 13 13 13 3 12 24 13 13 2 13 2 2 7 2 2 2 13 39 13 39 13 2 7 8 2 2 2 8 3 13 8 39 8 2 41 2 3 3 39 2 39 39 0 39 8 37 13 8 2 0 38 7 3 8 2 1 13 7 18 38 2 0 3 2 38 8 7 2 39 2 39 0 2 39 38 2 2 38 1 0 2 2 9 9 9 9 9 11 16 9 25 9 25 9 9 39 9 11 26 9 9 9 26 25 25 25 9 9 9 9 9 9 16 9 25 25 35 27 25 9 9 9 9 11 9 26 9 25 9 25 9 9 9 10 27 16 9 9 9 9 11 9 9 9 9 12 9 9 9 25 25 10 16 25 25 9 9 25 9 11 25 9 9 9 12 10 9 9 25 11 27 10 41 10 9 25 9 9 27 25 9 9 8 7 2 2 2 2 7 39 2 39 8 2 39 39 39 2 7 39 39 2 2 39 39 39 2 2 7 2 2 2 2 39 39 7 39 39 2 2 39 8 2 39 8 2 39 39 2 2 2 2 2 2 39 39 2 2 2 39 2 2 7 2 2 2 39 2 39 39 2 39 39 2 2 8 7 39 2 2 39 39 2 39 8 2 39 39 7 2 39 2 2 7 8 2 2 2 39 2 7 39"
9,-0.6246,0.9091,"25 25 17 30 25 12 27 26 25 27 27 12 12 25 12 12 25 26 25 14 25 25 26 27 26 12 25 25 25 41 26 28 26 27 16 25 25 25 26 26 26 25 25 25 12 25 16 9 25 16 22 25 16 26 26 10 27 25 25 25 25 25 25 26 25 27 12 25 27 25 16 16 25 25 25 25 16 25 12 16 16 25 25 26 25 26 25 26 25 12 25 25 26 25 25 25 12 25 16 12 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 9 27 9 9 27 26 11 9 9 39 25 16 9 9 9 9 26 9 9 10 9 25 9 9 27 16 9 9 10 9 10 25 25 25 9 9 25 9 16 9 9 10 27 9 26 25 25 9 25 25 27 25 9 9 25 16 12 9 25 11 9 39 9 12 9 25 16 11 9 25 11 25 25 9 9 25 39 16 11 9 26 26 9 9 10 12 25 9 9 9 9 11 10 25 11 33 9 10 25 9 8 7 2 2 2 2 7 8 2 22 8 2 8 2 2 2 7 2 2 2 2 2 7 8 2 2 7 2 2 2 2 2 8 7 2 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 7 2 8 11 2 39 2 2 2 8 7 2 2 2 2 2 2 7 8 2 7 8 7 2 7 2 2 7 8 2 2 2 8 2 7 7"
10,-0.6191,0.9130,"25 25 17 30 25 12 27 26 25 27 27 12 12 25 12 12 25 26 25 14 25 25 26 27 26 12 25 25 25 41 26 28 26 27 16 25 25 25 26 26 26 25 25 25 12 25 16 9 25 16 22 25 16 26 26 10 27 25 25 25 25 25 25 26 25 27 12 25 27 25 16 16 25 25 25 25 16 25 12 16 16 25 25 26 25 26 25 26 25 12 25 25 26 25 25 25 12 25 16 12 3 41 2 38 13 41 1 2 2 13 13 2 41 2 41 2 0 2 41 6 0 9 5 6 1 2 2 2 0 0 13 2 3 0 0 0 13 2 4 41 38 2 0 6 2 9 37 41 0 38 2 13 41 6 2 1 38 1 1 2 13 2 3 13 3 2 9 17 13 38 13 0 0 2 0 13 0 13 2 2 0 3 37 2 2 17 2 41 9 17 2 17 11 2 41 13 6 1 38 2 2 39 7 2 7 2 8 2 26 7 2 2 29 2 2 2 2 7 2 8 2 3 12 24 39 39 2 2 2 2 7 2 2 2 8 39 2 39 7 2 7 8 2 2 2 8 2 39 8 39 8 2 41 2 6 5 39 2 39 39 2 39 8 37 7 8 2 2 8 7 8 8 2 2 2 7 18 2 2 7 2 2 29 8 7 2 39 2 39 2 2 39 39 2 2 39 2 7 2 2 25 27 12 25 27 26 16 25 25 39 25 16 25 39 25 25 26 25 12 40 26 25 25 25 27 16 25 11 25 25 16 25 25 25 35 27 25 25 16 27 25 30 27 26 26 25 25 25 25 25 27 25 27 16 25 16 12 16 25 25 25 39 16 12 25 25 16 25 25 25 16 25 25 25 25 25 39 16 25 29 26 26 12 25 25 12 25 16 27 27 41 25 25 25 26 33 27 25 25 27 8 7 2 2 2 2 7 8 2 22 8 2 8 2 2 2 7 2 2 2 2 2 7 8 2 2 7 2 2 2 2 2 8 7 2 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 7 2 8 11 2 39 2 2 2 8 7 2 2 2 2 2 2 7 8 2 7 8 7 2 7 2 2 7 8 2 2 2 8 2 7 7"
