# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5768,0.8571,0.9345,-0.1621,0.2322,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.6349,0.8846,0.8324,-0.3777,-0.1712,"42 8 27 10 10 38 34 16 18 39 31 36 11 4 0 16 14 38 12 11 0 3 18 37 13 16 0 3 9 2 7 8 33 15 20 4 0 24 17 36 32 38 17 13 2 40 40 12 27 29 5 36 7 5 28 31 41 29 11 34 16 34 2 41 12 19 18 2 21 13 3 0 15 2 40 24 15 20 31 37 40 38 5 24 25 34 6 9 41 1 8 41 32 23 42 10 22 24 31 22 1 7 2 38 2 39 6 7 2 28 7 31 7 2 20 7 2 34 41 4 7 19 2 7 2 7 2 8 2 2 14 26 8 40 15 37 8 2 8 8 2 7 8 2 15 1 19 39 2 2 38 41 7 8 35 2 2 2 39 2 2 2 2 8 41 7 2 4 2 36 8 2 2 2 2 22 33 14 7 7 29 8 16 9 2 2 2 7 2 1 17 8 8 2 8 2 2 2 2 2 40 31 29 19 39 5 10 8 19 12 15 18 29 32 36 4 25 33 1 12 21 5 8 3 24 26 1 7 39 30 5 8 36 17 7 21 6 19 9 1 39 39 9 20 15 21 8 10 39 2 33 29 3 19 19 0 30 30 38 40 36 3 33 13 25 5 9 18 40 40 31 38 3 18 18 0 26 10 9 8 22 11 17 41 9 13 41 8 38 23 22 39 28 28 39 26 27 41 1 6 22 4 32 26 37 11 23 42 39 23 8 42 34 21 36 17 38 7 19 25 35 8 33 5 14 5 38 19 18 32 29 18 38 12 10 41 27 14 2 12 9 3 0 20 24 24 5 12 13 15 34 40 33 9 35 40 32 14 4 29 2 3 31 10 12 13 14 33 27 22 26 39 18 30 33 40 4 2 42 1 37 7 10 11 38 35 3 23 33 32 28 28 8 12 35 18 22 34 21 4 12 11 41 5 42 18 1 41 19 17 1 24 38 21 4 5 17 10 8 18 20 28 13 4 1 8 27 21 19 25 25 13 13 31 24 13 10 33 27 35 27 18 9 8 39 12 9 6 23 41 32 21 36 34 9 42 37 5 24 32 33 25 15 28 6 34 28 33 31 31 12 7 32 25 34 30 42 5 36 13 15 27 15 20 1 28 37 25 21 15 11 17 27 19 0 25 17 17 23 5"
2,3,-0.7310,0.9545,0.7450,-0.4052,-0.1668,"35 19 36 22 33 42 6 33 27 33 20 27 39 4 33 37 18 41 24 25 36 30 1 3 39 9 31 41 5 16 11 4 0 42 32 11 30 7 40 41 24 13 24 5 33 1 26 40 22 35 29 33 24 37 2 36 37 33 39 29 25 41 8 22 9 10 29 1 15 42 16 5 4 31 38 34 36 36 39 33 0 0 34 8 10 30 37 39 4 3 34 28 13 7 25 6 28 15 25 21 1 7 2 38 2 39 6 7 2 28 7 31 7 2 20 7 2 34 41 4 7 19 2 7 2 7 2 8 2 2 14 26 8 40 15 37 8 2 8 8 2 7 8 2 15 1 19 39 2 2 38 41 7 8 35 2 2 2 39 2 2 2 2 8 41 7 2 4 2 36 8 2 2 2 2 22 33 14 7 7 29 8 16 9 2 2 2 7 2 1 17 8 8 2 8 2 2 2 2 2 9 37 5 29 5 4 37 7 18 18 8 6 35 5 4 22 0 22 35 29 5 42 36 4 6 4 30 2 37 6 21 10 2 2 3 30 4 28 6 1 28 34 18 20 0 37 21 2 18 17 5 14 5 37 6 5 2 4 16 4 2 23 36 17 4 2 18 18 6 11 31 5 13 5 6 6 37 13 24 37 6 2 5 2 4 5 6 4 32 5 34 5 6 6 42 20 21 4 10 10 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 11 25 25 27 18 25 41 26 25 26 25 25 25 25 25 17 27 25 18 25 25 26 4 25 25 27 25 19 25 25 25 13 25 24 13 10 27 25 35 27 18 25 25 25 25 25 6 23 25 25 21 25 34 9 25 37 25 25 25 33 25 15 28 6 34 25 25 31 25 12 25 32 27 34 26 42 5 25 26 15 25 15 26 25 25 37 25 25 15 25 17 27 26 27 25 25 25 23 25"
3,4,-0.7477,1.0000,0.8409,-0.4556,-0.2244,"35 19 36 22 33 42 6 33 27 33 20 27 39 4 33 37 18 41 24 25 36 30 1 3 39 9 31 41 5 16 11 4 0 42 32 11 30 7 40 41 24 13 24 5 33 1 26 40 22 35 29 33 24 37 2 36 37 33 39 29 25 41 8 22 9 10 29 1 15 42 16 5 4 31 38 34 36 36 39 33 0 0 34 8 10 30 37 39 4 3 34 28 13 7 25 6 28 15 25 21 1 7 2 38 2 39 6 7 2 28 7 31 7 2 20 7 2 34 41 4 7 19 2 7 2 7 2 8 2 2 14 26 8 40 15 37 8 2 8 8 2 7 8 2 15 1 19 39 2 2 38 41 7 8 35 2 2 2 39 2 2 2 2 8 41 7 2 4 2 36 8 2 2 2 2 22 33 14 7 7 29 8 16 9 2 2 2 7 2 1 17 8 8 2 8 2 2 2 2 2 20 39 39 16 3 1 19 18 39 39 39 11 12 27 37 22 37 7 31 32 18 27 16 17 39 2 41 9 10 39 22 39 42 28 17 39 35 39 18 6 7 21 14 22 25 39 14 28 34 39 39 39 6 39 39 17 10 17 39 31 38 15 0 15 19 39 16 38 33 25 39 9 18 39 14 14 40 4 16 11 0 37 39 39 23 19 39 39 39 39 39 19 8 41 28 30 6 9 39 9 38 2 2 2 20 37 37 2 34 2 2 39 2 2 2 2 10 2 4 10 2 2 34 36 2 2 32 6 37 20 6 2 15 2 19 15 25 9 5 2 2 6 2 7 2 2 25 2 37 37 2 6 27 6 2 2 38 6 37 2 26 33 11 4 12 2 2 2 2 4 25 2 2 2 7 7 2 10 2 34 11 28 2 30 2 31 17 34 2 2 2 40 2 37 2 2 2 4 30 2 12 11 25 25 27 18 25 41 26 25 26 25 25 25 25 25 17 27 25 18 25 25 26 4 25 25 27 25 19 25 25 25 13 25 24 13 10 27 25 35 27 18 25 25 25 25 25 6 23 25 25 21 25 34 9 25 37 25 25 25 33 25 15 28 6 34 25 25 31 25 12 25 32 27 34 26 42 5 25 26 15 25 15 26 25 25 37 25 25 15 25 17 27 26 27 25 25 25 23 25"
4,4,-0.7419,1.0000,0.8604,-0.5101,-0.2668,"35 19 36 22 33 42 6 33 27 33 20 27 39 4 33 37 18 41 24 25 36 30 1 3 39 9 31 41 5 16 11 4 0 42 32 11 30 7 40 41 24 13 24 5 33 1 26 40 22 35 29 33 24 37 2 36 37 33 39 29 25 41 8 22 9 10 29 1 15 42 16 5 4 31 38 34 36 36 39 33 0 0 34 8 10 30 37 39 4 3 34 28 13 7 25 6 28 15 25 21 1 7 2 38 2 39 6 7 2 28 7 31 7 2 20 7 2 34 41 4 7 19 2 7 2 7 2 8 2 2 14 26 8 40 15 37 8 2 8 8 2 7 8 2 15 1 19 39 2 2 38 41 7 8 35 2 2 2 39 2 2 2 2 8 41 7 2 4 2 36 8 2 2 2 2 22 33 14 7 7 29 8 16 9 2 2 2 7 2 1 17 8 8 2 8 2 2 2 2 2 20 39 39 16 3 1 19 18 39 39 39 11 12 27 37 22 37 7 31 32 18 27 16 17 39 2 41 9 10 39 22 39 42 28 17 39 35 39 18 6 7 21 14 22 25 39 14 28 34 39 39 39 6 39 39 17 10 17 39 31 38 15 0 15 19 39 16 38 33 25 39 9 18 39 14 14 40 4 16 11 0 37 39 39 23 19 39 39 39 39 39 19 8 41 28 30 6 9 39 9 38 2 2 2 20 37 37 2 34 2 2 39 2 2 2 2 10 2 4 10 2 2 34 36 2 2 32 6 37 20 6 2 15 2 19 15 25 9 5 2 2 6 2 7 2 2 25 2 37 37 2 6 27 6 2 2 38 6 37 2 26 33 11 4 12 2 2 2 2 4 25 2 2 2 7 7 2 10 2 34 11 28 2 30 2 31 17 34 2 2 2 40 2 37 2 2 2 4 30 2 12 11 25 25 27 18 25 41 26 25 26 25 25 25 25 25 17 27 25 18 25 25 26 4 25 25 27 25 19 25 25 25 13 25 24 13 10 27 25 35 27 18 25 25 25 25 25 6 23 25 25 21 25 34 9 25 37 25 25 25 33 25 15 28 6 34 25 25 31 25 12 25 32 27 34 26 42 5 25 26 15 25 15 26 25 25 37 25 25 15 25 17 27 26 27 25 25 25 23 25"
5,4,-0.7405,1.0000,0.8651,-0.4901,-0.2606,"35 19 36 22 33 42 6 33 27 33 20 27 39 4 33 37 18 41 24 25 36 30 1 3 39 9 31 41 5 16 11 4 0 42 32 11 30 7 40 41 24 13 24 5 33 1 26 40 22 35 29 33 24 37 2 36 37 33 39 29 25 41 8 22 9 10 29 1 15 42 16 5 4 31 38 34 36 36 39 33 0 0 34 8 10 30 37 39 4 3 34 28 13 7 25 6 28 15 25 21 1 7 2 38 2 39 6 7 2 28 7 31 7 2 20 7 2 34 41 4 7 19 2 7 2 7 2 8 2 2 14 26 8 40 15 37 8 2 8 8 2 7 8 2 15 1 19 39 2 2 38 41 7 8 35 2 2 2 39 2 2 2 2 8 41 7 2 4 2 36 8 2 2 2 2 22 33 14 7 7 29 8 16 9 2 2 2 7 2 1 17 8 8 2 8 2 2 2 2 2 20 39 39 16 3 1 19 18 39 39 39 11 12 27 37 22 37 7 31 32 18 27 16 17 39 2 41 9 10 39 22 39 42 28 17 39 35 39 18 6 7 21 14 22 25 39 14 28 34 39 39 39 6 39 39 17 10 17 39 31 38 15 0 15 19 39 16 38 33 25 39 9 18 39 14 14 40 4 16 11 0 37 39 39 23 19 39 39 39 39 39 19 8 41 28 30 6 9 39 9 38 2 2 2 20 37 37 2 34 2 2 39 2 2 2 2 10 2 4 10 2 2 34 36 2 2 32 6 37 20 6 2 15 2 19 15 25 9 5 2 2 6 2 7 2 2 25 2 37 37 2 6 27 6 2 2 38 6 37 2 26 33 11 4 12 2 2 2 2 4 25 2 2 2 7 7 2 10 2 34 11 28 2 30 2 31 17 34 2 2 2 40 2 37 2 2 2 4 30 2 12 11 25 25 27 18 25 41 26 25 26 25 25 25 25 25 17 27 25 18 25 25 26 4 25 25 27 25 19 25 25 25 13 25 24 13 10 27 25 35 27 18 25 25 25 25 25 6 23 25 25 21 25 34 9 25 37 25 25 25 33 25 15 28 6 34 25 25 31 25 12 25 32 27 34 26 42 5 25 26 15 25 15 26 25 25 37 25 25 15 25 17 27 26 27 25 25 25 23 25"
6,4,-0.7026,0.9600,0.8579,-0.4953,-0.3180,"35 19 36 22 33 42 6 33 27 33 20 27 39 4 33 37 18 41 24 25 36 30 1 3 39 9 31 41 5 16 11 4 0 42 32 11 30 7 40 41 24 13 24 5 33 1 26 40 22 35 29 33 24 37 2 36 37 33 39 29 25 41 8 22 9 10 29 1 15 42 16 5 4 31 38 34 36 36 39 33 0 0 34 8 10 30 37 39 4 3 34 28 13 7 25 6 28 15 25 21 1 7 2 38 2 39 6 7 2 28 7 31 7 2 20 7 2 34 41 4 7 19 2 7 2 7 2 8 2 2 14 26 8 40 15 37 8 2 8 8 2 7 8 2 15 1 19 39 2 2 38 41 7 8 35 2 2 2 39 2 2 2 2 8 41 7 2 4 2 36 8 2 2 2 2 22 33 14 7 7 29 8 16 9 2 2 2 7 2 1 17 8 8 2 8 2 2 2 2 2 20 39 39 16 3 1 19 18 39 39 39 11 12 27 37 22 37 7 31 32 18 27 16 17 39 2 41 9 10 39 22 39 42 28 17 39 35 39 18 6 7 21 14 22 25 39 14 28 34 39 39 39 6 39 39 17 10 17 39 31 38 15 0 15 19 39 16 38 33 25 39 9 18 39 14 14 40 4 16 11 0 37 39 39 23 19 39 39 39 39 39 19 8 41 28 30 6 9 39 9 38 2 2 2 20 37 37 2 34 2 2 39 2 2 2 2 10 2 4 10 2 2 34 36 2 2 32 6 37 20 6 2 15 2 19 15 25 9 5 2 2 6 2 7 2 2 25 2 37 37 2 6 27 6 2 2 38 6 37 2 26 33 11 4 12 2 2 2 2 4 25 2 2 2 7 7 2 10 2 34 11 28 2 30 2 31 17 34 2 2 2 40 2 37 2 2 2 4 30 2 12 11 25 25 27 18 25 41 26 25 26 25 25 25 25 25 17 27 25 18 25 25 26 4 25 25 27 25 19 25 25 25 13 25 24 13 10 27 25 35 27 18 25 25 25 25 25 6 23 25 25 21 25 34 9 25 37 25 25 25 33 25 15 28 6 34 25 25 31 25 12 25 32 27 34 26 42 5 25 26 15 25 15 26 25 25 37 25 25 15 25 17 27 26 27 25 25 25 23 25"
7,5,-0.7589,1.0000,0.8037,-0.5401,-0.3513,"10 19 10 9 33 42 6 9 27 33 11 27 39 9 33 9 10 9 9 9 36 9 1 9 39 9 10 9 9 9 9 4 0 10 10 9 30 9 40 41 24 9 9 9 33 1 9 9 10 9 9 9 9 37 2 36 37 9 39 29 9 9 8 9 9 10 10 1 9 42 9 9 10 9 11 10 9 9 39 9 10 0 11 10 9 11 9 11 4 3 34 28 9 9 9 11 28 15 9 21 25 9 25 25 31 27 25 25 20 25 35 25 27 38 25 25 16 33 27 26 16 18 25 36 23 26 26 10 25 36 25 25 25 9 25 26 25 25 27 19 26 24 22 25 17 25 28 26 40 25 12 22 12 26 26 15 25 25 3 25 25 41 13 18 25 25 17 41 27 10 7 25 17 25 35 26 27 27 25 26 25 25 25 25 25 27 25 39 26 26 25 9 25 36 25 26 25 25 25 25 20 39 39 16 3 1 19 18 39 39 39 11 12 27 37 22 37 7 31 32 18 27 16 17 39 2 41 9 10 39 22 39 42 28 17 39 35 39 18 6 7 21 14 22 25 39 14 28 34 39 39 39 6 39 39 17 10 17 39 31 38 15 0 15 19 39 16 38 33 25 39 9 18 39 14 14 40 4 16 11 0 37 39 39 23 19 39 39 39 39 39 19 8 41 28 30 6 9 39 9 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 11 25 25 27 18 25 41 26 25 26 25 25 25 25 25 17 27 25 18 25 25 26 4 25 25 27 25 19 25 25 25 13 25 24 13 10 27 25 35 27 18 25 25 25 25 25 6 23 25 25 21 25 34 9 25 37 25 25 25 33 25 15 28 6 34 25 25 31 25 12 25 32 27 34 26 42 5 25 26 15 25 15 26 25 25 37 25 25 15 25 17 27 26 27 25 25 25 23 25"
8,5,-0.7319,1.0000,0.8937,-0.4997,-0.2408,"10 19 10 9 33 42 6 9 27 33 11 27 39 9 33 9 10 9 9 9 36 9 1 9 39 9 10 9 9 9 9 4 0 10 10 9 30 9 40 41 24 9 9 9 33 1 9 9 10 9 9 9 9 37 2 36 37 9 39 29 9 9 8 9 9 10 10 1 9 42 9 9 10 9 11 10 9 9 39 9 10 0 11 10 9 11 9 11 4 3 34 28 9 9 9 11 28 15 9 21 25 9 25 25 31 27 25 25 20 25 35 25 27 38 25 25 16 33 27 26 16 18 25 36 23 26 26 10 25 36 25 25 25 9 25 26 25 25 27 19 26 24 22 25 17 25 28 26 40 25 12 22 12 26 26 15 25 25 3 25 25 41 13 18 25 25 17 41 27 10 7 25 17 25 35 26 27 27 25 26 25 25 25 25 25 27 25 39 26 26 25 9 25 36 25 26 25 25 25 25 20 39 39 16 3 1 19 18 39 39 39 11 12 27 37 22 37 7 31 32 18 27 16 17 39 2 41 9 10 39 22 39 42 28 17 39 35 39 18 6 7 21 14 22 25 39 14 28 34 39 39 39 6 39 39 17 10 17 39 31 38 15 0 15 19 39 16 38 33 25 39 9 18 39 14 14 40 4 16 11 0 37 39 39 23 19 39 39 39 39 39 19 8 41 28 30 6 9 39 9 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 11 25 25 27 18 25 41 26 25 26 25 25 25 25 25 17 27 25 18 25 25 26 4 25 25 27 25 19 25 25 25 13 25 24 13 10 27 25 35 27 18 25 25 25 25 25 6 23 25 25 21 25 34 9 25 37 25 25 25 33 25 15 28 6 34 25 25 31 25 12 25 32 27 34 26 42 5 25 26 15 25 15 26 25 25 37 25 25 15 25 17 27 26 27 25 25 25 23 25"
9,6,-0.7605,1.0000,0.7984,-0.5340,-0.3141,"0 1 27 0 13 22 7 22 38 22 13 35 3 12 29 0 36 13 5 35 20 9 21 38 22 14 24 4 23 14 32 28 13 39 26 3 1 17 38 38 20 13 8 39 8 41 3 1 11 38 0 1 14 1 27 0 3 32 7 12 18 13 3 21 4 0 42 41 35 1 1 9 36 21 3 1 37 38 18 31 20 13 20 38 18 6 20 29 23 0 1 28 1 18 16 39 13 12 7 1 16 42 42 12 42 42 25 42 20 42 42 25 42 42 42 16 12 16 12 16 16 16 12 36 42 16 26 12 42 36 25 12 25 9 16 26 42 25 27 42 26 42 42 25 42 42 28 26 40 42 12 12 12 26 26 15 25 16 42 12 42 42 13 42 42 42 17 42 12 42 42 25 17 12 42 26 27 27 25 16 42 25 42 16 42 27 25 42 26 12 25 9 25 36 16 42 25 16 25 42 14 2 2 12 15 12 2 5 14 2 39 2 37 27 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 25 15 2 37 12 14 39 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 39 15 2 37 2 2 12 12 12 2 2 2 19 2 12 39 37 5 12 2 2 15 12 12 2 2 2 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 12 12 16 16 27 12 16 41 16 12 26 25 25 12 16 12 12 27 25 16 25 25 26 12 25 25 12 25 19 16 16 12 13 25 16 13 10 12 25 35 27 18 16 25 25 12 16 6 23 12 25 12 25 34 16 16 37 12 25 12 33 25 15 12 6 34 12 25 31 25 12 16 32 27 34 26 42 5 25 26 15 12 15 26 25 25 12 12 12 12 25 17 27 26 27 25 25 25 16 16"
