rank,fitness,winrate,genome
1,-0.7011,1.0000,"3 13 3 34 38 38 38 1 38 1 3 38 3 38 3 38 1 13 0 13 41 3 1 0 0 3 41 38 0 0 3 0 3 13 13 1 0 1 0 38 1 0 0 1 0 3 13 13 3 13 3 0 38 3 1 0 3 1 0 0 38 3 0 1 1 13 1 13 1 0 38 1 13 0 38 41 1 38 0 0 0 1 0 38 0 13 1 0 38 3 1 38 38 1 38 38 0 38 0 13 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 4 2 0 0 2 3 2 23 5 0 24 6 0 0 0 2 0 2 2 0 23 0 3 7 2 2 37 3 23 0 2 23 2 0 24 2 2 3 0 2 3 3 2 0 0 23 0 2 2 2 0 3 0 37 0 21 2 2 0 0 3 2 0 23 6 4 23 2 2 3 3 2 3 2 2 6 7 0 7 6 7 2 4 2 5 0 41 3 3 0 2 22 2 3 3 0 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
2,-0.7006,1.0000,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
3,-0.7004,1.0000,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
4,-0.7004,1.0000,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
5,-0.6692,0.9688,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
6,-0.6552,0.9545,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
7,-0.6316,0.9310,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
8,-0.6207,0.9200,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
9,-0.6172,0.9167,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 37 6 0 5 2 3 6 23 5 2 24 6 5 0 4 6 5 2 5 0 23 0 3 7 2 2 5 3 23 0 2 6 2 2 24 2 6 3 0 2 3 3 2 0 6 23 0 2 2 2 2 4 2 37 0 21 2 37 0 0 2 2 0 23 6 4 2 2 2 5 3 2 6 2 2 6 6 0 7 6 6 2 2 4 5 0 41 3 3 0 2 22 2 3 3 2 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
10,-0.6170,0.9167,"3 13 0 34 38 38 38 41 3 1 3 38 3 41 1 38 1 13 0 13 41 3 1 13 0 3 41 0 3 0 3 0 3 13 13 0 0 1 0 38 1 0 0 1 3 13 13 13 3 13 13 1 3 3 1 13 3 1 0 13 13 3 0 1 3 13 35 13 1 0 38 3 3 0 38 41 1 38 0 0 0 1 0 1 0 13 1 0 35 13 1 38 38 1 38 38 0 38 41 3 3 38 3 8 2 0 8 7 3 8 2 7 2 0 2 2 3 13 2 3 3 7 3 2 8 31 0 0 0 0 2 3 8 2 0 8 8 1 0 3 2 17 2 0 0 2 2 8 2 0 2 2 2 31 38 3 3 3 38 0 41 0 2 7 2 3 13 2 7 0 1 9 2 8 0 2 7 0 1 2 0 3 7 0 0 7 7 3 0 31 2 8 0 3 8 0 31 0 3 7 2 0 2 2 3 8 0 0 0 2 0 8 2 2 3 8 2 3 2 2 3 2 2 7 3 0 2 0 24 0 0 3 37 2 2 0 0 41 3 3 7 8 8 8 7 2 2 3 0 7 3 8 8 3 2 0 0 2 8 0 0 2 3 3 7 2 3 3 3 3 0 8 2 8 8 2 3 2 2 2 2 2 0 2 7 3 0 2 0 2 42 0 42 8 7 2 2 3 2 3 3 0 0 2 4 2 0 0 2 3 2 23 5 0 24 6 0 0 0 2 0 2 2 0 23 0 3 7 2 2 37 3 23 0 2 23 2 0 24 2 2 3 0 2 3 3 2 0 0 23 0 2 2 2 0 3 0 37 0 21 2 2 0 0 3 2 0 23 6 4 23 2 2 3 3 2 3 2 2 6 7 0 7 6 7 2 4 2 5 0 41 3 3 0 2 22 2 3 3 0 25 12 25 14 12 0 0 25 25 25 25 25 12 25 25 12 25 26 0 0 0 27 25 12 3 27 0 14 25 25 0 12 3 27 25 12 24 12 25 25 0 12 25 12 24 0 25 0 0 12 3 27 0 25 25 26 27 12 41 15 25 3 12 28 25 25 0 3 27 25 0 3 12 3 25 0 0 12 12 27 12 3 12 0 12 3 12 3 0 26 26 25 12 25 3 0 26 0 25 27"
