# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9174,-0.1382,0.2718,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6993,0.8333,0.4466,-0.4239,-0.1907,"28 17 17 33 17 17 17 17 17 32 31 17 33 17 17 17 39 18 17 17 17 28 17 17 18 33 31 17 17 17 17 32 31 28 30 31 17 32 31 31 17 13 18 17 17 17 29 17 27 17 7 17 17 31 17 28 17 17 17 28 18 13 31 32 17 17 31 17 28 31 17 17 29 31 18 31 17 28 17 17 17 17 40 18 17 17 31 17 17 17 17 17 17 17 18 17 17 17 18 31 18 17 0 39 17 39 39 39 10 39 3 0 0 39 0 18 41 17 39 0 17 3 0 39 3 41 18 17 0 0 0 39 3 0 17 39 17 39 0 3 39 39 39 39 41 39 17 17 39 18 39 39 39 39 41 17 17 39 0 17 38 17 0 37 18 24 0 39 41 39 0 39 39 0 39 17 41 17 39 39 3 3 0 39 39 41 18 39 13 39 39 39 39 0 0 18 18 24 39 3 29 10 12 0 28 30 30 28 12 28 29 28 12 12 30 29 28 29 28 30 12 28 29 12 9 9 28 28 28 28 30 12 28 28 11 9 28 10 28 12 28 12 28 29 30 29 12 11 29 28 12 30 28 29 29 29 12 28 29 28 29 17 28 28 9 12 28 28 28 28 28 12 28 28 29 29 28 28 30 28 17 30 28 28 12 12 12 28 29 28 28 12 30 28 18 12 28 9 28 30 27 25 24 12 8 12 25 24 25 12 12 12 12 27 27 26 12 25 25 26 12 27 26 27 25 25 27 27 2 12 26 12 26 26 12 12 25 12 25 21 12 22 12 12 12 27 27 25 12 25 25 25 12 26 12 12 25 12 12 25 12 11 27 12 9 25 25 12 12 25 12 12 25 12 22 12 12 12 12 20 25 27 12 21 12 25 25 12 25 12 26 12 25 25 25 25 25 27 12 21 28 29 1 38 28 12 28 28 28 42 29 28 28 34 8 28 29 35 28 36 29 1 29 13 28 1 12 13 12 29 34 29 28 12 28 28 29 28 28 28 28 30 28 28 28 36 34 13 28 38 12 29 28 28 28 12 30 28 28 28 28 0 28 38 28 1 0 28 28 28 28 30 28 36 1 28 28 28 12 12 28 12 28 38 28 28 28 28 28 34 28 28 28 14 36 19 28 29 38 28"
2,3,-0.7578,0.9130,0.5173,-0.4755,-0.2861,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
3,3,-0.7261,0.9000,0.5796,-0.4722,-0.2703,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
4,4,-0.7772,0.9259,0.4956,-0.4691,-0.2594,"37 28 28 2 2 28 2 1 2 5 5 13 5 2 28 5 5 2 2 4 2 6 5 2 2 4 7 28 2 38 2 7 7 2 2 2 8 6 37 7 2 2 2 2 2 4 4 29 2 2 2 2 37 2 2 6 2 2 38 2 42 2 2 2 2 4 2 6 5 8 2 2 2 2 2 2 2 2 28 6 2 5 4 6 28 2 2 2 37 2 2 2 6 4 2 28 29 28 7 2 21 2 39 21 38 39 21 39 21 21 21 39 38 13 22 21 22 21 21 21 21 21 39 21 21 39 22 21 21 38 0 21 22 21 21 21 21 21 37 21 22 21 0 21 21 39 39 21 21 2 21 21 0 22 21 21 2 21 39 21 39 22 22 38 39 21 21 1 38 21 22 4 21 39 21 21 21 2 21 2 1 39 22 22 21 22 39 3 21 2 5 21 22 21 2 21 22 22 21 2 2 12 5 2 2 12 40 2 12 40 5 12 6 2 2 5 40 6 6 24 22 2 2 24 23 2 12 2 12 12 2 6 12 37 2 22 2 2 12 2 5 37 6 21 2 2 2 39 12 23 4 2 2 2 2 2 2 24 2 24 2 2 4 2 2 2 6 2 37 6 2 2 2 37 37 2 37 21 2 2 22 24 12 40 12 5 2 37 2 2 37 2 4 2 21 40 23 2 2 2 9 9 9 10 10 10 12 28 23 28 9 12 10 30 9 9 9 12 12 9 9 30 9 9 24 9 9 10 12 9 23 9 12 23 9 12 9 12 9 9 12 9 23 9 23 9 9 23 11 11 12 12 28 12 28 12 9 9 12 9 9 11 12 12 24 12 11 9 24 9 24 23 9 9 24 10 12 24 9 9 9 9 9 9 9 11 24 11 9 24 12 12 9 9 24 12 9 12 10 10 28 1 30 13 28 28 29 28 28 18 3 28 17 13 3 28 13 13 3 28 30 30 3 3 30 28 0 30 28 0 28 28 28 12 29 28 28 28 28 28 28 25 28 28 18 30 28 1 12 28 30 28 25 28 28 29 1 25 30 0 29 28 29 28 28 25 13 25 28 18 26 29 28 30 18 18 28 38 28 28 28 28 28 17 12 28 18 29 12 28 13 18 28 0 28 28 28 1 28 30"
5,5,-0.8120,1.0000,0.6267,-0.4645,-0.2727,"2 25 2 27 37 25 2 26 25 25 2 25 25 25 26 2 25 25 12 25 25 25 25 27 2 2 12 25 9 25 0 25 2 25 2 25 25 4 25 2 25 25 2 25 2 2 25 0 2 2 27 6 25 12 26 25 25 2 2 2 5 10 3 1 26 26 26 2 25 25 27 25 25 27 25 2 2 25 23 27 25 25 6 2 4 26 2 37 26 25 27 7 27 2 26 2 2 25 25 27 34 39 19 12 36 12 12 35 35 1 19 12 12 12 36 12 26 12 12 34 3 34 12 35 39 12 12 12 12 13 36 12 12 12 36 27 13 12 12 34 13 12 12 40 12 12 0 34 34 12 12 35 38 12 12 12 25 36 12 12 35 34 34 12 36 34 39 12 12 0 12 39 12 36 12 12 12 12 20 19 36 13 40 35 12 39 35 1 34 12 35 36 36 12 39 39 12 12 36 19 7 29 9 7 2 38 7 7 38 2 13 8 7 7 9 7 8 7 7 9 7 7 7 7 7 11 7 7 11 8 8 7 7 7 7 8 7 7 7 2 7 7 2 8 7 8 13 7 7 7 7 17 0 9 7 8 0 11 7 8 7 8 7 19 8 7 8 0 7 7 7 2 1 13 13 7 2 13 2 7 7 8 20 9 28 7 13 8 8 7 8 30 2 7 7 8 7 8 7 8 42 39 37 2 42 42 38 2 28 9 42 2 2 6 11 10 9 4 42 2 42 39 6 4 2 6 42 37 10 2 42 42 2 2 42 37 11 10 39 42 5 42 2 2 42 17 42 27 42 25 2 2 42 2 42 25 5 6 39 42 9 42 42 5 26 5 42 42 11 5 0 39 42 4 42 42 2 39 28 2 39 42 4 0 5 2 2 42 2 2 2 2 42 2 42 2 2 42 2 42 8 34 37 8 36 35 35 8 5 35 35 7 37 34 35 4 34 7 36 7 34 34 34 34 36 35 34 34 2 34 37 34 12 6 7 34 7 6 36 34 5 34 35 36 34 34 34 34 34 7 7 7 34 36 34 7 7 8 7 34 34 7 34 7 35 4 2 7 8 42 2 7 34 37 2 8 34 35 36 35 37 7 7 36 34 5 4 35 34 34 34 34 34 34 2 34 34 34 5 34"
6,6,-0.8353,1.0000,0.5490,-0.4790,-0.2540,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
7,6,-0.7616,0.9565,0.6497,-0.4816,-0.2823,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
8,6,-0.7369,0.9286,0.6389,-0.4638,-0.2678,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
9,6,-0.7100,0.9310,0.7367,-0.4947,-0.2961,"36 36 12 12 34 34 12 12 37 12 12 12 12 21 12 12 12 9 12 35 3 12 22 12 12 12 12 36 12 36 12 12 12 12 36 12 36 12 12 16 34 12 12 12 12 35 12 12 36 35 34 35 34 12 12 35 6 12 2 12 22 12 34 12 12 13 3 12 36 12 35 12 4 34 10 35 12 12 36 35 35 25 12 34 12 12 12 12 12 12 4 12 36 34 35 36 22 34 22 0 7 31 7 8 31 37 7 8 7 2 37 2 7 7 7 7 8 32 6 32 7 7 31 29 6 33 8 31 7 7 31 8 7 7 31 7 31 32 7 7 7 7 7 32 7 7 7 32 31 7 7 32 8 32 8 7 8 8 7 7 7 2 0 7 7 7 7 4 8 9 31 7 7 7 31 28 7 7 31 28 2 7 7 7 31 8 32 7 7 31 33 8 30 2 8 31 7 7 7 28 16 25 16 25 25 16 12 26 12 25 21 25 16 12 25 12 12 25 18 16 12 26 16 26 22 27 12 25 12 12 20 12 25 22 16 25 25 25 22 12 25 25 26 27 25 26 12 12 16 12 25 26 12 21 26 25 25 12 26 26 26 16 25 25 27 16 19 12 25 16 25 25 12 12 12 12 16 25 25 16 18 19 16 17 21 25 25 25 16 26 6 12 26 25 12 12 25 25 12 12 38 0 11 8 7 7 3 38 7 8 0 7 35 8 3 7 7 3 0 7 32 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 29 0 0 0 35 7 0 0 8 7 7 7 38 7 7 41 13 0 7 0 38 4 7 38 41 8 7 41 3 3 7 7 0 7 7 7 9 3 0 3 0 0 0 0 7 8 34 7 7 3 3 1 0 3 3 7 30 7 7 7 12 12 12 18 12 12 13 13 38 40 3 12 12 38 13 12 19 13 20 19 19 19 20 1 17 18 12 12 12 20 3 12 19 1 20 12 0 12 12 36 3 3 1 13 18 12 12 20 38 18 12 12 12 17 19 12 18 35 12 3 0 1 1 12 1 1 12 12 38 12 12 19 3 17 29 19 18 12 12 19 20 38 23 18 38 12 3 13 12 12 3 12 18 38 13 18 12 13 12 20"
