# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.7426,0.9259,0.6112,-0.4335,-0.2763,"42 16 17 17 40 17 21 18 33 13 17 17 17 17 18 2 18 17 17 18 0 37 17 11 12 38 17 18 32 17 24 15 17 17 17 26 15 17 18 17 17 7 1 4 17 41 18 17 24 17 17 18 17 17 17 18 4 1 17 17 29 17 17 11 18 39 18 34 6 13 17 17 33 13 33 24 19 18 17 18 17 17 17 17 16 38 17 17 40 33 15 18 17 17 18 5 2 1 17 17 3 3 38 38 38 9 24 23 38 3 3 0 9 12 9 12 1 9 1 9 9 24 12 1 25 13 9 13 3 9 12 1 38 23 1 0 38 26 24 1 38 1 13 0 12 12 27 12 24 12 13 0 38 1 12 9 12 38 38 1 6 23 0 3 12 12 12 38 38 3 0 38 25 1 9 23 10 9 9 1 3 12 1 13 1 1 9 24 9 9 24 11 12 9 11 1 13 9 12 13 1 19 1 19 37 23 5 19 19 6 2 2 1 2 12 2 1 6 2 6 29 19 2 29 37 5 19 2 20 2 37 19 0 19 17 6 5 19 2 5 19 2 2 19 19 19 2 20 31 4 2 19 23 2 19 28 6 19 19 37 2 2 2 5 37 2 2 19 19 2 2 2 5 2 20 2 19 8 2 20 2 4 20 6 20 41 19 2 20 2 19 6 2 2 6 1 28 2 2 2 18 1 5 2 19 2 37 2 15 2 0 2 2 2 6 3 2 16 8 3 1 0 4 2 2 2 2 1 24 37 26 5 2 26 37 23 4 17 0 2 13 6 42 6 2 36 32 16 2 4 2 25 2 20 2 2 2 37 10 1 4 13 2 2 6 26 2 6 2 1 2 2 5 0 6 29 5 2 2 37 2 5 2 2 4 2 6 14 2 2 19 30 2 2 5 2 5 6 37 41 41 33 10 38 42 21 34 20 38 29 2 13 15 13 13 29 3 0 34 25 3 41 0 0 1 38 36 41 37 0 33 14 4 6 21 1 7 38 7 8 25 0 16 38 3 3 38 38 0 11 32 20 30 28 33 13 3 3 15 15 38 13 33 1 3 4 7 3 41 13 36 34 34 28 26 13 23 0 17 27 22 26 24 38 10 17 29 1 1 35 38 2 15 38 0 3 13 3 30 26"
2,2,-0.7362,0.9231,0.6230,-0.4689,-0.2240,"42 16 17 17 40 17 21 18 33 13 17 17 17 17 18 2 18 17 17 18 0 37 17 11 12 38 17 18 32 17 24 15 17 17 17 26 15 17 18 17 17 7 1 4 17 41 18 17 24 17 17 18 17 17 17 18 4 1 17 17 29 17 17 11 18 39 18 34 6 13 17 17 33 13 33 24 19 18 17 18 17 17 17 17 16 38 17 17 40 33 15 18 17 17 18 5 2 1 17 17 3 3 38 38 38 9 24 23 38 3 3 0 9 12 9 12 1 9 1 9 9 24 12 1 25 13 9 13 3 9 12 1 38 23 1 0 38 26 24 1 38 1 13 0 12 12 27 12 24 12 13 0 38 1 12 9 12 38 38 1 6 23 0 3 12 12 12 38 38 3 0 38 25 1 9 23 10 9 9 1 3 12 1 13 1 1 9 24 9 9 24 11 12 9 11 1 13 9 12 13 1 19 1 19 37 23 5 19 19 6 2 2 1 2 12 2 1 6 2 6 29 19 2 29 37 5 19 2 20 2 37 19 0 19 17 6 5 19 2 5 19 2 2 19 19 19 2 20 31 4 2 19 23 2 19 28 6 19 19 37 2 2 2 5 37 2 2 19 19 2 2 2 5 2 20 2 19 8 2 20 2 4 20 6 20 41 19 2 20 2 19 6 2 2 6 1 28 2 2 2 18 1 5 2 19 2 37 2 15 2 0 2 2 2 6 3 2 16 8 3 1 0 4 2 2 2 2 1 24 37 26 5 2 26 37 23 4 17 0 2 13 6 42 6 2 36 32 16 2 4 2 25 2 20 2 2 2 37 10 1 4 13 2 2 6 26 2 6 2 1 2 2 5 0 6 29 5 2 2 37 2 5 2 2 4 2 6 14 2 2 19 30 2 2 5 2 5 6 37 41 41 33 10 38 42 21 34 20 38 29 2 13 15 13 13 29 3 0 34 25 3 41 0 0 1 38 36 41 37 0 33 14 4 6 21 1 7 38 7 8 25 0 16 38 3 3 38 38 0 11 32 20 30 28 33 13 3 3 15 15 38 13 33 1 3 4 7 3 41 13 36 34 34 28 26 13 23 0 17 27 22 26 24 38 10 17 29 1 1 35 38 2 15 38 0 3 13 3 30 26"
3,3,-0.7639,0.9333,0.5648,-0.4999,-0.2867,"25 27 25 25 12 26 25 27 26 31 25 33 25 25 25 25 12 25 31 33 31 31 25 25 25 25 25 26 33 25 32 25 25 32 12 31 12 12 12 31 25 25 25 25 26 27 31 27 12 12 31 31 31 27 41 25 25 31 25 12 32 25 25 12 31 12 26 31 25 25 27 25 26 25 27 12 33 26 31 26 25 25 27 33 31 25 12 25 33 26 31 12 12 32 31 25 41 32 12 31 42 12 6 5 4 12 42 22 42 42 42 26 22 22 22 2 12 12 21 12 42 25 42 12 15 21 42 2 21 37 42 42 22 6 12 12 12 42 12 12 12 6 12 2 22 6 21 31 4 12 6 12 42 2 42 0 31 22 22 37 12 22 12 12 25 24 12 4 21 34 37 22 12 12 24 12 42 2 12 5 22 4 12 12 12 42 42 12 2 42 12 42 22 12 21 12 37 21 21 28 39 17 12 22 18 12 18 12 17 12 12 22 18 17 12 12 18 17 12 12 12 12 17 12 25 12 12 28 12 12 12 12 12 22 12 12 17 22 12 12 12 12 3 17 12 18 12 12 17 12 18 22 12 40 12 32 18 18 12 21 18 12 12 12 12 18 18 18 12 22 12 17 17 12 12 12 12 12 12 17 17 17 12 12 17 12 12 17 12 17 17 12 12 17 18 18 12 17 36 12 19 3 0 9 5 3 11 19 9 3 19 9 4 20 9 19 9 0 9 9 19 0 19 9 1 9 20 3 9 0 9 3 0 0 39 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 28 19 19 0 19 3 19 20 41 9 19 19 0 19 0 0 3 9 3 0 19 19 20 20 19 0 9 3 0 11 19 3 11 3 19 20 0 4 0 3 3 9 19 3 0 11 9 3 5 1 1 1 37 2 3 38 1 37 13 12 38 13 3 0 3 37 13 38 3 2 0 2 2 4 38 2 1 1 1 3 6 3 12 38 3 38 4 2 13 2 38 1 0 1 0 3 1 2 4 1 13 3 2 2 3 28 38 13 38 3 13 13 3 1 1 2 38 3 13 1 3 13 0 29 13 38 37 0 3 13 0 29 0 3 39 5 1 6 6 13 3 13 13 1 38 1 13 1"
4,3,-0.7600,0.9600,0.6666,-0.4939,-0.2682,"25 27 25 25 12 26 25 27 26 31 25 33 25 25 25 25 12 25 31 33 31 31 25 25 25 25 25 26 33 25 32 25 25 32 12 31 12 12 12 31 25 25 25 25 26 27 31 27 12 12 31 31 31 27 41 25 25 31 25 12 32 25 25 12 31 12 26 31 25 25 27 25 26 25 27 12 33 26 31 26 25 25 27 33 31 25 12 25 33 26 31 12 12 32 31 25 41 32 12 31 42 12 6 5 4 12 42 22 42 42 42 26 22 22 22 2 12 12 21 12 42 25 42 12 15 21 42 2 21 37 42 42 22 6 12 12 12 42 12 12 12 6 12 2 22 6 21 31 4 12 6 12 42 2 42 0 31 22 22 37 12 22 12 12 25 24 12 4 21 34 37 22 12 12 24 12 42 2 12 5 22 4 12 12 12 42 42 12 2 42 12 42 22 12 21 12 37 21 21 28 39 17 12 22 18 12 18 12 17 12 12 22 18 17 12 12 18 17 12 12 12 12 17 12 25 12 12 28 12 12 12 12 12 22 12 12 17 22 12 12 12 12 3 17 12 18 12 12 17 12 18 22 12 40 12 32 18 18 12 21 18 12 12 12 12 18 18 18 12 22 12 17 17 12 12 12 12 12 12 17 17 17 12 12 17 12 12 17 12 17 17 12 12 17 18 18 12 17 36 12 19 3 0 9 5 3 11 19 9 3 19 9 4 20 9 19 9 0 9 9 19 0 19 9 1 9 20 3 9 0 9 3 0 0 39 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 28 19 19 0 19 3 19 20 41 9 19 19 0 19 0 0 3 9 3 0 19 19 20 20 19 0 9 3 0 11 19 3 11 3 19 20 0 4 0 3 3 9 19 3 0 11 9 3 5 1 1 1 37 2 3 38 1 37 13 12 38 13 3 0 3 37 13 38 3 2 0 2 2 4 38 2 1 1 1 3 6 3 12 38 3 38 4 2 13 2 38 1 0 1 0 3 1 2 4 1 13 3 2 2 3 28 38 13 38 3 13 13 3 1 1 2 38 3 13 1 3 13 0 29 13 38 37 0 3 13 0 29 0 3 39 5 1 6 6 13 3 13 13 1 38 1 13 1"
5,3,-0.7406,0.9200,0.5980,-0.5072,-0.3091,"25 27 25 25 12 26 25 27 26 31 25 33 25 25 25 25 12 25 31 33 31 31 25 25 25 25 25 26 33 25 32 25 25 32 12 31 12 12 12 31 25 25 25 25 26 27 31 27 12 12 31 31 31 27 41 25 25 31 25 12 32 25 25 12 31 12 26 31 25 25 27 25 26 25 27 12 33 26 31 26 25 25 27 33 31 25 12 25 33 26 31 12 12 32 31 25 41 32 12 31 42 12 6 5 4 12 42 22 42 42 42 26 22 22 22 2 12 12 21 12 42 25 42 12 15 21 42 2 21 37 42 42 22 6 12 12 12 42 12 12 12 6 12 2 22 6 21 31 4 12 6 12 42 2 42 0 31 22 22 37 12 22 12 12 25 24 12 4 21 34 37 22 12 12 24 12 42 2 12 5 22 4 12 12 12 42 42 12 2 42 12 42 22 12 21 12 37 21 21 28 39 17 12 22 18 12 18 12 17 12 12 22 18 17 12 12 18 17 12 12 12 12 17 12 25 12 12 28 12 12 12 12 12 22 12 12 17 22 12 12 12 12 3 17 12 18 12 12 17 12 18 22 12 40 12 32 18 18 12 21 18 12 12 12 12 18 18 18 12 22 12 17 17 12 12 12 12 12 12 17 17 17 12 12 17 12 12 17 12 17 17 12 12 17 18 18 12 17 36 12 19 3 0 9 5 3 11 19 9 3 19 9 4 20 9 19 9 0 9 9 19 0 19 9 1 9 20 3 9 0 9 3 0 0 39 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 28 19 19 0 19 3 19 20 41 9 19 19 0 19 0 0 3 9 3 0 19 19 20 20 19 0 9 3 0 11 19 3 11 3 19 20 0 4 0 3 3 9 19 3 0 11 9 3 5 1 1 1 37 2 3 38 1 37 13 12 38 13 3 0 3 37 13 38 3 2 0 2 2 4 38 2 1 1 1 3 6 3 12 38 3 38 4 2 13 2 38 1 0 1 0 3 1 2 4 1 13 3 2 2 3 28 38 13 38 3 13 13 3 1 1 2 38 3 13 1 3 13 0 29 13 38 37 0 3 13 0 29 0 3 39 5 1 6 6 13 3 13 13 1 38 1 13 1"
6,3,-0.7391,0.9259,0.6228,-0.4972,-0.3202,"25 27 25 25 12 26 25 27 26 31 25 33 25 25 25 25 12 25 31 33 31 31 25 25 25 25 25 26 33 25 32 25 25 32 12 31 12 12 12 31 25 25 25 25 26 27 31 27 12 12 31 31 31 27 41 25 25 31 25 12 32 25 25 12 31 12 26 31 25 25 27 25 26 25 27 12 33 26 31 26 25 25 27 33 31 25 12 25 33 26 31 12 12 32 31 25 41 32 12 31 42 12 6 5 4 12 42 22 42 42 42 26 22 22 22 2 12 12 21 12 42 25 42 12 15 21 42 2 21 37 42 42 22 6 12 12 12 42 12 12 12 6 12 2 22 6 21 31 4 12 6 12 42 2 42 0 31 22 22 37 12 22 12 12 25 24 12 4 21 34 37 22 12 12 24 12 42 2 12 5 22 4 12 12 12 42 42 12 2 42 12 42 22 12 21 12 37 21 21 28 39 17 12 22 18 12 18 12 17 12 12 22 18 17 12 12 18 17 12 12 12 12 17 12 25 12 12 28 12 12 12 12 12 22 12 12 17 22 12 12 12 12 3 17 12 18 12 12 17 12 18 22 12 40 12 32 18 18 12 21 18 12 12 12 12 18 18 18 12 22 12 17 17 12 12 12 12 12 12 17 17 17 12 12 17 12 12 17 12 17 17 12 12 17 18 18 12 17 36 12 19 3 0 9 5 3 11 19 9 3 19 9 4 20 9 19 9 0 9 9 19 0 19 9 1 9 20 3 9 0 9 3 0 0 39 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 28 19 19 0 19 3 19 20 41 9 19 19 0 19 0 0 3 9 3 0 19 19 20 20 19 0 9 3 0 11 19 3 11 3 19 20 0 4 0 3 3 9 19 3 0 11 9 3 5 1 1 1 37 2 3 38 1 37 13 12 38 13 3 0 3 37 13 38 3 2 0 2 2 4 38 2 1 1 1 3 6 3 12 38 3 38 4 2 13 2 38 1 0 1 0 3 1 2 4 1 13 3 2 2 3 28 38 13 38 3 13 13 3 1 1 2 38 3 13 1 3 13 0 29 13 38 37 0 3 13 0 29 0 3 39 5 1 6 6 13 3 13 13 1 38 1 13 1"
7,3,-0.7327,0.9286,0.6529,-0.4968,-0.3365,"25 27 25 25 12 26 25 27 26 31 25 33 25 25 25 25 12 25 31 33 31 31 25 25 25 25 25 26 33 25 32 25 25 32 12 31 12 12 12 31 25 25 25 25 26 27 31 27 12 12 31 31 31 27 41 25 25 31 25 12 32 25 25 12 31 12 26 31 25 25 27 25 26 25 27 12 33 26 31 26 25 25 27 33 31 25 12 25 33 26 31 12 12 32 31 25 41 32 12 31 42 12 6 5 4 12 42 22 42 42 42 26 22 22 22 2 12 12 21 12 42 25 42 12 15 21 42 2 21 37 42 42 22 6 12 12 12 42 12 12 12 6 12 2 22 6 21 31 4 12 6 12 42 2 42 0 31 22 22 37 12 22 12 12 25 24 12 4 21 34 37 22 12 12 24 12 42 2 12 5 22 4 12 12 12 42 42 12 2 42 12 42 22 12 21 12 37 21 21 28 39 17 12 22 18 12 18 12 17 12 12 22 18 17 12 12 18 17 12 12 12 12 17 12 25 12 12 28 12 12 12 12 12 22 12 12 17 22 12 12 12 12 3 17 12 18 12 12 17 12 18 22 12 40 12 32 18 18 12 21 18 12 12 12 12 18 18 18 12 22 12 17 17 12 12 12 12 12 12 17 17 17 12 12 17 12 12 17 12 17 17 12 12 17 18 18 12 17 36 12 19 3 0 9 5 3 11 19 9 3 19 9 4 20 9 19 9 0 9 9 19 0 19 9 1 9 20 3 9 0 9 3 0 0 39 19 10 0 0 9 9 3 3 20 19 19 19 19 19 20 19 19 28 19 19 0 19 3 19 20 41 9 19 19 0 19 0 0 3 9 3 0 19 19 20 20 19 0 9 3 0 11 19 3 11 3 19 20 0 4 0 3 3 9 19 3 0 11 9 3 5 1 1 1 37 2 3 38 1 37 13 12 38 13 3 0 3 37 13 38 3 2 0 2 2 4 38 2 1 1 1 3 6 3 12 38 3 38 4 2 13 2 38 1 0 1 0 3 1 2 4 1 13 3 2 2 3 28 38 13 38 3 13 13 3 1 1 2 38 3 13 1 3 13 0 29 13 38 37 0 3 13 0 29 0 3 39 5 1 6 6 13 3 13 13 1 38 1 13 1"
8,4,-0.7707,0.9615,0.6362,-0.4907,-0.3162,"6 42 1 2 38 42 13 42 0 2 2 4 6 38 2 2 2 38 3 42 2 1 2 13 2 13 0 3 6 25 2 25 25 2 6 13 5 3 42 42 2 6 4 37 0 13 2 2 6 25 6 38 37 1 2 38 3 42 4 6 2 38 2 37 0 2 6 0 25 2 2 5 3 38 3 13 25 25 3 13 1 37 2 2 2 38 3 26 1 2 42 2 1 0 0 42 37 5 25 1 38 0 38 41 38 9 38 23 38 41 3 0 3 13 13 0 1 9 38 0 41 13 3 3 25 41 3 38 41 9 12 1 38 41 38 0 41 1 41 0 38 0 41 1 3 41 1 12 24 0 41 1 38 38 3 41 12 13 41 13 38 41 38 1 0 12 41 38 0 3 41 41 41 1 41 23 41 3 1 38 3 38 1 0 1 3 41 0 0 9 3 0 12 41 1 38 13 1 0 13 1 38 13 0 2 21 24 3 19 24 12 21 0 2 12 38 12 12 12 13 1 12 3 1 12 0 12 21 23 12 12 12 0 12 23 21 24 19 13 24 38 1 2 13 1 12 12 12 21 3 2 4 22 12 23 12 12 22 0 24 24 12 2 38 2 3 38 19 19 37 38 2 12 2 21 0 2 23 4 3 2 3 12 6 23 22 12 21 5 3 24 23 1 37 13 21 12 12 12 37 18 23 5 2 23 23 37 2 15 24 0 2 2 24 23 3 23 23 23 23 23 23 4 2 23 23 24 23 24 24 26 23 2 26 37 23 4 24 0 24 23 6 23 23 23 36 24 23 23 23 23 25 24 23 23 2 23 23 10 23 4 23 23 2 24 26 23 24 2 24 2 23 23 0 6 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 19 23 2 2 5 2 23 6 37 24 36 12 17 17 17 16 17 17 35 17 34 17 35 17 17 17 18 12 18 17 17 17 17 17 17 17 18 36 18 17 18 17 12 17 16 35 17 42 17 12 17 38 16 34 22 17 17 17 17 34 17 17 42 34 18 17 17 17 12 17 17 35 18 17 34 42 22 12 18 34 18 34 34 36 18 34 12 17 17 18 9 42 17 18 34 17 17 42 34 17 34 36 17 34 17 12 6 17 34 34"
9,4,-0.7356,0.9286,0.6432,-0.5019,-0.3222,"6 42 1 2 38 42 13 42 0 2 2 4 6 38 2 2 2 38 3 42 2 1 2 13 2 13 0 3 6 25 2 25 25 2 6 13 5 3 42 42 2 6 4 37 0 13 2 2 6 25 6 38 37 1 2 38 3 42 4 6 2 38 2 37 0 2 6 0 25 2 2 5 3 38 3 13 25 25 3 13 1 37 2 2 2 38 3 26 1 2 42 2 1 0 0 42 37 5 25 1 38 0 38 41 38 9 38 23 38 41 3 0 3 13 13 0 1 9 38 0 41 13 3 3 25 41 3 38 41 9 12 1 38 41 38 0 41 1 41 0 38 0 41 1 3 41 1 12 24 0 41 1 38 38 3 41 12 13 41 13 38 41 38 1 0 12 41 38 0 3 41 41 41 1 41 23 41 3 1 38 3 38 1 0 1 3 41 0 0 9 3 0 12 41 1 38 13 1 0 13 1 38 13 0 2 21 24 3 19 24 12 21 0 2 12 38 12 12 12 13 1 12 3 1 12 0 12 21 23 12 12 12 0 12 23 21 24 19 13 24 38 1 2 13 1 12 12 12 21 3 2 4 22 12 23 12 12 22 0 24 24 12 2 38 2 3 38 19 19 37 38 2 12 2 21 0 2 23 4 3 2 3 12 6 23 22 12 21 5 3 24 23 1 37 13 21 12 12 12 37 18 23 5 2 23 23 37 2 15 24 0 2 2 24 23 3 23 23 23 23 23 23 4 2 23 23 24 23 24 24 26 23 2 26 37 23 4 24 0 24 23 6 23 23 23 36 24 23 23 23 23 25 24 23 23 2 23 23 10 23 4 23 23 2 24 26 23 24 2 24 2 23 23 0 6 23 23 2 23 37 23 23 23 23 23 23 23 23 2 23 19 23 2 2 5 2 23 6 37 24 36 12 17 17 17 16 17 17 35 17 34 17 35 17 17 17 18 12 18 17 17 17 17 17 17 17 18 36 18 17 18 17 12 17 16 35 17 42 17 12 17 38 16 34 22 17 17 17 17 34 17 17 42 34 18 17 17 17 12 17 17 35 18 17 34 42 22 12 18 34 18 34 34 36 18 34 12 17 17 18 9 42 17 18 34 17 17 42 34 17 34 36 17 34 17 12 6 17 34 34"
