# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5798,0.8571,0.9244,-0.1613,0.2391,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.6481,0.8800,0.7731,-0.3844,-0.1914,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 33 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 6 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
2,3,-0.7684,1.0000,0.7720,-0.4065,-0.1483,"25 25 38 40 38 13 33 25 24 27 25 3 25 25 26 24 27 25 25 12 11 26 25 28 30 25 27 25 26 8 27 0 25 21 26 14 28 25 29 26 25 33 25 32 29 25 30 26 4 25 26 25 27 7 25 25 25 42 25 25 25 37 25 16 25 26 0 25 10 25 25 25 42 27 7 25 25 26 33 15 26 25 25 25 25 25 25 25 14 25 27 31 19 25 25 25 16 25 26 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 2 28 8 30 2 2 28 2 30 37 28 30 28 28 8 7 8 2 2 20 8 2 2 28 2 28 2 12 7 7 28 38 7 30 2 8 8 2 2 2 2 29 8 2 2 7 2 28 2 2 2 28 2 2 28 30 2 0 2 2 28 2 2 7 38 28 2 2 8 27 25 2 28 4 39 30 7 11 2 28 7 2 28 7 2 2 7 7 2 30 2 28 8 28 2 7 28 7 42 28"
3,3,-0.7567,1.0000,0.8110,-0.4606,-0.2250,"25 25 38 40 38 13 33 25 24 27 25 3 25 25 26 24 27 25 25 12 11 26 25 28 30 25 27 25 26 8 27 0 25 21 26 14 28 25 29 26 25 33 25 32 29 25 30 26 4 25 26 25 27 7 25 25 25 42 25 25 25 37 25 16 25 26 0 25 10 25 25 25 42 27 7 25 25 26 33 15 26 25 25 25 25 25 25 25 14 25 27 31 19 25 25 25 16 25 26 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 2 28 8 30 2 2 28 2 30 37 28 30 28 28 8 7 8 2 2 20 8 2 2 28 2 28 2 12 7 7 28 38 7 30 2 8 8 2 2 2 2 29 8 2 2 7 2 28 2 2 2 28 2 2 28 30 2 0 2 2 28 2 2 7 38 28 2 2 8 27 25 2 28 4 39 30 7 11 2 28 7 2 28 7 2 2 7 7 2 30 2 28 8 28 2 7 28 7 42 28"
4,3,-0.7457,1.0000,0.8477,-0.4731,-0.2586,"25 25 38 40 38 13 33 25 24 27 25 3 25 25 26 24 27 25 25 12 11 26 25 28 30 25 27 25 26 8 27 0 25 21 26 14 28 25 29 26 25 33 25 32 29 25 30 26 4 25 26 25 27 7 25 25 25 42 25 25 25 37 25 16 25 26 0 25 10 25 25 25 42 27 7 25 25 26 33 15 26 25 25 25 25 25 25 25 14 25 27 31 19 25 25 25 16 25 26 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 2 28 8 30 2 2 28 2 30 37 28 30 28 28 8 7 8 2 2 20 8 2 2 28 2 28 2 12 7 7 28 38 7 30 2 8 8 2 2 2 2 29 8 2 2 7 2 28 2 2 2 28 2 2 28 30 2 0 2 2 28 2 2 7 38 28 2 2 8 27 25 2 28 4 39 30 7 11 2 28 7 2 28 7 2 2 7 7 2 30 2 28 8 28 2 7 28 7 42 28"
5,4,-0.7798,1.0000,0.7339,-0.5362,-0.3370,"41 13 3 41 1 0 26 1 1 13 17 13 38 24 36 13 10 8 39 2 38 22 23 16 9 30 6 3 21 14 12 3 32 38 21 25 38 39 26 6 2 20 9 34 38 35 33 2 0 13 37 11 13 3 24 31 35 40 31 3 20 33 19 38 42 1 11 3 23 19 10 0 40 0 0 28 3 29 0 12 7 3 0 13 13 12 40 0 19 27 38 3 0 1 21 3 35 19 39 28 39 39 8 42 7 39 7 34 12 39 7 7 8 39 16 7 7 16 39 39 0 39 41 39 38 16 7 39 7 12 39 7 39 16 7 7 28 16 12 7 39 10 39 8 7 16 39 7 39 7 7 39 8 27 39 12 39 12 7 13 7 39 7 39 39 7 39 12 7 7 7 7 7 39 12 39 7 39 22 7 39 16 7 7 16 39 7 7 29 39 7 39 7 7 8 7 7 8 7 39 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 12 12 12 37 20 20 12 20 12 3 19 42 12 12 37 5 12 20 12 21 19 19 12 12 20 12 4 20 12 19 1 19 20 20 12 9 2 12 12 28 12 29 6 29 12 19 12 19 12 12 19 12 12 12 12 19 1 12 19 41 4 2 19 14 38 12 4 12 12 39 22 12 24 12 20 37 12 20 19 12 12 41 8 2 12 19 12 4 12 5 2 19 20 5 12 12 6 12 20 11 16 12 12 42 12 16 16 42 16 28 35 6 42 42 9 42 42 2 29 12 32 4 24 15 16 12 42 42 33 42 22 12 42 42 42 42 42 41 38 12 13 1 16 42 42 12 0 42 4 16 16 26 17 42 35 42 42 35 42 16 15 42 34 42 42 42 23 12 30 42 12 42 34 42 42 21 16 12 12 16 12 22 16 12 12 35 4 42 16 16 13 7 32 42 12 42 23 42 42 42"
6,4,-0.7609,1.0000,0.7971,-0.4799,-0.2440,"41 13 3 41 1 0 26 1 1 13 17 13 38 24 36 13 10 8 39 2 38 22 23 16 9 30 6 3 21 14 12 3 32 38 21 25 38 39 26 6 2 20 9 34 38 35 33 2 0 13 37 11 13 3 24 31 35 40 31 3 20 33 19 38 42 1 11 3 23 19 10 0 40 0 0 28 3 29 0 12 7 3 0 13 13 12 40 0 19 27 38 3 0 1 21 3 35 19 39 28 39 39 8 42 7 39 7 34 12 39 7 7 8 39 16 7 7 16 39 39 0 39 41 39 38 16 7 39 7 12 39 7 39 16 7 7 28 16 12 7 39 10 39 8 7 16 39 7 39 7 7 39 8 27 39 12 39 12 7 13 7 39 7 39 39 7 39 12 7 7 7 7 7 39 12 39 7 39 22 7 39 16 7 7 16 39 7 7 29 39 7 39 7 7 8 7 7 8 7 39 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 12 12 12 37 20 20 12 20 12 3 19 42 12 12 37 5 12 20 12 21 19 19 12 12 20 12 4 20 12 19 1 19 20 20 12 9 2 12 12 28 12 29 6 29 12 19 12 19 12 12 19 12 12 12 12 19 1 12 19 41 4 2 19 14 38 12 4 12 12 39 22 12 24 12 20 37 12 20 19 12 12 41 8 2 12 19 12 4 12 5 2 19 20 5 12 12 6 12 20 11 16 12 12 42 12 16 16 42 16 28 35 6 42 42 9 42 42 2 29 12 32 4 24 15 16 12 42 42 33 42 22 12 42 42 42 42 42 41 38 12 13 1 16 42 42 12 0 42 4 16 16 26 17 42 35 42 42 35 42 16 15 42 34 42 42 42 23 12 30 42 12 42 34 42 42 21 16 12 12 16 12 22 16 12 12 35 4 42 16 16 13 7 32 42 12 42 23 42 42 42"
7,4,-0.7500,1.0000,0.8333,-0.5333,-0.3445,"41 13 3 41 1 0 26 1 1 13 17 13 38 24 36 13 10 8 39 2 38 22 23 16 9 30 6 3 21 14 12 3 32 38 21 25 38 39 26 6 2 20 9 34 38 35 33 2 0 13 37 11 13 3 24 31 35 40 31 3 20 33 19 38 42 1 11 3 23 19 10 0 40 0 0 28 3 29 0 12 7 3 0 13 13 12 40 0 19 27 38 3 0 1 21 3 35 19 39 28 39 39 8 42 7 39 7 34 12 39 7 7 8 39 16 7 7 16 39 39 0 39 41 39 38 16 7 39 7 12 39 7 39 16 7 7 28 16 12 7 39 10 39 8 7 16 39 7 39 7 7 39 8 27 39 12 39 12 7 13 7 39 7 39 39 7 39 12 7 7 7 7 7 39 12 39 7 39 22 7 39 16 7 7 16 39 7 7 29 39 7 39 7 7 8 7 7 8 7 39 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 12 12 12 37 20 20 12 20 12 3 19 42 12 12 37 5 12 20 12 21 19 19 12 12 20 12 4 20 12 19 1 19 20 20 12 9 2 12 12 28 12 29 6 29 12 19 12 19 12 12 19 12 12 12 12 19 1 12 19 41 4 2 19 14 38 12 4 12 12 39 22 12 24 12 20 37 12 20 19 12 12 41 8 2 12 19 12 4 12 5 2 19 20 5 12 12 6 12 20 11 16 12 12 42 12 16 16 42 16 28 35 6 42 42 9 42 42 2 29 12 32 4 24 15 16 12 42 42 33 42 22 12 42 42 42 42 42 41 38 12 13 1 16 42 42 12 0 42 4 16 16 26 17 42 35 42 42 35 42 16 15 42 34 42 42 42 23 12 30 42 12 42 34 42 42 21 16 12 12 16 12 22 16 12 12 35 4 42 16 16 13 7 32 42 12 42 23 42 42 42"
8,4,-0.7502,1.0000,0.8328,-0.4997,-0.2901,"41 13 3 41 1 0 26 1 1 13 17 13 38 24 36 13 10 8 39 2 38 22 23 16 9 30 6 3 21 14 12 3 32 38 21 25 38 39 26 6 2 20 9 34 38 35 33 2 0 13 37 11 13 3 24 31 35 40 31 3 20 33 19 38 42 1 11 3 23 19 10 0 40 0 0 28 3 29 0 12 7 3 0 13 13 12 40 0 19 27 38 3 0 1 21 3 35 19 39 28 39 39 8 42 7 39 7 34 12 39 7 7 8 39 16 7 7 16 39 39 0 39 41 39 38 16 7 39 7 12 39 7 39 16 7 7 28 16 12 7 39 10 39 8 7 16 39 7 39 7 7 39 8 27 39 12 39 12 7 13 7 39 7 39 39 7 39 12 7 7 7 7 7 39 12 39 7 39 22 7 39 16 7 7 16 39 7 7 29 39 7 39 7 7 8 7 7 8 7 39 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 12 12 12 37 20 20 12 20 12 3 19 42 12 12 37 5 12 20 12 21 19 19 12 12 20 12 4 20 12 19 1 19 20 20 12 9 2 12 12 28 12 29 6 29 12 19 12 19 12 12 19 12 12 12 12 19 1 12 19 41 4 2 19 14 38 12 4 12 12 39 22 12 24 12 20 37 12 20 19 12 12 41 8 2 12 19 12 4 12 5 2 19 20 5 12 12 6 12 20 11 16 12 12 42 12 16 16 42 16 28 35 6 42 42 9 42 42 2 29 12 32 4 24 15 16 12 42 42 33 42 22 12 42 42 42 42 42 41 38 12 13 1 16 42 42 12 0 42 4 16 16 26 17 42 35 42 42 35 42 16 15 42 34 42 42 42 23 12 30 42 12 42 34 42 42 21 16 12 12 16 12 22 16 12 12 35 4 42 16 16 13 7 32 42 12 42 23 42 42 42"
9,5,-0.7863,1.0000,0.7122,-0.5197,-0.3096,"41 13 3 41 1 0 26 1 1 13 17 13 38 24 36 13 10 8 39 2 38 22 23 16 9 30 6 3 21 14 12 3 32 38 21 25 38 39 26 6 2 20 9 34 38 35 33 2 0 13 37 11 13 3 24 31 35 40 31 3 20 33 19 38 42 1 11 3 23 19 10 0 40 0 0 28 3 29 0 12 7 3 0 13 13 12 40 0 19 27 38 3 0 1 21 3 35 19 39 28 25 39 27 42 7 25 7 27 12 25 27 7 8 39 27 25 25 25 25 25 25 25 41 25 38 16 27 25 27 25 39 25 25 25 7 25 28 25 25 7 26 25 25 8 7 16 39 7 39 25 26 39 8 27 39 26 39 25 26 25 25 26 25 25 39 7 26 25 25 25 7 25 7 26 12 27 25 25 22 7 25 25 25 7 16 39 7 26 27 27 26 27 7 25 25 25 7 25 7 39 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 13 35 12 20 20 12 19 39 12 19 12 12 39 20 12 19 12 3 12 19 25 19 39 19 12 39 39 20 12 18 19 20 36 5 27 39 28 16 37 12 12 12 20 12 6 11 19 19 39 39 33 39 20 20 19 12 19 1 26 19 28 12 12 20 20 12 12 19 12 12 0 12 12 12 42 12 26 39 12 35 12 17 23 19 34 12 12 20 12 12 39 19 22 29 1 41 39 39 6 12 2 21 12 12 12 2 12 21 30 37 12 22 21 22 8 7 12 2 22 12 12 12 12 12 2 28 12 12 22 12 28 38 22 22 12 12 12 12 2 12 12 29 8 2 2 12 12 21 12 22 2 21 2 12 22 12 2 12 12 2 28 12 12 7 12 28 2 21 8 27 25 22 12 4 39 12 12 11 12 21 7 22 28 7 12 12 12 7 12 21 12 28 8 12 22 21 21 7 42 12"
