# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7916,0.9643,0.5756,-0.5656,-0.3418,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
11,4,-0.7838,1.0000,0.7208,-0.5656,-0.3672,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
12,4,-0.8144,1.0000,0.6188,-0.5754,-0.3682,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
13,4,-0.7950,1.0000,0.6835,-0.5842,-0.3525,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
14,4,-0.7810,1.0000,0.7300,-0.5555,-0.3602,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
15,4,-0.7801,1.0000,0.7330,-0.5815,-0.3571,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
16,4,-0.7819,1.0000,0.7270,-0.5952,-0.3734,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
17,4,-0.8031,1.0000,0.6562,-0.5897,-0.3913,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
18,4,-0.8002,1.0000,0.6659,-0.5819,-0.3816,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
19,4,-0.7940,1.0000,0.6867,-0.5655,-0.3858,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
20,4,-0.7620,1.0000,0.7933,-0.5643,-0.4005,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
21,4,-0.7586,0.9643,0.6858,-0.5768,-0.3434,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
22,4,-0.7953,0.9615,0.5541,-0.5796,-0.3912,"2 23 24 2 12 16 3 37 23 23 2 23 16 24 23 13 1 10 23 12 23 23 12 38 16 23 13 24 1 23 12 12 0 2 24 16 23 1 24 23 13 23 23 24 23 23 23 23 12 23 1 3 3 24 23 23 23 23 12 23 23 0 12 23 23 23 12 23 24 23 23 23 38 24 23 24 24 16 16 12 24 23 0 2 5 23 13 3 23 37 23 37 12 13 23 23 2 12 38 23 15 17 17 19 19 14 10 23 17 19 23 25 23 17 17 19 14 37 19 23 15 19 26 17 42 19 15 15 19 14 19 24 40 14 20 23 14 19 15 17 27 15 26 17 14 14 17 14 14 19 15 24 15 14 24 14 17 9 23 14 17 20 17 23 15 14 15 25 17 15 17 23 24 24 15 19 23 16 5 27 19 14 15 23 25 17 14 15 15 19 23 17 0 25 19 2 15 14 23 25 25 27 0 16 25 11 12 26 9 0 12 25 25 25 26 12 27 16 12 25 25 33 25 12 12 25 25 25 25 25 25 24 25 25 25 6 26 2 25 12 25 24 14 12 34 22 22 26 12 25 25 9 12 25 16 31 38 16 21 25 2 17 25 25 12 27 25 27 25 25 25 26 25 26 25 5 12 25 11 12 25 25 25 25 25 25 26 6 25 7 16 26 42 36 25 25 25 15 25 40 0 27 25 35 26 31 27 0 2 25 12 5 14 2 35 9 24 13 12 12 12 39 26 12 9 34 31 27 27 27 41 23 20 19 40 12 11 12 36 25 12 12 12 26 12 12 25 12 14 6 42 39 12 12 12 27 12 12 12 27 2 12 41 12 12 12 12 3 11 12 12 13 25 25 12 12 6 25 12 42 26 37 35 26 3 27 25 12 7 9 12 19 12 25 12 38 4 12 12 42 10 42 9 9 6 9 42 11 9 42 9 11 18 42 5 42 9 2 6 42 42 10 9 5 9 42 9 6 42 42 42 4 11 7 42 9 9 9 2 9 9 9 9 9 5 42 9 42 42 2 2 42 42 9 13 14 2 9 42 42 4 42 42 9 2 10 42 2 42 9 42 42 9 42 2 9 9 11 42 42 9 42 9 42 6 42 42 42 9 11 5 42 42 4 42 9 9 42 42 9"
