rank,fitness,winrate,genome
1,-0.7121,1.0000,"3 2 8 2 2 2 2 7 39 2 0 8 3 7 2 7 39 0 7 7 8 5 8 3 0 7 39 2 2 2 2 39 2 3 39 3 2 39 2 7 39 0 3 2 2 2 39 0 0 7 2 8 2 2 2 8 0 0 41 0 2 0 8 3 2 0 6 3 3 4 2 2 0 7 2 2 2 2 39 2 2 12 8 2 8 0 7 2 16 39 3 39 3 2 7 39 2 2 2 8 3 3 4 4 2 2 38 2 7 2 39 2 2 2 5 2 2 2 2 0 0 39 37 0 5 0 3 2 37 3 3 6 2 4 3 7 4 2 2 4 4 41 2 2 2 2 2 3 39 2 7 2 2 2 0 2 3 2 7 39 2 2 38 39 8 4 3 4 37 39 38 1 38 13 2 2 2 6 2 2 0 6 39 37 37 2 2 2 39 2 0 2 2 6 0 2 2 2 39 2 3 3 2 0 0 7 0 2 3 0 0 0 0 2 7 3 0 7 0 0 2 0 3 2 0 0 0 8 3 2 3 19 7 3 2 0 0 2 0 8 2 0 0 0 3 0 0 3 0 0 0 2 0 3 41 0 7 0 0 3 4 3 0 7 0 3 0 0 7 0 7 3 0 2 21 3 7 8 3 3 3 3 0 0 2 19 0 3 0 2 2 6 2 0 0 6 3 2 3 7 39 2 8 39 2 39 39 8 39 2 2 2 2 39 39 2 39 39 38 39 13 2 27 7 0 39 24 0 8 39 2 39 1 39 39 2 39 2 39 1 2 39 39 39 39 39 39 39 39 2 7 2 8 3 2 39 39 39 7 2 35 13 2 39 39 39 39 6 7 39 37 8 39 2 39 2 39 39 39 2 39 7 39 39 7 39 1 1 39 2 2 39 39 39 39 39 39 0 2 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
2,-0.7120,1.0000,"3 2 8 2 2 2 2 7 39 2 0 8 3 7 2 7 39 0 7 7 8 5 8 3 0 7 39 2 2 2 2 39 2 3 39 3 2 39 2 7 39 0 3 2 2 2 39 0 0 7 2 8 2 2 2 8 0 0 41 0 2 0 8 3 2 0 6 3 3 4 2 2 0 7 2 2 2 2 39 2 2 12 8 2 8 0 7 2 16 39 3 39 3 2 7 39 2 2 2 8 3 3 4 4 2 2 38 2 7 2 39 2 2 2 5 2 2 2 2 0 0 39 37 0 5 0 3 2 37 3 3 6 2 4 3 7 4 2 2 4 4 41 2 2 2 2 2 3 39 2 7 2 2 2 0 2 3 2 7 39 2 2 38 39 8 4 3 4 37 39 38 1 38 13 2 2 2 6 2 2 0 6 39 37 37 2 2 2 39 2 0 2 2 6 0 2 2 2 39 2 3 5 2 7 0 7 0 2 0 0 2 0 2 2 7 20 0 7 0 2 2 37 7 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 2 3 3 3 3 0 7 3 8 8 3 2 0 7 2 2 7 32 37 8 4 2 0 7 0 7 7 7 7 0 7 3 0 2 21 0 7 8 3 2 18 3 0 0 2 19 2 3 3 2 2 6 2 2 0 6 3 2 3 7 39 2 8 39 2 39 39 8 39 2 2 2 2 39 39 2 39 39 38 39 13 2 27 7 0 39 24 0 8 39 2 39 1 39 39 2 39 2 39 1 2 39 39 39 39 39 39 39 39 2 7 2 8 3 2 39 39 39 7 2 35 13 2 39 39 39 39 6 7 39 37 8 39 2 39 2 39 39 39 2 39 7 39 39 7 39 1 1 39 2 2 39 39 39 39 39 39 0 2 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
3,-0.7092,1.0000,"3 2 8 2 2 2 2 7 39 2 0 8 3 7 2 7 39 0 7 7 8 5 8 3 0 7 39 2 2 2 2 39 2 3 39 3 2 39 2 7 39 0 3 2 2 2 39 0 0 7 2 8 2 2 2 8 0 0 41 0 2 0 8 3 2 0 6 3 3 4 2 2 0 7 2 2 2 2 39 2 2 12 8 2 8 0 7 2 16 39 3 39 3 2 7 39 2 2 2 8 3 3 4 4 2 2 38 2 7 2 39 2 2 2 5 2 2 2 2 0 0 39 37 0 5 0 3 2 37 3 3 6 2 4 3 7 4 2 2 4 4 41 2 2 2 2 2 3 39 2 7 2 2 2 0 2 3 2 7 39 2 2 38 39 8 4 3 4 37 39 38 1 38 13 2 2 2 6 2 2 0 6 39 37 37 2 2 2 39 2 0 2 2 6 0 2 2 2 39 2 3 3 2 0 0 7 0 2 3 0 0 0 0 2 7 3 0 7 0 0 2 0 3 2 0 0 0 8 3 2 3 19 7 3 2 0 0 2 0 8 2 0 0 0 3 0 0 3 0 0 0 2 0 3 41 0 7 0 0 3 4 3 0 7 0 3 0 0 7 0 7 3 0 2 21 3 7 8 3 3 3 3 0 0 2 19 0 3 0 2 2 6 2 0 0 6 3 2 3 7 39 2 8 39 2 39 39 8 39 2 2 2 2 39 39 2 39 39 38 39 13 2 27 7 0 39 24 0 8 39 2 39 1 39 39 2 39 2 39 1 2 39 39 39 39 39 39 39 39 2 7 2 8 3 2 39 39 39 7 2 35 13 2 39 39 39 39 6 7 39 37 8 39 2 39 2 39 39 39 2 39 7 39 39 7 39 1 1 39 2 2 39 39 39 39 39 39 0 2 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
4,-0.7076,1.0000,"2 0 2 10 3 2 39 0 9 2 0 12 3 2 2 0 39 0 10 9 2 2 0 3 0 13 2 2 2 39 2 39 3 3 39 3 10 2 3 11 39 0 2 10 11 39 10 0 2 0 0 2 11 2 2 2 2 0 11 0 41 0 9 2 10 10 11 10 2 2 2 2 0 2 2 9 11 2 39 39 10 12 2 39 37 10 2 2 16 9 10 2 3 2 10 2 39 10 9 0 37 2 2 3 6 5 38 3 5 2 37 2 4 2 2 39 2 3 5 0 0 2 39 2 7 0 6 38 2 2 3 4 37 2 4 2 39 6 2 0 2 41 0 1 39 0 1 2 2 13 4 2 6 2 4 2 2 8 2 39 3 0 2 39 5 13 37 37 3 39 38 2 38 13 2 2 2 0 37 38 37 38 39 0 39 5 2 4 2 2 5 13 4 2 2 2 13 1 2 7 3 5 2 7 0 7 0 2 0 0 2 0 2 2 7 20 0 7 0 2 2 37 7 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 2 3 3 3 3 0 7 3 8 8 3 2 0 7 2 2 7 32 37 8 4 2 0 7 0 7 7 7 7 0 7 3 0 2 21 0 7 8 3 2 18 3 0 0 2 19 2 3 3 2 2 6 2 2 0 6 3 2 3 7 39 2 8 39 2 39 39 8 39 2 2 2 2 39 39 2 39 39 38 39 13 2 27 7 0 39 24 0 8 39 2 39 1 39 39 2 39 2 39 1 2 39 39 39 39 39 39 39 39 2 7 2 8 3 2 39 39 39 7 2 35 13 2 39 39 39 39 6 7 39 37 8 39 2 39 2 39 39 39 2 39 7 39 39 7 39 1 1 39 2 2 39 39 39 39 39 39 0 2 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
5,-0.6841,0.9600,"3 2 8 2 2 2 2 7 39 2 0 8 3 7 2 7 39 0 7 7 8 5 8 3 0 7 39 2 2 2 2 39 2 3 39 3 2 39 2 7 39 0 3 2 2 2 39 0 0 7 2 8 2 2 2 8 0 0 41 0 2 0 8 3 2 0 6 3 3 4 2 2 0 7 2 2 2 2 39 2 2 12 8 2 8 0 7 2 16 39 3 39 3 2 7 39 2 2 2 8 3 3 4 4 2 2 38 2 7 2 39 2 2 2 5 2 2 2 2 0 0 39 37 0 5 0 3 2 37 3 3 6 2 4 3 7 4 2 2 4 4 41 2 2 2 2 2 3 39 2 7 2 2 2 0 2 3 2 7 39 2 2 38 39 8 4 3 4 37 39 38 1 38 13 2 2 2 6 2 2 0 6 39 37 37 2 2 2 39 2 0 2 2 6 0 2 2 2 39 2 3 5 2 7 0 7 0 2 0 0 2 0 2 2 7 20 0 7 0 2 2 37 7 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 2 3 3 3 3 0 7 3 8 8 3 2 0 7 2 2 7 32 37 8 4 2 0 7 0 7 7 7 7 0 7 3 0 2 21 0 7 8 3 2 18 3 0 0 2 19 2 3 3 2 2 6 2 2 0 6 3 2 3 7 39 33 31 31 2 39 39 31 32 33 2 2 2 39 31 31 31 33 31 33 31 2 27 31 0 31 24 31 31 39 31 31 32 32 31 31 32 2 39 31 2 31 39 31 39 31 39 31 31 31 7 31 8 3 2 31 31 39 31 31 35 31 31 31 31 31 31 32 7 39 37 31 33 32 32 32 32 32 33 31 31 31 31 33 31 39 31 33 39 31 32 31 33 31 33 32 39 0 31 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
6,-0.6838,0.9630,"3 2 8 2 2 2 2 7 39 2 0 8 3 7 2 7 39 0 7 7 8 5 8 3 0 7 39 2 2 2 2 39 2 3 39 3 2 39 2 7 39 0 3 2 2 2 39 0 0 7 2 8 2 2 2 8 0 0 41 0 2 0 8 3 2 0 6 3 3 4 2 2 0 7 2 2 2 2 39 2 2 12 8 2 8 0 7 2 16 39 3 39 3 2 7 39 2 2 2 8 28 3 28 4 28 28 38 2 28 28 28 2 2 29 30 28 2 28 2 28 0 29 37 0 28 0 28 2 37 3 3 28 2 28 3 7 29 2 28 28 4 41 28 28 2 2 2 3 39 28 28 29 28 29 0 2 3 2 7 39 28 2 28 28 30 4 30 28 28 39 28 1 28 28 28 28 2 6 2 2 0 28 30 37 30 28 2 28 28 29 28 29 30 28 0 28 28 28 28 28 3 5 2 7 0 7 0 2 0 0 2 0 2 2 7 20 0 7 0 2 2 37 7 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 2 3 3 3 3 0 7 3 8 8 3 2 0 7 2 2 7 32 37 8 4 2 0 7 0 7 7 7 7 0 7 3 0 2 21 0 7 8 3 2 18 3 0 0 2 19 2 3 3 2 2 6 2 2 0 6 3 2 3 7 39 2 8 39 2 39 39 8 39 2 2 2 2 39 39 2 39 39 38 39 13 2 27 7 0 39 24 0 8 39 2 39 1 39 39 2 39 2 39 1 2 39 39 39 39 39 39 39 39 2 7 2 8 3 2 39 39 39 7 2 35 13 2 39 39 39 39 6 7 39 37 8 39 2 39 2 39 39 39 2 39 7 39 39 7 39 1 1 39 2 2 39 39 39 39 39 39 0 2 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
7,-0.6792,0.9630,"2 0 2 10 3 2 39 0 9 2 0 12 3 2 2 0 39 0 10 9 2 2 0 3 0 13 2 2 2 39 2 39 3 3 39 3 10 2 3 11 39 0 2 10 11 39 10 0 2 0 0 2 11 2 2 2 2 0 11 0 41 0 9 2 10 10 11 10 2 2 2 2 0 2 2 9 11 2 39 39 10 12 2 39 37 10 2 2 16 9 10 2 3 2 10 2 39 10 9 0 37 2 2 3 6 5 38 3 5 2 37 2 4 2 2 39 2 3 5 0 0 2 39 2 7 0 6 38 2 2 3 4 37 2 4 2 39 6 2 0 2 41 0 1 39 0 1 2 2 13 4 2 6 2 4 2 2 8 2 39 3 0 2 39 5 13 37 37 3 39 38 2 38 13 2 2 2 0 37 38 37 38 39 0 39 5 2 4 2 2 5 13 4 2 2 2 13 1 2 7 3 5 2 7 0 7 0 2 0 0 2 0 2 2 7 20 0 7 0 2 2 37 7 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 2 3 3 3 3 0 7 3 8 8 3 2 0 7 2 2 7 32 37 8 4 2 0 7 0 7 7 7 7 0 7 3 0 2 21 0 7 8 3 2 18 3 0 0 2 19 2 3 3 2 2 6 2 2 0 6 3 2 3 7 39 24 8 7 7 2 8 23 8 2 7 2 2 7 24 23 2 23 38 8 23 8 2 2 7 24 2 8 2 8 2 23 23 7 23 2 2 23 2 7 2 23 23 2 2 2 2 24 2 2 2 2 2 23 2 2 2 2 8 2 2 2 2 37 2 2 6 8 2 7 8 2 2 8 39 2 2 2 2 2 2 23 24 7 23 8 24 8 2 2 2 8 23 39 8 23 23 2 2 23 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
8,-0.6724,0.9600,"2 0 2 10 3 2 39 0 9 2 0 12 3 2 2 0 39 0 10 9 2 2 0 3 0 13 2 2 2 39 2 39 3 3 39 3 10 2 3 11 39 0 2 10 11 39 10 0 2 0 0 2 11 2 2 2 2 0 11 0 41 0 9 2 10 10 11 10 2 2 2 2 0 2 2 9 11 2 39 39 10 12 2 39 37 10 2 2 16 9 10 2 3 2 10 2 39 10 9 0 37 2 2 3 6 5 38 3 5 2 37 2 4 2 2 39 2 3 5 0 0 2 39 2 7 0 6 38 2 2 3 4 37 2 4 2 39 6 2 0 2 41 0 1 39 0 1 2 2 13 4 2 6 2 4 2 2 8 2 39 3 0 2 39 5 13 37 37 3 39 38 2 38 13 2 2 2 0 37 38 37 38 39 0 39 5 2 4 2 2 5 13 4 2 2 2 13 1 2 7 3 3 1 7 0 7 3 13 0 0 2 0 2 2 7 20 0 7 0 3 0 37 38 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 38 3 3 3 3 0 38 3 8 8 3 2 0 13 2 2 7 32 1 8 38 2 13 7 13 7 7 7 38 0 7 3 0 3 21 38 7 8 13 2 13 1 0 38 2 0 2 13 3 2 38 6 2 2 0 6 3 2 13 1 39 2 8 39 2 39 39 8 39 2 2 2 2 39 39 2 39 39 38 39 13 2 27 7 0 39 24 0 8 39 2 39 1 39 39 2 39 2 39 1 2 39 39 39 39 39 39 39 39 2 7 2 8 3 2 39 39 39 7 2 35 13 2 39 39 39 39 6 7 39 37 8 39 2 39 2 39 39 39 2 39 7 39 39 7 39 1 1 39 2 2 39 39 39 39 39 39 0 2 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
9,-0.6637,0.9524,"3 2 8 2 2 2 2 7 39 2 0 8 3 7 2 7 39 0 7 7 8 5 8 3 0 7 39 2 2 2 2 39 2 3 39 3 2 39 2 7 39 0 3 2 2 2 39 0 0 7 2 8 2 2 2 8 0 0 41 0 2 0 8 3 2 0 6 3 3 4 2 2 0 7 2 2 2 2 39 2 2 12 8 2 8 0 7 2 16 39 3 39 3 2 7 39 2 2 2 8 3 3 4 4 2 2 38 2 7 2 39 2 2 2 5 2 2 2 2 0 0 39 37 0 5 0 3 2 37 3 3 6 2 4 3 7 4 2 2 4 4 41 2 2 2 2 2 3 39 2 7 2 2 2 0 2 3 2 7 39 2 2 38 39 8 4 3 4 37 39 38 1 38 13 2 2 2 6 2 2 0 6 39 37 37 2 2 2 39 2 0 2 2 6 0 2 2 2 39 2 3 5 2 7 0 7 0 2 0 0 2 0 2 2 7 20 0 7 0 2 2 37 7 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 2 3 3 3 3 0 7 3 8 8 3 2 0 7 2 2 7 32 37 8 4 2 0 7 0 7 7 7 7 0 7 3 0 2 21 0 7 8 3 2 18 3 0 0 2 19 2 3 3 2 2 6 2 2 0 6 3 2 3 7 39 2 8 39 2 39 39 8 39 2 2 2 2 39 39 2 39 39 38 39 13 2 27 7 0 39 24 0 8 39 2 39 1 39 39 2 39 2 39 1 2 39 39 39 39 39 39 39 39 2 7 2 8 3 2 39 39 39 7 2 35 13 2 39 39 39 39 6 7 39 37 8 39 2 39 2 39 39 39 2 39 7 39 39 7 39 1 1 39 2 2 39 39 39 39 39 39 0 2 39 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
10,-0.6613,0.9524,"2 0 2 10 3 2 39 0 9 2 0 12 3 2 2 0 39 0 10 9 2 2 0 3 0 13 2 2 2 39 2 39 3 3 39 3 10 2 3 11 39 0 2 10 11 39 10 0 2 0 0 2 11 2 2 2 2 0 11 0 41 0 9 2 10 10 11 10 2 2 2 2 0 2 2 9 11 2 39 39 10 12 2 39 37 10 2 2 16 9 10 2 3 2 10 2 39 10 9 0 37 2 2 3 6 5 38 3 5 2 37 2 4 2 2 39 2 3 5 0 0 2 39 2 7 0 6 38 2 2 3 4 37 2 4 2 39 6 2 0 2 41 0 1 39 0 1 2 2 13 4 2 6 2 4 2 2 8 2 39 3 0 2 39 5 13 37 37 3 39 38 2 38 13 2 2 2 0 37 38 37 38 39 0 39 5 2 4 2 2 5 13 4 2 2 2 13 1 2 7 3 5 2 7 0 7 0 2 0 0 2 0 2 2 7 20 0 7 0 2 2 37 7 2 0 0 0 8 3 2 3 19 7 2 2 0 7 2 41 8 2 3 3 3 3 0 7 3 8 8 3 2 0 7 2 2 7 32 37 8 4 2 0 7 0 7 7 7 7 0 7 3 0 2 21 0 7 8 3 2 18 3 0 0 2 19 2 3 3 2 2 6 2 2 0 6 3 2 3 7 39 2 8 39 37 6 39 5 39 2 6 2 2 2 39 2 5 39 4 6 5 2 5 7 0 39 24 0 8 39 5 39 1 39 39 6 39 2 39 1 6 39 39 39 39 39 39 39 6 2 7 2 8 3 2 4 2 37 7 2 35 37 2 39 2 39 39 6 7 39 2 8 2 5 39 2 6 39 2 2 6 7 39 39 6 39 2 4 39 2 2 39 39 39 39 39 39 0 2 2 25 25 25 25 25 26 16 25 25 12 25 25 25 12 16 25 25 25 25 25 22 18 25 25 39 25 26 25 25 16 16 12 27 25 16 25 25 12 27 26 27 26 16 25 26 25 16 25 25 12 27 25 39 17 25 16 25 12 26 25 25 37 27 12 39 18 25 39 26 26 25 16 27 25 25 28 25 25 25 27 25 12 25 25 25 25 25 12 25 25 26 25 39 25 17 25 17 39 16 27"
