# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.7671,0.9630,0.6529,-0.4319,-0.2503,"5 21 30 10 16 42 29 18 9 23 9 39 40 3 20 7 14 37 1 1 2 9 34 31 23 16 40 42 21 29 12 26 10 18 35 5 39 39 14 31 20 24 35 38 42 25 13 16 26 33 21 41 15 13 23 32 17 0 5 15 23 2 17 16 1 14 24 39 31 34 9 39 32 19 0 17 32 25 7 28 15 16 25 40 42 32 23 32 40 36 6 21 4 22 25 12 38 41 0 37 25 27 28 29 25 38 12 25 25 12 26 12 27 25 25 25 25 25 16 12 13 0 23 41 25 25 12 26 41 12 25 27 25 25 25 25 25 25 12 12 3 38 28 25 27 25 27 25 26 25 26 17 12 25 25 25 25 12 27 32 30 1 29 12 12 25 28 12 12 12 26 29 30 12 25 12 25 28 35 26 12 25 27 12 27 28 25 25 30 25 0 12 25 28 27 12 26 29 25 25 34 23 32 13 3 3 40 38 40 9 40 37 40 36 40 34 24 12 38 40 12 0 40 40 41 5 6 40 19 0 10 0 1 29 40 40 23 13 12 40 13 40 0 41 13 40 3 40 0 40 3 18 28 1 40 13 21 1 40 38 12 38 40 3 33 40 38 38 17 33 9 40 13 38 14 40 3 40 16 0 40 40 38 23 40 40 29 3 40 42 13 39 40 2 27 25 10 40 36 0 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 30 39 2 12 25 12 29 25 12 26 12 29 29 22 25 12 12 16 16 12 28 12 16 12 12 12 12 28 12 12 16 12 12 25 25 39 12 30 30 16 16 25 12 12 30 5 15 12 28 12 28 12 12 12 12 28 7 16 16 26 29 16 12 28 25 28 12 30 25 28 38 8 28 5 12 25 30 12 28 26 12 12 12 12 12 25 29 12 16 30 25 12 12 27 29 16 30 9 36 12"
2,3,-0.8206,1.0000,0.5981,-0.5004,-0.2682,"8 2 7 8 2 8 7 2 12 7 2 7 2 7 7 8 0 8 8 3 2 22 2 1 7 2 7 12 7 7 7 0 0 2 19 2 2 7 2 3 2 12 2 2 2 8 12 2 0 7 2 2 2 2 2 2 12 41 2 2 2 11 8 12 2 8 8 2 2 12 2 2 0 2 2 2 1 7 0 7 8 2 8 2 3 2 3 2 32 2 2 0 3 7 2 2 8 0 25 2 9 25 25 16 27 9 25 27 25 25 27 25 25 26 25 25 25 25 9 35 25 27 10 25 9 25 27 25 25 25 25 26 25 10 11 25 25 27 25 27 26 9 25 25 25 25 9 12 33 26 25 9 25 25 37 25 25 9 9 11 27 25 9 25 25 42 9 27 11 42 25 12 26 9 10 25 25 9 26 25 9 25 9 25 25 25 16 25 25 16 25 9 4 25 9 26 9 25 25 25 31 27 37 39 39 39 27 27 37 2 37 10 4 39 39 21 13 39 10 33 33 17 23 5 2 4 39 27 0 29 1 1 39 39 35 39 11 15 39 20 39 39 9 22 39 16 39 39 29 39 29 23 39 39 8 26 39 3 18 1 39 17 39 6 39 8 36 30 41 39 39 15 38 39 14 37 19 40 2 39 39 32 18 39 14 39 39 39 11 5 39 5 39 17 9 20 39 35 33 37 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 5 42 12 5 42 6 42 9 5 42 42 42 42 18 12 42 35 17 18 12 42 12 42 4 42 18 37 37 9 5 42 12 12 4 42 6 42 5 42 37 12 12 4 5 12 42 42 2 5 17 5 2 42 2 12 6 5 42 12 42 35 42 4 42 12 35 42 42 35 42 18 9 4 42 42 18 42 12 42 6 6 42 5 4 42 2 2 42 6 18 42 10 42 42 42 42 18 42 42 34"
3,4,-0.8268,1.0000,0.5775,-0.5348,-0.3244,"8 2 2 8 2 2 2 2 2 6 2 7 2 2 7 8 2 8 8 2 2 4 5 1 7 2 2 12 2 7 2 5 4 2 19 2 2 7 2 2 5 2 2 2 2 8 2 2 4 5 37 2 2 2 2 2 6 5 2 2 2 2 8 12 2 8 2 2 4 4 2 2 2 2 2 37 1 7 4 7 8 2 8 5 5 5 5 2 32 2 2 4 3 7 2 2 8 5 37 2 9 25 25 16 27 9 25 27 25 25 27 25 25 26 25 25 25 25 9 35 25 27 10 25 9 25 27 25 25 25 25 26 25 10 11 25 25 27 25 27 26 9 25 25 25 25 9 12 33 26 25 9 25 25 37 25 25 9 9 11 27 25 9 25 25 42 9 27 11 42 25 12 26 9 10 25 25 9 26 25 9 25 9 25 25 25 16 25 25 16 25 9 4 25 9 26 9 25 25 25 0 13 20 28 19 30 28 28 28 28 1 28 3 0 13 1 3 9 30 19 12 28 38 13 28 11 29 19 3 30 19 28 19 28 19 9 3 1 28 13 0 29 28 28 1 1 29 1 28 1 29 13 1 9 0 20 28 9 19 29 13 13 38 28 28 30 28 19 28 28 28 1 19 11 29 19 13 19 0 28 19 9 29 28 1 0 0 19 19 13 28 28 30 0 28 30 1 24 13 28 19 19 19 19 19 3 0 25 2 26 19 19 38 19 19 19 25 19 19 20 19 19 19 19 19 19 20 32 19 19 20 19 19 25 25 19 13 20 19 22 19 39 25 25 37 19 19 19 20 20 26 19 25 25 36 19 19 19 19 25 26 19 20 26 25 19 19 25 25 19 31 25 19 19 19 19 5 19 25 25 19 19 19 13 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 6 2 9 10 9 11 2 25 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 25 10 2 10 2 2 9 6 9 2 9 2 9 38 2 11 2 6 2 2 2 9 2 2 2 4 25 27 2 2 37 11 4 5 2 9 25 27 4 25 2 11 2 37 2 0 2 9 2 2 26 2 2 2 37 25 2 2 12 2 10 9 6 9 2 37 6 25 11 39"
4,4,-0.8044,1.0000,0.6521,-0.5221,-0.2917,"8 2 2 8 2 2 2 2 2 6 2 7 2 2 7 8 2 8 8 2 2 4 5 1 7 2 2 12 2 7 2 5 4 2 19 2 2 7 2 2 5 2 2 2 2 8 2 2 4 5 37 2 2 2 2 2 6 5 2 2 2 2 8 12 2 8 2 2 4 4 2 2 2 2 2 37 1 7 4 7 8 2 8 5 5 5 5 2 32 2 2 4 3 7 2 2 8 5 37 2 9 25 25 16 27 9 25 27 25 25 27 25 25 26 25 25 25 25 9 35 25 27 10 25 9 25 27 25 25 25 25 26 25 10 11 25 25 27 25 27 26 9 25 25 25 25 9 12 33 26 25 9 25 25 37 25 25 9 9 11 27 25 9 25 25 42 9 27 11 42 25 12 26 9 10 25 25 9 26 25 9 25 9 25 25 25 16 25 25 16 25 9 4 25 9 26 9 25 25 25 0 13 20 28 19 30 28 28 28 28 1 28 3 0 13 1 3 9 30 19 12 28 38 13 28 11 29 19 3 30 19 28 19 28 19 9 3 1 28 13 0 29 28 28 1 1 29 1 28 1 29 13 1 9 0 20 28 9 19 29 13 13 38 28 28 30 28 19 28 28 28 1 19 11 29 19 13 19 0 28 19 9 29 28 1 0 0 19 19 13 28 28 30 0 28 30 1 24 13 28 19 19 19 19 19 3 0 25 2 26 19 19 38 19 19 19 25 19 19 20 19 19 19 19 19 19 20 32 19 19 20 19 19 25 25 19 13 20 19 22 19 39 25 25 37 19 19 19 20 20 26 19 25 25 36 19 19 19 19 25 26 19 20 26 25 19 19 25 25 19 31 25 19 19 19 19 5 19 25 25 19 19 19 13 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 6 2 9 10 9 11 2 25 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 25 10 2 10 2 2 9 6 9 2 9 2 9 38 2 11 2 6 2 2 2 9 2 2 2 4 25 27 2 2 37 11 4 5 2 9 25 27 4 25 2 11 2 37 2 0 2 9 2 2 26 2 2 2 37 25 2 2 12 2 10 9 6 9 2 37 6 25 11 39"
5,4,-0.7937,1.0000,0.6877,-0.5425,-0.3061,"8 2 2 8 2 2 2 2 2 6 2 7 2 2 7 8 2 8 8 2 2 4 5 1 7 2 2 12 2 7 2 5 4 2 19 2 2 7 2 2 5 2 2 2 2 8 2 2 4 5 37 2 2 2 2 2 6 5 2 2 2 2 8 12 2 8 2 2 4 4 2 2 2 2 2 37 1 7 4 7 8 2 8 5 5 5 5 2 32 2 2 4 3 7 2 2 8 5 37 2 9 25 25 16 27 9 25 27 25 25 27 25 25 26 25 25 25 25 9 35 25 27 10 25 9 25 27 25 25 25 25 26 25 10 11 25 25 27 25 27 26 9 25 25 25 25 9 12 33 26 25 9 25 25 37 25 25 9 9 11 27 25 9 25 25 42 9 27 11 42 25 12 26 9 10 25 25 9 26 25 9 25 9 25 25 25 16 25 25 16 25 9 4 25 9 26 9 25 25 25 0 13 20 28 19 30 28 28 28 28 1 28 3 0 13 1 3 9 30 19 12 28 38 13 28 11 29 19 3 30 19 28 19 28 19 9 3 1 28 13 0 29 28 28 1 1 29 1 28 1 29 13 1 9 0 20 28 9 19 29 13 13 38 28 28 30 28 19 28 28 28 1 19 11 29 19 13 19 0 28 19 9 29 28 1 0 0 19 19 13 28 28 30 0 28 30 1 24 13 28 19 19 19 19 19 3 0 25 2 26 19 19 38 19 19 19 25 19 19 20 19 19 19 19 19 19 20 32 19 19 20 19 19 25 25 19 13 20 19 22 19 39 25 25 37 19 19 19 20 20 26 19 25 25 36 19 19 19 19 25 26 19 20 26 25 19 19 25 25 19 31 25 19 19 19 19 5 19 25 25 19 19 19 13 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 6 2 9 10 9 11 2 25 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 25 10 2 10 2 2 9 6 9 2 9 2 9 38 2 11 2 6 2 2 2 9 2 2 2 4 25 27 2 2 37 11 4 5 2 9 25 27 4 25 2 11 2 37 2 0 2 9 2 2 26 2 2 2 37 25 2 2 12 2 10 9 6 9 2 37 6 25 11 39"
6,4,-0.8052,1.0000,0.6492,-0.5574,-0.3221,"8 2 2 8 2 2 2 2 2 6 2 7 2 2 7 8 2 8 8 2 2 4 5 1 7 2 2 12 2 7 2 5 4 2 19 2 2 7 2 2 5 2 2 2 2 8 2 2 4 5 37 2 2 2 2 2 6 5 2 2 2 2 8 12 2 8 2 2 4 4 2 2 2 2 2 37 1 7 4 7 8 2 8 5 5 5 5 2 32 2 2 4 3 7 2 2 8 5 37 2 9 25 25 16 27 9 25 27 25 25 27 25 25 26 25 25 25 25 9 35 25 27 10 25 9 25 27 25 25 25 25 26 25 10 11 25 25 27 25 27 26 9 25 25 25 25 9 12 33 26 25 9 25 25 37 25 25 9 9 11 27 25 9 25 25 42 9 27 11 42 25 12 26 9 10 25 25 9 26 25 9 25 9 25 25 25 16 25 25 16 25 9 4 25 9 26 9 25 25 25 0 13 20 28 19 30 28 28 28 28 1 28 3 0 13 1 3 9 30 19 12 28 38 13 28 11 29 19 3 30 19 28 19 28 19 9 3 1 28 13 0 29 28 28 1 1 29 1 28 1 29 13 1 9 0 20 28 9 19 29 13 13 38 28 28 30 28 19 28 28 28 1 19 11 29 19 13 19 0 28 19 9 29 28 1 0 0 19 19 13 28 28 30 0 28 30 1 24 13 28 19 19 19 19 19 3 0 25 2 26 19 19 38 19 19 19 25 19 19 20 19 19 19 19 19 19 20 32 19 19 20 19 19 25 25 19 13 20 19 22 19 39 25 25 37 19 19 19 20 20 26 19 25 25 36 19 19 19 19 25 26 19 20 26 25 19 19 25 25 19 31 25 19 19 19 19 5 19 25 25 19 19 19 13 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 6 2 9 10 9 11 2 25 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 25 10 2 10 2 2 9 6 9 2 9 2 9 38 2 11 2 6 2 2 2 9 2 2 2 4 25 27 2 2 37 11 4 5 2 9 25 27 4 25 2 11 2 37 2 0 2 9 2 2 26 2 2 2 37 25 2 2 12 2 10 9 6 9 2 37 6 25 11 39"
7,5,-0.8271,1.0000,0.5762,-0.5491,-0.3465,"42 23 34 5 23 2 2 4 34 34 2 24 2 24 2 24 6 4 2 34 2 23 23 23 23 23 16 24 2 2 2 24 23 24 24 34 23 24 23 2 2 24 23 23 23 23 23 2 23 37 4 36 23 23 37 23 23 23 23 2 24 34 23 2 23 6 37 2 4 35 6 36 23 23 2 23 34 4 23 5 34 24 2 23 23 23 2 4 23 37 2 23 32 23 6 2 23 23 2 23 29 28 28 20 25 25 27 25 25 20 25 29 16 16 12 25 25 27 16 25 19 38 27 11 25 25 25 16 27 27 28 25 25 2 25 25 25 28 25 28 25 25 33 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 21 16 25 12 12 12 25 27 16 5 25 25 12 25 25 25 16 19 25 25 26 26 12 26 12 26 25 27 25 12 12 28 12 12 25 2 2 2 2 37 2 7 6 2 7 37 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 5 2 2 2 8 2 2 2 6 7 4 2 2 7 6 7 8 6 2 37 2 2 2 5 6 37 2 7 4 4 2 6 2 2 8 8 33 2 2 2 4 2 7 8 2 2 7 6 2 2 8 37 2 2 2 2 2 8 36 4 8 2 2 2 7 2 2 2 2 2 2 32 33 39 39 31 39 39 12 39 39 31 31 39 10 15 31 39 39 39 39 10 12 39 31 9 31 39 31 31 31 39 31 12 39 2 31 39 39 39 12 39 14 32 12 2 31 31 31 11 39 31 33 14 39 32 32 39 31 31 33 11 12 39 12 39 12 39 2 2 39 2 39 12 32 15 31 39 39 32 31 39 39 32 2 39 12 39 14 31 31 12 33 39 31 31 31 39 31 39 31 2 28 28 6 2 29 2 2 2 28 28 9 2 28 5 2 28 2 28 6 28 28 2 2 28 34 28 2 28 9 2 4 28 2 28 29 2 2 2 28 37 6 28 2 4 28 10 2 2 28 28 2 30 4 7 29 5 2 2 2 28 28 2 9 29 28 2 10 2 37 28 2 28 28 28 9 30 9 29 28 2 2 28 4 28 28 29 28 4 28 28 2 2 6 37 2 2 4 28 11"
8,5,-0.8077,1.0000,0.6409,-0.5622,-0.3619,"42 23 34 5 23 2 2 4 34 34 2 24 2 24 2 24 6 4 2 34 2 23 23 23 23 23 16 24 2 2 2 24 23 24 24 34 23 24 23 2 2 24 23 23 23 23 23 2 23 37 4 36 23 23 37 23 23 23 23 2 24 34 23 2 23 6 37 2 4 35 6 36 23 23 2 23 34 4 23 5 34 24 2 23 23 23 2 4 23 37 2 23 32 23 6 2 23 23 2 23 29 28 28 20 25 25 27 25 25 20 25 29 16 16 12 25 25 27 16 25 19 38 27 11 25 25 25 16 27 27 28 25 25 2 25 25 25 28 25 28 25 25 33 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 21 16 25 12 12 12 25 27 16 5 25 25 12 25 25 25 16 19 25 25 26 26 12 26 12 26 25 27 25 12 12 28 12 12 25 2 2 2 2 37 2 7 6 2 7 37 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 5 2 2 2 8 2 2 2 6 7 4 2 2 7 6 7 8 6 2 37 2 2 2 5 6 37 2 7 4 4 2 6 2 2 8 8 33 2 2 2 4 2 7 8 2 2 7 6 2 2 8 37 2 2 2 2 2 8 36 4 8 2 2 2 7 2 2 2 2 2 2 32 33 39 39 31 39 39 12 39 39 31 31 39 10 15 31 39 39 39 39 10 12 39 31 9 31 39 31 31 31 39 31 12 39 2 31 39 39 39 12 39 14 32 12 2 31 31 31 11 39 31 33 14 39 32 32 39 31 31 33 11 12 39 12 39 12 39 2 2 39 2 39 12 32 15 31 39 39 32 31 39 39 32 2 39 12 39 14 31 31 12 33 39 31 31 31 39 31 39 31 2 28 28 6 2 29 2 2 2 28 28 9 2 28 5 2 28 2 28 6 28 28 2 2 28 34 28 2 28 9 2 4 28 2 28 29 2 2 2 28 37 6 28 2 4 28 10 2 2 28 28 2 30 4 7 29 5 2 2 2 28 28 2 9 29 28 2 10 2 37 28 2 28 28 28 9 30 9 29 28 2 2 28 4 28 28 29 28 4 28 28 2 2 6 37 2 2 4 28 11"
9,5,-0.8116,1.0000,0.6280,-0.5579,-0.3346,"42 23 34 5 23 2 2 4 34 34 2 24 2 24 2 24 6 4 2 34 2 23 23 23 23 23 16 24 2 2 2 24 23 24 24 34 23 24 23 2 2 24 23 23 23 23 23 2 23 37 4 36 23 23 37 23 23 23 23 2 24 34 23 2 23 6 37 2 4 35 6 36 23 23 2 23 34 4 23 5 34 24 2 23 23 23 2 4 23 37 2 23 32 23 6 2 23 23 2 23 29 28 28 20 25 25 27 25 25 20 25 29 16 16 12 25 25 27 16 25 19 38 27 11 25 25 25 16 27 27 28 25 25 2 25 25 25 28 25 28 25 25 33 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 21 16 25 12 12 12 25 27 16 5 25 25 12 25 25 25 16 19 25 25 26 26 12 26 12 26 25 27 25 12 12 28 12 12 25 2 2 2 2 37 2 7 6 2 7 37 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 5 2 2 2 8 2 2 2 6 7 4 2 2 7 6 7 8 6 2 37 2 2 2 5 6 37 2 7 4 4 2 6 2 2 8 8 33 2 2 2 4 2 7 8 2 2 7 6 2 2 8 37 2 2 2 2 2 8 36 4 8 2 2 2 7 2 2 2 2 2 2 32 33 39 39 31 39 39 12 39 39 31 31 39 10 15 31 39 39 39 39 10 12 39 31 9 31 39 31 31 31 39 31 12 39 2 31 39 39 39 12 39 14 32 12 2 31 31 31 11 39 31 33 14 39 32 32 39 31 31 33 11 12 39 12 39 12 39 2 2 39 2 39 12 32 15 31 39 39 32 31 39 39 32 2 39 12 39 14 31 31 12 33 39 31 31 31 39 31 39 31 2 28 28 6 2 29 2 2 2 28 28 9 2 28 5 2 28 2 28 6 28 28 2 2 28 34 28 2 28 9 2 4 28 2 28 29 2 2 2 28 37 6 28 2 4 28 10 2 2 28 28 2 30 4 7 29 5 2 2 2 28 28 2 9 29 28 2 10 2 37 28 2 28 28 28 9 30 9 29 28 2 2 28 4 28 28 29 28 4 28 28 2 2 6 37 2 2 4 28 11"
