# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5641,0.8462,0.9401,-0.1403,0.2785,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.7043,0.8276,0.4111,-0.4260,-0.2126,"41 41 26 41 1 38 1 3 24 1 13 13 35 41 4 30 41 41 41 9 41 41 27 3 3 41 30 41 26 12 35 38 32 34 38 31 6 0 41 41 41 41 41 17 15 41 12 38 41 6 41 41 41 0 41 3 11 41 39 13 41 41 5 3 0 32 41 41 41 41 33 38 41 20 0 1 41 41 40 41 41 41 30 25 41 41 28 41 38 0 0 1 41 5 41 1 3 28 23 10 27 25 25 16 28 12 28 25 25 12 23 16 30 19 23 27 25 25 28 28 28 25 25 16 3 25 16 25 27 27 25 25 25 5 25 28 28 32 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 26 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 29 26 16 28 38 25 26 37 27 29 25 12 25 25 25 25 29 25 27 25 31 18 28 25 28 25 17 18 17 25 25 17 17 17 17 25 27 18 24 25 17 25 25 25 30 17 17 18 28 25 18 27 26 17 13 18 25 28 25 25 25 25 25 17 25 17 25 25 25 25 25 18 25 25 28 25 28 26 25 12 25 25 29 17 17 26 25 25 17 15 27 28 25 27 25 28 27 17 18 27 17 25 25 25 17 25 25 17 29 17 18 25 25 26 25 25 28 21 32 21 21 31 22 21 22 22 31 31 22 20 21 21 21 31 8 31 21 21 21 33 21 21 21 21 21 12 22 21 21 22 21 31 3 22 21 21 21 21 21 21 21 21 21 31 22 21 31 31 31 21 16 22 21 31 21 21 23 21 21 31 26 32 25 21 19 22 21 21 31 21 21 8 21 21 21 31 21 21 33 31 31 21 41 22 21 31 21 31 3 35 31 21 31 21 22 33 34 1 23 31 1 27 23 1 14 9 13 9 36 3 23 30 0 14 24 23 1 13 38 23 13 3 0 5 23 3 24 13 0 38 12 1 38 24 16 6 18 23 38 1 1 33 13 24 7 23 13 38 3 0 38 3 23 23 23 42 41 38 13 19 1 0 23 38 30 23 1 23 10 5 15 20 13 3 3 23 23 23 22 7 23 1 6 36 13 23 23 23 23 3 38 7 0 25 3 3 5"
2,3,-0.8427,1.0000,0.5243,-0.4890,-0.2642,"42 25 19 19 27 25 26 39 38 17 25 19 25 14 12 0 25 25 14 27 25 19 25 27 19 7 17 25 26 25 25 25 12 25 25 26 17 26 25 12 26 27 12 26 25 25 25 25 25 25 16 25 25 25 17 19 17 19 25 19 27 12 30 19 25 12 25 25 25 16 19 19 25 14 25 25 27 19 27 26 27 25 25 25 27 17 5 25 25 16 25 25 14 25 12 25 3 4 12 27 39 39 6 2 39 33 39 39 2 39 39 5 2 39 1 31 5 39 39 2 37 2 21 39 39 37 39 39 12 39 35 22 2 2 30 41 35 39 2 1 4 13 39 2 34 1 39 2 2 23 2 39 2 14 4 39 9 36 39 2 22 39 39 39 39 39 11 2 5 39 5 39 3 39 39 1 37 4 39 34 2 35 2 37 2 39 2 4 2 39 2 5 2 2 37 39 2 39 26 39 12 31 1 18 18 1 1 3 1 41 12 26 0 12 13 0 12 8 17 1 0 12 38 0 18 1 12 12 12 33 3 38 38 0 12 21 18 1 42 25 18 3 13 0 0 35 38 0 1 36 13 12 1 12 7 12 38 12 38 3 12 38 13 42 15 32 14 34 13 3 0 12 22 9 17 12 12 38 42 1 0 0 12 40 3 18 6 13 18 38 1 12 20 0 29 13 1 0 0 12 14 15 24 24 19 19 1 15 17 15 15 19 19 14 17 17 19 14 17 14 14 19 19 19 42 30 15 29 14 40 14 19 19 15 15 16 17 15 16 41 37 19 41 36 19 17 15 17 26 21 17 17 19 17 40 17 17 17 19 14 19 29 17 11 11 19 19 16 19 17 22 19 15 19 8 23 17 14 5 19 14 30 15 15 17 14 24 17 19 17 14 15 17 19 15 30 14 17 38 17 39 39 39 39 36 11 35 42 12 35 42 39 29 42 39 12 12 16 12 34 39 1 21 12 12 42 8 34 41 31 39 12 36 39 36 42 36 12 39 39 42 12 36 34 42 39 12 35 12 39 39 34 39 39 39 39 35 39 39 12 42 12 42 39 12 12 35 39 34 39 39 9 36 1 39 35 12 12 39 12 12 36 12 34 3 21 16 39 39 39 35 12 39 39 42 39 42 39 39 39"
3,3,-0.7979,0.9583,0.5348,-0.4785,-0.2587,"42 25 19 19 27 25 26 39 38 17 25 19 25 14 12 0 25 25 14 27 25 19 25 27 19 7 17 25 26 25 25 25 12 25 25 26 17 26 25 12 26 27 12 26 25 25 25 25 25 25 16 25 25 25 17 19 17 19 25 19 27 12 30 19 25 12 25 25 25 16 19 19 25 14 25 25 27 19 27 26 27 25 25 25 27 17 5 25 25 16 25 25 14 25 12 25 3 4 12 27 39 39 6 2 39 33 39 39 2 39 39 5 2 39 1 31 5 39 39 2 37 2 21 39 39 37 39 39 12 39 35 22 2 2 30 41 35 39 2 1 4 13 39 2 34 1 39 2 2 23 2 39 2 14 4 39 9 36 39 2 22 39 39 39 39 39 11 2 5 39 5 39 3 39 39 1 37 4 39 34 2 35 2 37 2 39 2 4 2 39 2 5 2 2 37 39 2 39 26 39 12 31 1 18 18 1 1 3 1 41 12 26 0 12 13 0 12 8 17 1 0 12 38 0 18 1 12 12 12 33 3 38 38 0 12 21 18 1 42 25 18 3 13 0 0 35 38 0 1 36 13 12 1 12 7 12 38 12 38 3 12 38 13 42 15 32 14 34 13 3 0 12 22 9 17 12 12 38 42 1 0 0 12 40 3 18 6 13 18 38 1 12 20 0 29 13 1 0 0 12 14 15 24 24 19 19 1 15 17 15 15 19 19 14 17 17 19 14 17 14 14 19 19 19 42 30 15 29 14 40 14 19 19 15 15 16 17 15 16 41 37 19 41 36 19 17 15 17 26 21 17 17 19 17 40 17 17 17 19 14 19 29 17 11 11 19 19 16 19 17 22 19 15 19 8 23 17 14 5 19 14 30 15 15 17 14 24 17 19 17 14 15 17 19 15 30 14 17 38 17 39 39 39 39 36 11 35 42 12 35 42 39 29 42 39 12 12 16 12 34 39 1 21 12 12 42 8 34 41 31 39 12 36 39 36 42 36 12 39 39 42 12 36 34 42 39 12 35 12 39 39 34 39 39 39 39 35 39 39 12 42 12 42 39 12 12 35 39 34 39 39 9 36 1 39 35 12 12 39 12 12 36 12 34 3 21 16 39 39 39 35 12 39 39 42 39 42 39 39 39"
4,3,-0.7961,0.9615,0.5515,-0.4852,-0.2516,"42 25 19 19 27 25 26 39 38 17 25 19 25 14 12 0 25 25 14 27 25 19 25 27 19 7 17 25 26 25 25 25 12 25 25 26 17 26 25 12 26 27 12 26 25 25 25 25 25 25 16 25 25 25 17 19 17 19 25 19 27 12 30 19 25 12 25 25 25 16 19 19 25 14 25 25 27 19 27 26 27 25 25 25 27 17 5 25 25 16 25 25 14 25 12 25 3 4 12 27 39 39 6 2 39 33 39 39 2 39 39 5 2 39 1 31 5 39 39 2 37 2 21 39 39 37 39 39 12 39 35 22 2 2 30 41 35 39 2 1 4 13 39 2 34 1 39 2 2 23 2 39 2 14 4 39 9 36 39 2 22 39 39 39 39 39 11 2 5 39 5 39 3 39 39 1 37 4 39 34 2 35 2 37 2 39 2 4 2 39 2 5 2 2 37 39 2 39 26 39 12 31 1 18 18 1 1 3 1 41 12 26 0 12 13 0 12 8 17 1 0 12 38 0 18 1 12 12 12 33 3 38 38 0 12 21 18 1 42 25 18 3 13 0 0 35 38 0 1 36 13 12 1 12 7 12 38 12 38 3 12 38 13 42 15 32 14 34 13 3 0 12 22 9 17 12 12 38 42 1 0 0 12 40 3 18 6 13 18 38 1 12 20 0 29 13 1 0 0 12 14 15 24 24 19 19 1 15 17 15 15 19 19 14 17 17 19 14 17 14 14 19 19 19 42 30 15 29 14 40 14 19 19 15 15 16 17 15 16 41 37 19 41 36 19 17 15 17 26 21 17 17 19 17 40 17 17 17 19 14 19 29 17 11 11 19 19 16 19 17 22 19 15 19 8 23 17 14 5 19 14 30 15 15 17 14 24 17 19 17 14 15 17 19 15 30 14 17 38 17 39 39 39 39 36 11 35 42 12 35 42 39 29 42 39 12 12 16 12 34 39 1 21 12 12 42 8 34 41 31 39 12 36 39 36 42 36 12 39 39 42 12 36 34 42 39 12 35 12 39 39 34 39 39 39 39 35 39 39 12 42 12 42 39 12 12 35 39 34 39 39 9 36 1 39 35 12 12 39 12 12 36 12 34 3 21 16 39 39 39 35 12 39 39 42 39 42 39 39 39"
5,4,-0.8463,0.9630,0.3888,-0.5037,-0.2665,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 2 2 39 39 2 25 39 25 27 39 19 27 25 25 25 25 5 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 2 27 39 39 6 4 39 25 25 25 5 2 25 25 2 5 25 2 25 39 5 25 39 6 39 27 39 39 39 2 39 17 39 5 2 39 39 7 25 25 25 26 39 2 2 39 25 25 18 5 26 25 41 28 0 0 41 38 28 38 41 12 3 41 28 28 41 41 41 41 1 41 3 28 2 42 41 41 1 41 1 0 29 28 41 28 0 28 41 28 41 25 3 41 26 28 41 2 25 41 41 3 28 25 41 28 12 12 28 13 41 41 41 41 41 25 38 41 41 41 2 28 28 41 28 41 25 12 28 1 27 41 38 41 29 29 28 41 1 28 41 28 25 28 0 0 41 29 41 41 28 38 12 42 34 21 12 34 12 36 34 34 12 12 34 34 34 34 34 34 34 34 22 36 12 36 11 35 12 34 12 12 34 34 36 12 12 12 21 34 34 36 21 35 34 34 21 34 34 36 34 34 34 22 34 35 36 42 12 12 34 35 36 36 34 35 34 22 34 34 42 6 42 34 34 34 21 21 34 34 37 34 22 34 34 12 22 34 34 34 34 34 12 5 21 26 12 34 34 34 42 22 25 29 30 29 25 0 28 38 28 26 13 39 25 13 25 26 28 14 28 25 25 28 28 28 28 29 25 28 4 28 25 39 29 29 25 28 38 25 28 27 28 28 3 38 28 28 3 30 28 28 28 25 28 30 28 28 39 25 38 28 28 39 28 28 28 11 38 39 28 25 28 28 28 23 30 28 28 0 39 28 28 39 28 29 28 1 39 25 13 29 8 28 1 26 11 28 30 28 28 28 34 25 27 35 25 25 27 27 3 25 27 35 25 41 25 26 27 27 26 41 41 35 3 41 25 25 25 41 34 34 25 34 25 34 25 34 34 26 34 27 23 25 25 26 25 25 25 27 34 34 25 25 34 24 34 38 27 34 25 26 25 25 25 25 27 38 41 26 34 28 41 35 26 34 25 26 25 34 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
6,4,-0.8249,1.0000,0.5836,-0.4896,-0.2675,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 2 2 39 39 2 25 39 25 27 39 19 27 25 25 25 25 5 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 2 27 39 39 6 4 39 25 25 25 5 2 25 25 2 5 25 2 25 39 5 25 39 6 39 27 39 39 39 2 39 17 39 5 2 39 39 7 25 25 25 26 39 2 2 39 25 25 18 5 26 25 41 28 0 0 41 38 28 38 41 12 3 41 28 28 41 41 41 41 1 41 3 28 2 42 41 41 1 41 1 0 29 28 41 28 0 28 41 28 41 25 3 41 26 28 41 2 25 41 41 3 28 25 41 28 12 12 28 13 41 41 41 41 41 25 38 41 41 41 2 28 28 41 28 41 25 12 28 1 27 41 38 41 29 29 28 41 1 28 41 28 25 28 0 0 41 29 41 41 28 38 12 42 34 21 12 34 12 36 34 34 12 12 34 34 34 34 34 34 34 34 22 36 12 36 11 35 12 34 12 12 34 34 36 12 12 12 21 34 34 36 21 35 34 34 21 34 34 36 34 34 34 22 34 35 36 42 12 12 34 35 36 36 34 35 34 22 34 34 42 6 42 34 34 34 21 21 34 34 37 34 22 34 34 12 22 34 34 34 34 34 12 5 21 26 12 34 34 34 42 22 25 29 30 29 25 0 28 38 28 26 13 39 25 13 25 26 28 14 28 25 25 28 28 28 28 29 25 28 4 28 25 39 29 29 25 28 38 25 28 27 28 28 3 38 28 28 3 30 28 28 28 25 28 30 28 28 39 25 38 28 28 39 28 28 28 11 38 39 28 25 28 28 28 23 30 28 28 0 39 28 28 39 28 29 28 1 39 25 13 29 8 28 1 26 11 28 30 28 28 28 34 25 27 35 25 25 27 27 3 25 27 35 25 41 25 26 27 27 26 41 41 35 3 41 25 25 25 41 34 34 25 34 25 34 25 34 34 26 34 27 23 25 25 26 25 25 25 27 34 34 25 25 34 24 34 38 27 34 25 26 25 25 25 25 27 38 41 26 34 28 41 35 26 34 25 26 25 34 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
7,4,-0.7999,1.0000,0.6671,-0.5168,-0.3311,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 2 2 39 39 2 25 39 25 27 39 19 27 25 25 25 25 5 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 2 27 39 39 6 4 39 25 25 25 5 2 25 25 2 5 25 2 25 39 5 25 39 6 39 27 39 39 39 2 39 17 39 5 2 39 39 7 25 25 25 26 39 2 2 39 25 25 18 5 26 25 41 28 0 0 41 38 28 38 41 12 3 41 28 28 41 41 41 41 1 41 3 28 2 42 41 41 1 41 1 0 29 28 41 28 0 28 41 28 41 25 3 41 26 28 41 2 25 41 41 3 28 25 41 28 12 12 28 13 41 41 41 41 41 25 38 41 41 41 2 28 28 41 28 41 25 12 28 1 27 41 38 41 29 29 28 41 1 28 41 28 25 28 0 0 41 29 41 41 28 38 12 42 34 21 12 34 12 36 34 34 12 12 34 34 34 34 34 34 34 34 22 36 12 36 11 35 12 34 12 12 34 34 36 12 12 12 21 34 34 36 21 35 34 34 21 34 34 36 34 34 34 22 34 35 36 42 12 12 34 35 36 36 34 35 34 22 34 34 42 6 42 34 34 34 21 21 34 34 37 34 22 34 34 12 22 34 34 34 34 34 12 5 21 26 12 34 34 34 42 22 25 29 30 29 25 0 28 38 28 26 13 39 25 13 25 26 28 14 28 25 25 28 28 28 28 29 25 28 4 28 25 39 29 29 25 28 38 25 28 27 28 28 3 38 28 28 3 30 28 28 28 25 28 30 28 28 39 25 38 28 28 39 28 28 28 11 38 39 28 25 28 28 28 23 30 28 28 0 39 28 28 39 28 29 28 1 39 25 13 29 8 28 1 26 11 28 30 28 28 28 34 25 27 35 25 25 27 27 3 25 27 35 25 41 25 26 27 27 26 41 41 35 3 41 25 25 25 41 34 34 25 34 25 34 25 34 34 26 34 27 23 25 25 26 25 25 25 27 34 34 25 25 34 24 34 38 27 34 25 26 25 25 25 25 27 38 41 26 34 28 41 35 26 34 25 26 25 34 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
8,4,-0.7982,1.0000,0.6726,-0.5105,-0.3195,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 2 2 39 39 2 25 39 25 27 39 19 27 25 25 25 25 5 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 2 27 39 39 6 4 39 25 25 25 5 2 25 25 2 5 25 2 25 39 5 25 39 6 39 27 39 39 39 2 39 17 39 5 2 39 39 7 25 25 25 26 39 2 2 39 25 25 18 5 26 25 41 28 0 0 41 38 28 38 41 12 3 41 28 28 41 41 41 41 1 41 3 28 2 42 41 41 1 41 1 0 29 28 41 28 0 28 41 28 41 25 3 41 26 28 41 2 25 41 41 3 28 25 41 28 12 12 28 13 41 41 41 41 41 25 38 41 41 41 2 28 28 41 28 41 25 12 28 1 27 41 38 41 29 29 28 41 1 28 41 28 25 28 0 0 41 29 41 41 28 38 12 42 34 21 12 34 12 36 34 34 12 12 34 34 34 34 34 34 34 34 22 36 12 36 11 35 12 34 12 12 34 34 36 12 12 12 21 34 34 36 21 35 34 34 21 34 34 36 34 34 34 22 34 35 36 42 12 12 34 35 36 36 34 35 34 22 34 34 42 6 42 34 34 34 21 21 34 34 37 34 22 34 34 12 22 34 34 34 34 34 12 5 21 26 12 34 34 34 42 22 25 29 30 29 25 0 28 38 28 26 13 39 25 13 25 26 28 14 28 25 25 28 28 28 28 29 25 28 4 28 25 39 29 29 25 28 38 25 28 27 28 28 3 38 28 28 3 30 28 28 28 25 28 30 28 28 39 25 38 28 28 39 28 28 28 11 38 39 28 25 28 28 28 23 30 28 28 0 39 28 28 39 28 29 28 1 39 25 13 29 8 28 1 26 11 28 30 28 28 28 34 25 27 35 25 25 27 27 3 25 27 35 25 41 25 26 27 27 26 41 41 35 3 41 25 25 25 41 34 34 25 34 25 34 25 34 34 26 34 27 23 25 25 26 25 25 25 27 34 34 25 25 34 24 34 38 27 34 25 26 25 25 25 25 27 38 41 26 34 28 41 35 26 34 25 26 25 34 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
9,4,-0.7664,1.0000,0.7786,-0.4912,-0.3105,"39 25 39 25 25 39 25 39 39 39 25 39 25 39 19 2 2 39 39 2 25 39 25 27 39 19 27 25 25 25 25 5 4 27 26 39 25 39 39 39 39 39 39 26 25 27 39 25 2 27 39 39 6 4 39 25 25 25 5 2 25 25 2 5 25 2 25 39 5 25 39 6 39 27 39 39 39 2 39 17 39 5 2 39 39 7 25 25 25 26 39 2 2 39 25 25 18 5 26 25 41 28 0 0 41 38 28 38 41 12 3 41 28 28 41 41 41 41 1 41 3 28 2 42 41 41 1 41 1 0 29 28 41 28 0 28 41 28 41 25 3 41 26 28 41 2 25 41 41 3 28 25 41 28 12 12 28 13 41 41 41 41 41 25 38 41 41 41 2 28 28 41 28 41 25 12 28 1 27 41 38 41 29 29 28 41 1 28 41 28 25 28 0 0 41 29 41 41 28 38 12 42 34 21 12 34 12 36 34 34 12 12 34 34 34 34 34 34 34 34 22 36 12 36 11 35 12 34 12 12 34 34 36 12 12 12 21 34 34 36 21 35 34 34 21 34 34 36 34 34 34 22 34 35 36 42 12 12 34 35 36 36 34 35 34 22 34 34 42 6 42 34 34 34 21 21 34 34 37 34 22 34 34 12 22 34 34 34 34 34 12 5 21 26 12 34 34 34 42 22 25 29 30 29 25 0 28 38 28 26 13 39 25 13 25 26 28 14 28 25 25 28 28 28 28 29 25 28 4 28 25 39 29 29 25 28 38 25 28 27 28 28 3 38 28 28 3 30 28 28 28 25 28 30 28 28 39 25 38 28 28 39 28 28 28 11 38 39 28 25 28 28 28 23 30 28 28 0 39 28 28 39 28 29 28 1 39 25 13 29 8 28 1 26 11 28 30 28 28 28 34 25 27 35 25 25 27 27 3 25 27 35 25 41 25 26 27 27 26 41 41 35 3 41 25 25 25 41 34 34 25 34 25 34 25 34 34 26 34 27 23 25 25 26 25 25 25 27 34 34 25 25 34 24 34 38 27 34 25 26 25 25 25 25 27 38 41 26 34 28 41 35 26 34 25 26 25 34 34 25 35 25 34 34 25 25 36 34 25 25 34 25 25 25 25 36 25 26 25 34"
