rank,fitness,winrate,genome
1,-0.7470,1.0000,"40 2 4 40 5 2 37 40 2 2 40 6 40 40 40 16 40 2 40 37 40 40 2 37 37 6 2 40 6 40 2 40 2 2 6 4 40 2 4 2 40 40 40 40 2 40 40 2 40 2 16 5 2 2 40 37 40 40 4 40 2 2 2 40 40 2 2 2 2 40 40 40 5 40 40 40 40 2 2 2 2 2 40 40 40 40 40 6 2 2 40 4 2 40 37 5 40 2 40 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 2 5 2 2 6 5 4 5 2 37 38 2 2 2 2 6 2 5 6 4 29 2 37 2 2 6 2 2 2 2 2 31 2 2 6 2 5 2 2 4 4 4 6 37 2 2 17 2 4 6 2 2 2 2 2 4 2 2 2 2 2 2 6 37 33 2 2 37 37 4 2 5 2 2 5 6 2 4 6 2 2 22 2 2 19 35 2 2 2 2 2 5 2 2 5 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 9 10 11 38 38 0 9 9 10 3 9 9 9 0 9 9 10 11 9 9 9 9 1 9 9 41 41 41 11 10 9 39 3 9 10 11 9 1 9 11 7 9 9 3 9 41 9 41 9 9 10 9 3 9 41 9 9 0 9 11 10 9 9 9 9 9 9 11 1 10 9 41 0 9 9 41 1 13 41 38 11 11 3 39 9 3 9 9 10 9 9 0 9 10 3 41 9 11 0 38"
2,-0.7263,0.9630,"33 33 31 39 32 2 31 32 39 31 31 6 2 2 33 31 39 31 37 37 31 2 39 37 37 31 33 33 32 39 39 33 2 32 31 31 31 2 4 31 31 39 33 31 31 31 31 31 2 31 16 33 33 2 39 31 31 31 39 39 39 39 31 39 31 39 2 31 2 31 31 2 31 31 39 31 2 2 32 31 2 39 33 31 31 5 32 31 2 2 31 31 2 31 31 31 31 39 31 31 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 38 5 2 2 3 5 4 13 2 38 38 13 2 2 2 6 2 5 6 38 29 1 38 2 2 0 2 2 2 2 2 13 2 2 6 2 13 2 2 38 13 4 38 37 0 2 17 2 13 6 2 2 3 2 2 4 0 2 2 3 38 38 6 37 33 13 2 3 3 4 3 5 2 2 5 6 2 13 13 2 2 22 2 2 3 35 13 2 2 3 0 5 2 2 38 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 9 3 9 9 38 0 9 9 9 3 9 9 0 9 3 9 9 9 9 9 0 3 9 10 9 41 9 9 9 9 9 9 3 11 9 11 3 9 11 3 9 0 9 3 9 41 3 11 38 9 38 41 9 9 10 3 41 0 9 9 9 0 41 3 9 9 9 9 9 9 9 10 9 9 9 9 1 13 9 10 1 9 11 39 9 3 10 9 9 9 1 0 0 9 3 9 13 9 0 38"
3,-0.7247,0.9615,"17 17 18 2 5 2 17 2 17 2 17 17 18 2 2 17 17 2 37 17 2 17 2 37 37 6 17 17 6 17 17 17 17 17 18 17 17 17 17 18 17 5 18 2 17 17 17 17 2 17 17 17 2 17 6 17 17 17 17 17 17 2 2 17 2 2 17 17 2 17 17 18 5 2 17 17 17 17 17 18 2 2 2 18 17 5 17 17 17 17 17 4 2 17 17 5 2 2 6 17 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 38 5 2 2 3 5 4 13 2 38 38 13 2 2 2 6 2 5 6 38 29 1 38 2 2 0 2 2 2 2 2 13 2 2 6 2 13 2 2 38 13 4 38 37 0 2 17 2 13 6 2 2 3 2 2 4 0 2 2 3 38 38 6 37 33 13 2 3 3 4 3 5 2 2 5 6 2 13 13 2 2 22 2 2 3 35 13 2 2 3 0 5 2 2 38 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 9 10 11 38 38 0 9 9 10 3 9 9 9 0 9 9 10 11 9 9 9 9 1 9 9 41 41 41 11 10 9 39 3 9 10 11 9 1 9 11 7 9 9 3 9 41 9 41 9 9 10 9 3 9 41 9 9 0 9 11 10 9 9 9 9 9 9 11 1 10 9 41 0 9 9 41 1 13 41 38 11 11 3 39 9 3 9 9 10 9 9 0 9 10 3 41 9 11 0 38"
4,-0.7235,0.9615,"40 2 4 40 5 2 37 40 2 2 40 6 40 40 40 16 40 2 40 37 40 40 2 37 37 6 2 40 6 40 2 40 2 2 6 4 40 2 4 2 40 40 40 40 2 40 40 2 40 2 16 5 2 2 40 37 40 40 4 40 2 2 2 40 40 2 2 2 2 40 40 40 5 40 40 40 40 2 2 2 2 2 40 40 40 40 40 6 2 2 40 4 2 40 37 5 40 2 40 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 2 5 2 2 6 42 4 5 2 37 38 2 2 2 2 6 2 5 6 4 29 2 37 2 2 6 2 2 2 2 2 31 2 2 6 2 5 2 2 4 4 4 6 37 2 2 17 2 4 6 2 2 2 2 2 4 2 2 2 2 2 2 6 37 33 2 2 37 37 4 2 5 2 2 5 6 2 4 6 2 2 22 2 2 19 35 2 2 2 2 2 5 2 2 5 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 40 40 40 38 7 7 7 7 8 7 40 40 8 0 3 40 7 38 38 8 7 7 7 7 3 41 8 7 7 7 40 8 3 8 0 7 7 7 7 40 7 7 7 3 7 8 8 7 7 7 7 7 8 7 41 7 8 40 7 1 7 7 41 8 8 7 8 40 7 40 7 40 8 7 7 41 1 7 41 7 7 8 7 7 13 3 7 7 38 38 1 7 7 7 7 7 13 8 40 40"
5,-0.7064,0.9600,"40 2 4 40 5 2 37 40 2 2 40 6 40 40 40 16 40 2 40 37 40 40 2 37 37 6 2 40 6 40 2 40 2 2 6 4 40 2 4 2 40 40 40 40 2 40 40 2 40 2 16 5 2 2 40 37 40 40 4 40 2 2 2 40 40 2 2 2 2 40 40 40 5 40 40 40 40 2 2 2 2 2 40 40 40 40 40 6 2 2 40 4 2 40 37 5 40 2 40 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 2 5 2 2 6 5 4 5 2 37 38 2 2 2 2 6 2 5 6 4 29 2 37 2 2 6 2 2 2 2 2 31 2 2 6 2 5 2 2 4 4 4 6 37 2 2 17 2 4 6 2 2 2 2 2 4 2 2 2 2 2 2 6 37 33 2 2 37 37 4 2 5 2 2 5 6 2 4 6 2 2 22 2 2 19 35 2 2 2 2 2 5 2 2 5 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 12 12 11 38 12 12 20 12 19 3 9 9 9 0 9 9 12 12 9 9 9 12 12 12 9 12 41 41 12 12 12 39 19 19 10 11 9 1 9 12 12 9 12 19 12 12 19 41 12 9 10 9 3 9 41 9 9 0 19 12 10 12 9 20 12 12 19 11 1 10 12 19 12 20 9 12 12 13 12 38 19 12 3 20 9 12 20 12 19 12 9 0 12 12 3 19 9 11 12 38"
6,-0.6982,0.9500,"40 2 14 40 5 2 12 40 15 12 40 12 14 12 14 12 14 2 40 37 12 40 2 37 14 14 2 12 12 12 2 12 14 12 6 4 15 14 15 12 40 40 14 40 2 40 40 12 14 2 16 5 2 2 15 15 12 12 4 40 2 12 2 40 40 15 2 2 15 14 40 14 14 14 40 12 40 15 12 12 2 12 12 40 15 15 12 6 12 14 14 4 2 15 12 12 40 2 40 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 2 5 2 2 6 5 4 5 2 37 38 2 2 2 2 6 2 5 6 4 29 2 37 2 2 6 2 2 2 2 2 31 2 2 6 2 5 2 2 4 4 4 6 37 2 2 17 2 4 6 2 2 2 2 2 4 2 2 2 2 2 2 6 37 33 2 2 37 37 4 2 5 2 2 5 6 2 4 6 2 2 22 2 2 19 35 2 2 2 2 2 5 2 2 5 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 9 10 11 38 38 0 9 9 10 3 9 9 9 0 9 9 10 11 9 9 9 9 1 9 9 41 41 41 11 10 9 39 3 9 10 11 9 1 9 11 7 9 9 3 9 41 9 41 9 9 10 9 3 9 41 9 9 0 9 11 10 9 9 9 9 9 9 11 1 10 9 41 0 9 9 41 1 13 41 38 11 11 3 39 9 3 9 9 10 9 9 0 9 10 3 41 9 11 0 38"
7,-0.6589,0.9231,"29 2 4 2 28 2 28 30 2 2 2 28 28 28 2 30 29 2 28 28 2 28 28 28 28 28 2 28 29 29 28 28 2 2 28 4 28 28 28 28 28 30 4 28 2 28 6 29 2 29 28 28 2 28 6 28 2 29 30 2 28 29 28 30 28 2 28 29 2 28 37 28 28 2 2 28 30 2 28 2 2 2 28 28 6 29 28 29 2 29 2 29 28 28 28 5 2 30 6 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 38 5 2 2 3 5 4 13 2 38 38 13 2 2 2 6 2 5 6 38 29 1 38 2 2 0 2 2 2 2 2 13 2 2 6 2 13 2 2 38 13 4 38 37 0 2 17 2 13 6 2 2 3 2 2 4 0 2 2 3 38 38 6 37 33 13 2 3 3 4 3 5 2 2 5 6 2 13 13 2 2 22 2 2 3 35 13 2 2 3 0 5 2 2 38 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 40 3 0 38 38 40 3 40 0 3 41 40 40 40 3 3 3 38 38 3 40 40 1 0 3 40 41 41 40 40 40 40 3 40 40 0 40 40 0 3 7 0 13 40 40 41 3 41 40 40 38 41 40 40 40 3 41 0 0 1 40 40 40 3 0 0 0 40 1 38 40 41 40 41 1 40 40 40 41 38 40 41 40 39 13 40 0 0 38 38 1 40 40 40 40 41 13 0 0 38"
8,-0.6544,0.8846,"29 2 4 2 28 2 28 30 2 2 2 28 28 28 2 30 29 2 28 28 2 28 28 28 28 28 2 28 29 29 28 28 2 2 28 4 28 28 28 28 28 30 4 28 2 28 6 29 2 29 28 28 2 28 6 28 2 29 30 2 28 29 28 30 28 2 28 29 2 28 37 28 28 2 2 28 30 2 28 2 2 2 28 28 6 29 28 29 2 29 2 29 28 28 28 5 2 30 6 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 12 18 4 12 12 2 12 3 17 38 5 38 17 0 17 12 13 17 18 12 12 17 12 29 12 37 12 18 6 3 13 12 12 3 17 12 2 13 18 17 12 12 12 1 18 6 18 3 12 17 2 12 6 2 2 3 2 18 12 18 17 17 2 3 2 17 12 12 12 3 17 37 18 2 17 2 12 18 12 2 4 12 18 3 18 2 17 12 12 18 18 2 2 12 12 18 12 5 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 31 31 31 38 38 31 3 0 33 3 31 31 32 31 32 3 3 31 31 31 0 3 1 31 3 41 31 31 0 31 31 31 33 1 31 0 3 1 31 31 7 31 31 3 41 31 31 33 31 1 31 31 3 0 41 31 31 31 31 31 0 0 41 31 32 32 31 33 31 31 1 31 31 31 31 31 1 13 41 38 1 31 31 39 31 32 31 0 31 32 32 31 31 7 33 31 31 31 0 31"
9,-0.6473,0.8889,"29 2 4 2 28 2 28 30 2 2 2 28 28 28 2 30 29 2 28 28 2 28 28 28 28 28 2 28 29 29 28 28 2 2 28 4 28 28 28 28 28 30 4 28 2 28 6 29 2 29 28 28 2 28 6 28 2 29 30 2 28 29 28 30 28 2 28 29 2 28 37 28 28 2 2 28 30 2 28 2 2 2 28 28 6 29 28 29 2 29 2 29 28 28 28 5 2 30 6 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 27 2 4 4 26 27 25 25 25 25 25 26 27 25 26 13 2 25 25 6 25 27 25 38 25 1 26 2 25 0 25 25 26 2 2 13 25 26 27 2 26 2 2 38 13 25 25 37 25 25 25 25 25 6 25 2 3 2 25 26 25 25 25 25 38 38 27 37 25 25 2 3 3 4 26 27 2 27 5 6 25 25 13 2 25 22 2 2 25 25 25 25 25 25 0 5 25 2 38 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 40 3 0 38 38 40 3 40 0 3 41 40 40 40 3 3 3 38 38 3 40 40 1 0 3 40 41 41 40 40 40 40 3 40 40 0 40 40 0 3 7 0 13 40 40 41 3 41 40 40 38 41 40 40 40 3 41 0 0 1 40 40 40 3 0 0 0 40 1 38 40 41 40 41 1 40 40 40 41 38 40 41 40 39 13 40 0 0 38 38 1 40 40 40 40 41 13 0 0 38"
10,-0.6463,0.9048,"29 2 4 2 28 2 28 30 2 2 2 28 28 28 2 30 29 2 28 28 2 28 28 28 28 28 2 28 29 29 28 28 2 2 28 4 28 28 28 28 28 30 4 28 2 28 6 29 2 29 28 28 2 28 6 28 2 29 30 2 28 29 28 30 28 2 28 29 2 28 37 28 28 2 2 28 30 2 28 2 2 2 28 28 6 29 28 29 2 29 2 29 28 28 28 5 2 30 6 2 25 12 27 25 16 12 16 25 27 12 27 16 12 16 16 25 12 27 25 16 25 27 25 25 12 16 39 16 25 26 39 12 39 25 12 26 12 34 16 16 12 25 39 25 25 12 16 16 25 25 12 39 26 12 12 16 12 16 25 42 16 25 25 26 39 16 12 12 25 12 26 25 27 16 1 25 12 25 26 39 12 39 39 12 25 12 16 16 39 16 25 25 26 25 25 26 27 12 25 39 6 2 2 4 4 38 5 2 2 3 5 4 13 2 38 38 13 2 2 2 6 2 5 6 38 29 1 38 2 2 0 2 2 2 2 2 13 2 2 6 2 13 2 2 38 13 4 38 37 0 2 17 2 13 6 2 2 3 2 2 4 0 2 2 3 38 38 6 37 33 13 2 3 3 4 3 5 2 2 5 6 2 13 13 2 2 22 2 2 3 35 13 2 2 3 0 5 2 2 38 3 3 0 38 41 3 0 0 0 0 0 0 3 3 41 3 0 0 0 3 3 38 3 0 12 0 3 0 0 1 3 3 0 0 3 41 13 0 41 3 38 0 0 0 0 0 3 0 0 13 0 41 12 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 0 3 0 0 3 0 0 0 0 3 3 0 0 3 41 3 3 0 3 3 41 3 3 0 0 12 3 0 0 0 40 3 0 38 38 40 3 40 0 3 41 40 40 40 3 3 3 38 38 3 40 40 1 0 3 40 41 41 40 40 40 40 3 40 40 0 40 40 0 3 7 0 13 40 40 41 3 41 40 40 38 41 40 40 40 3 41 0 0 1 40 40 40 3 0 0 0 40 1 38 40 41 40 41 1 40 40 40 41 38 40 41 40 39 13 40 0 0 38 38 1 40 40 40 40 41 13 0 0 38"
