# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7561,0.9286,0.5749,-0.4439,-0.2413,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 34 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 33 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 26 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 11 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
2,2,-0.7427,0.9130,0.5678,-0.4798,-0.2714,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 34 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 33 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 26 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 11 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
3,2,-0.7311,0.9130,0.6064,-0.4985,-0.2492,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 34 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 33 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 26 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 11 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
4,3,-0.7946,0.9706,0.5866,-0.4788,-0.3189,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 34 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 33 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 26 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 11 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
5,3,-0.7321,0.9167,0.6153,-0.5042,-0.3160,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 34 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 33 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 26 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 11 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
6,3,-0.7501,0.9286,0.5949,-0.4826,-0.2891,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 34 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 33 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 26 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 11 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
7,3,-0.7573,0.9310,0.5791,-0.5257,-0.3087,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 34 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 33 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 26 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 11 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
8,4,-0.7949,0.9565,0.5387,-0.5167,-0.2740,"28 2 28 34 12 30 35 34 28 7 19 19 28 20 34 36 30 12 12 19 30 30 28 30 28 28 20 28 28 19 2 28 12 30 20 12 29 30 28 28 28 12 30 16 28 30 19 28 30 28 28 28 23 28 35 28 28 28 30 30 30 28 36 2 19 28 30 28 8 38 12 29 28 19 20 35 28 19 28 30 20 12 28 12 12 2 19 12 28 35 19 28 28 30 28 28 12 29 12 35 21 3 13 6 3 1 41 0 41 3 13 41 41 41 30 41 0 0 41 3 13 0 37 0 41 3 1 3 3 28 28 28 3 28 3 41 38 13 41 3 0 3 0 41 9 28 0 0 6 0 0 1 3 0 41 38 41 3 9 41 0 3 21 3 41 41 38 41 13 38 41 0 13 41 37 28 21 0 30 41 41 37 0 0 41 41 41 0 30 1 28 1 0 0 3 3 13 3 0 0 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 21 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 3 9 25 42 6 25 42 27 2 27 42 4 25 42 42 23 42 23 42 24 6 42 42 23 5 42 2 2 42 6 24 2 42 2 5 2 24 4 23 5 23 42 37 42 23 2 42 2 42 24 23 42 42 6 42 6 42 23 23 24 4 23 42 2 5 23 37 0 5 42 24 42 42 2 23 2 23 42 42 31 2 5 2 42 37 23 23 37 42 42 23 42 23 23 23 6 5 42 42 42 42 42 5 4 23 37 6 37 6 6 2 4 2 42 7 1 0 0 25 14 3 0 12 0 25 0 7 0 15 25 0 25 3 14 0 14 27 0 15 3 14 0 0 12 14 0 26 3 25 25 25 12 25 3 12 25 15 8 14 12 0 3 12 14 0 3 27 25 14 12 0 15 3 12 12 12 32 12 3 3 0 0 0 14 0 0 25 3 12 25 3 3 14 12 27 3 29 26 14 27 12 0 12 25 25 3 0 3 12 15 27 0 0 12"
9,4,-0.7802,0.9630,0.6092,-0.5009,-0.2945,"28 2 28 34 12 30 35 34 28 7 19 19 28 20 34 36 30 12 12 19 30 30 28 30 28 28 20 28 28 19 2 28 12 30 20 12 29 30 28 28 28 12 30 16 28 30 19 28 30 28 28 28 23 28 35 28 28 28 30 30 30 28 36 2 19 28 30 28 8 38 12 29 28 19 20 35 28 19 28 30 20 12 28 12 12 2 19 12 28 35 19 28 28 30 28 28 12 29 12 35 21 3 13 6 3 1 41 0 41 3 13 41 41 41 30 41 0 0 41 3 13 0 37 0 41 3 1 3 3 28 28 28 3 28 3 41 38 13 41 3 0 3 0 41 9 28 0 0 6 0 0 1 3 0 41 38 41 3 9 41 0 3 21 3 41 41 38 41 13 38 41 0 13 41 37 28 21 0 30 41 41 37 0 0 41 41 41 0 30 1 28 1 0 0 3 3 13 3 0 0 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 21 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 3 9 25 42 6 25 42 27 2 27 42 4 25 42 42 23 42 23 42 24 6 42 42 23 5 42 2 2 42 6 24 2 42 2 5 2 24 4 23 5 23 42 37 42 23 2 42 2 42 24 23 42 42 6 42 6 42 23 23 24 4 23 42 2 5 23 37 0 5 42 24 42 42 2 23 2 23 42 42 31 2 5 2 42 37 23 23 37 42 42 23 42 23 23 23 6 5 42 42 42 42 42 5 4 23 37 6 37 6 6 2 4 2 42 7 1 0 0 25 14 3 0 12 0 25 0 7 0 15 25 0 25 3 14 0 14 27 0 15 3 14 0 0 12 14 0 26 3 25 25 25 12 25 3 12 25 15 8 14 12 0 3 12 14 0 3 27 25 14 12 0 15 3 12 12 12 32 12 3 3 0 0 0 14 0 0 25 3 12 25 3 3 14 12 27 3 29 26 14 27 12 0 12 25 25 3 0 3 12 15 27 0 0 12"
