rank,fitness,winrate,genome
1,-0.7016,1.0000,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 2 2 5 7 6 2 2 2 2 2 2 2 4 7 2 2 6 5 2 4 2 5 6 37 2 2 2 2 2 8 2 7 21 2 2 6 2 2 5 7 2 2 2 2 2 2 6 2 2 2 7 2 6 2 27 2 4 2 4 5 2 2 2 6 2 2 4 2 37 7 6 2 2 2 7 8 6 2 2 6 2 37 2 5 37 2 6 7 2 2 7 8 2 6 2 2 9 7 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
2,-0.6540,0.9524,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 2 2 5 7 6 2 2 2 2 2 2 2 4 7 2 2 6 5 2 4 2 5 6 37 2 2 2 2 2 8 2 7 21 2 2 6 2 2 5 7 2 2 2 2 2 2 6 2 2 2 7 42 6 2 27 2 4 2 4 5 2 2 2 6 2 2 4 2 37 7 6 2 2 2 7 8 6 2 2 6 2 37 2 5 37 2 6 7 2 2 7 8 2 6 2 2 9 7 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
3,-0.6338,0.9333,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
4,-0.6232,0.9231,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
5,-0.6168,0.9167,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
6,-0.6135,0.9130,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
7,-0.6095,0.9091,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
8,-0.6094,0.9091,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
9,-0.6092,0.9091,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
10,-0.5969,0.8966,"2 16 2 25 12 2 2 25 12 25 16 16 12 16 26 42 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 37 25 16 12 16 37 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 8 27 2 25 6 12 25 25 2 2 16 12 2 12 27 27 16 26 16 27 17 2 5 16 2 16 25 25 8 2 15 7 6 5 2 2 2 2 2 7 2 7 2 2 2 7 6 24 8 5 6 7 2 2 2 2 8 8 2 7 21 6 7 6 2 4 15 7 2 7 6 2 7 25 6 8 2 2 7 2 6 2 27 4 2 2 2 7 2 38 7 6 2 7 4 2 7 7 32 8 2 2 7 8 6 2 2 2 2 37 2 2 7 2 7 7 41 2 7 8 2 34 8 6 9 7 7 8 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 5 2 2 2 2 2 6 2 37 2 7 6 2 2 2 2 2 2 2 37 6 2 2 2 2 37 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 37 2 4 2 4 2 2 6 2 2 2 2 2 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 3 3 0 3 1 3 0 0 0 0 0 0 3 3 3 3 1 38 0 3 3 3 1 0 41 0 1 0 0 3 3 3 0 0 3 0 38 1 0 3 3 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 3 38 0 0 3 0 41 26 3 0 0 3 0 0 0 0 3 3 38 0 3 0 3 3 13 3 3 38 3 3 0 0 0 3 0 0 0 0 0 0 3 11 0 40 1 0 1 0 0 3 0 0 3 3 3 1 0 3 38 1 0 3 3 0 3 0 0 3 2 39 2 3 0 0 0 3 3 5 0 0 3 3 3 0 0 3 3 38 3 1 0 0 3 2 0 0 0 3 0 1 0 3 0 3 0 0 3 3 22 0 3 16 1 3 13 3 25 0 3 38 31 5 3 3 3 0 0 0 3 0 3 0 0 0 0 0 3"
