# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.8143,1.0000,0.6192,-0.4232,-0.2204,"25 34 39 36 34 34 36 35 40 34 34 34 24 0 34 34 36 34 35 25 3 17 33 34 34 7 35 36 15 34 7 2 9 34 18 34 35 1 39 34 12 1 33 34 36 34 34 26 36 23 34 34 3 34 10 35 34 34 11 16 39 34 15 36 34 34 34 12 24 16 35 34 34 26 34 30 36 34 34 29 0 12 34 34 9 34 34 34 34 21 34 34 34 34 34 34 35 34 32 34 11 26 38 25 25 7 26 10 13 2 12 25 2 25 7 25 25 25 7 27 9 26 25 25 9 38 25 27 34 25 25 25 25 25 25 25 25 25 2 0 10 25 2 25 25 3 7 25 12 2 25 2 25 25 2 25 25 25 25 25 25 25 25 26 25 25 0 25 27 3 25 7 11 25 25 12 0 13 25 12 7 0 27 25 12 3 25 12 12 26 25 2 25 26 12 25 25 27 25 25 36 35 42 12 37 39 35 29 9 37 5 4 12 40 35 13 35 36 36 19 12 12 12 37 12 40 13 12 35 7 36 12 12 17 25 41 12 12 12 12 35 26 36 2 12 12 12 36 35 12 12 32 16 36 30 39 26 12 12 31 1 32 5 12 12 5 11 12 12 12 12 5 12 36 12 12 29 12 8 6 35 20 12 29 16 12 41 12 34 13 17 40 12 34 12 35 12 12 7 12 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
2,3,-0.8280,1.0000,0.5733,-0.4911,-0.2308,"18 17 17 17 13 17 17 0 18 17 18 17 18 17 19 17 18 17 17 1 39 17 15 2 17 17 17 13 42 18 13 18 17 17 17 17 19 17 14 17 3 17 13 17 17 14 17 39 17 39 0 15 19 17 38 17 17 42 17 17 14 17 17 17 19 38 0 17 38 17 18 3 3 17 4 17 19 39 17 17 18 17 17 17 17 17 17 17 39 13 17 1 3 18 39 17 37 3 13 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 9 0 9 22 9 11 10 11 20 13 38 9 9 1 10 11 1 11 15 12 10 20 10 17 9 3 3 14 0 10 11 8 9 11 3 30 9 41 1 21 38 9 10 13 6 0 23 9 38 14 9 9 13 3 28 10 9 9 11 9 9 36 11 0 9 13 1 16 38 9 4 9 1 9 11 23 11 10 22 13 11 10 13 9 9 1 9 9 9 9 9 9 9 9 9 9 9 0 13 39 26 27 27 39 16 25 39 6 26 39 39 39 39 39 7 25 12 39 18 25 27 15 26 28 25 27 39 25 39 39 25 39 39 39 33 25 7 39 39 25 25 34 8 6 25 1 25 15 39 39 25 39 27 25 19 39 13 39 39 39 25 39 27 39 39 39 23 39 25 25 25 25 34 25 4 25 25 31 34 26 25 27 31 39 39 27 9 39 27 25 25 16 25 25 39 25 1 39 39 39"
3,3,-0.8231,1.0000,0.5898,-0.5007,-0.2650,"18 17 17 17 13 17 17 0 18 17 18 17 18 17 19 17 18 17 17 1 39 17 15 2 17 17 17 13 42 18 13 18 17 17 17 17 19 17 14 17 3 17 13 17 17 14 17 39 17 39 0 15 19 17 38 17 17 42 17 17 14 17 17 17 19 38 0 17 38 17 18 3 3 17 4 17 19 39 17 17 18 17 17 17 17 17 17 17 39 13 17 1 3 18 39 17 37 3 13 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 9 0 9 22 9 11 10 11 20 13 38 9 9 1 10 11 1 11 15 12 10 20 10 17 9 3 3 14 0 10 11 8 9 11 3 30 9 41 1 21 38 9 10 13 6 0 23 9 38 14 9 9 13 3 28 10 9 9 11 9 9 36 11 0 9 13 1 16 38 9 4 9 1 9 11 23 11 10 22 13 11 10 13 9 9 1 9 9 9 9 9 9 9 9 9 9 9 0 13 39 26 27 27 39 16 25 39 6 26 39 39 39 39 39 7 25 12 39 18 25 27 15 26 28 25 27 39 25 39 39 25 39 39 39 33 25 7 39 39 25 25 34 8 6 25 1 25 15 39 39 25 39 27 25 19 39 13 39 39 39 25 39 27 39 39 39 23 39 25 25 25 25 34 25 4 25 25 31 34 26 25 27 31 39 39 27 9 39 27 25 25 16 25 25 39 25 1 39 39 39"
4,3,-0.8164,1.0000,0.6122,-0.5476,-0.2944,"18 17 17 17 13 17 17 0 18 17 18 17 18 17 19 17 18 17 17 1 39 17 15 2 17 17 17 13 42 18 13 18 17 17 17 17 19 17 14 17 3 17 13 17 17 14 17 39 17 39 0 15 19 17 38 17 17 42 17 17 14 17 17 17 19 38 0 17 38 17 18 3 3 17 4 17 19 39 17 17 18 17 17 17 17 17 17 17 39 13 17 1 3 18 39 17 37 3 13 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 9 0 9 22 9 11 10 11 20 13 38 9 9 1 10 11 1 11 15 12 10 20 10 17 9 3 3 14 0 10 11 8 9 11 3 30 9 41 1 21 38 9 10 13 6 0 23 9 38 14 9 9 13 3 28 10 9 9 11 9 9 36 11 0 9 13 1 16 38 9 4 9 1 9 11 23 11 10 22 13 11 10 13 9 9 1 9 9 9 9 9 9 9 9 9 9 9 0 13 39 26 27 27 39 16 25 39 6 26 39 39 39 39 39 7 25 12 39 18 25 27 15 26 28 25 27 39 25 39 39 25 39 39 39 33 25 7 39 39 25 25 34 8 6 25 1 25 15 39 39 25 39 27 25 19 39 13 39 39 39 25 39 27 39 39 39 23 39 25 25 25 25 34 25 4 25 25 31 34 26 25 27 31 39 39 27 9 39 27 25 25 16 25 25 39 25 1 39 39 39"
5,3,-0.8247,1.0000,0.5845,-0.5546,-0.3390,"18 17 17 17 13 17 17 0 18 17 18 17 18 17 19 17 18 17 17 1 39 17 15 2 17 17 17 13 42 18 13 18 17 17 17 17 19 17 14 17 3 17 13 17 17 14 17 39 17 39 0 15 19 17 38 17 17 42 17 17 14 17 17 17 19 38 0 17 38 17 18 3 3 17 4 17 19 39 17 17 18 17 17 17 17 17 17 17 39 13 17 1 3 18 39 17 37 3 13 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 9 0 9 22 9 11 10 11 20 13 38 9 9 1 10 11 1 11 15 12 10 20 10 17 9 3 3 14 0 10 11 8 9 11 3 30 9 41 1 21 38 9 10 13 6 0 23 9 38 14 9 9 13 3 28 10 9 9 11 9 9 36 11 0 9 13 1 16 38 9 4 9 1 9 11 23 11 10 22 13 11 10 13 9 9 1 9 9 9 9 9 9 9 9 9 9 9 0 13 39 26 27 27 39 16 25 39 6 26 39 39 39 39 39 7 25 12 39 18 25 27 15 26 28 25 27 39 25 39 39 25 39 39 39 33 25 7 39 39 25 25 34 8 6 25 1 25 15 39 39 25 39 27 25 19 39 13 39 39 39 25 39 27 39 39 39 23 39 25 25 25 25 34 25 4 25 25 31 34 26 25 27 31 39 39 27 9 39 27 25 25 16 25 25 39 25 1 39 39 39"
6,4,-0.8310,1.0000,0.5635,-0.5518,-0.3204,"12 12 2 22 12 8 2 13 3 12 2 24 13 1 24 0 23 12 23 12 21 12 13 12 8 12 7 24 24 2 12 38 12 12 2 12 2 3 2 8 8 1 8 3 38 12 23 2 24 23 3 38 12 23 2 23 24 2 23 12 3 12 24 23 12 2 12 7 7 12 12 2 12 23 24 2 12 3 12 12 0 8 24 12 12 23 7 7 12 12 23 24 12 2 12 2 12 12 24 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 42 42 28 12 42 12 18 3 16 42 0 3 12 32 12 42 3 0 16 12 0 42 0 3 0 42 22 37 2 12 3 16 42 3 41 3 0 0 42 0 15 12 42 0 16 12 16 42 42 3 0 34 42 42 42 42 0 29 0 42 12 0 26 31 7 42 3 0 0 3 37 0 15 22 12 3 8 1 3 0 12 3 0 40 12 3 0 12 0 37 16 16 12 0 0 3 16 3 29 3 12 12 20 25 25 12 25 25 26 12 19 12 27 20 25 19 12 16 26 27 16 12 26 25 12 25 12 25 12 25 16 25 25 12 25 12 16 16 16 16 27 12 20 19 26 12 24 12 12 16 12 12 16 25 12 12 20 12 12 37 16 25 25 12 16 25 12 16 25 12 12 16 16 26 12 25 12 12 25 25 12 23 12 16 23 12 16 27 12 12 12 16 25 25 12 25 26 26 16 20"
7,4,-0.7846,1.0000,0.7179,-0.5572,-0.3242,"12 12 2 22 12 8 2 13 3 12 2 24 13 1 24 0 23 12 23 12 21 12 13 12 8 12 7 24 24 2 12 38 12 12 2 12 2 3 2 8 8 1 8 3 38 12 23 2 24 23 3 38 12 23 2 23 24 2 23 12 3 12 24 23 12 2 12 7 7 12 12 2 12 23 24 2 12 3 12 12 0 8 24 12 12 23 7 7 12 12 23 24 12 2 12 2 12 12 24 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 42 42 28 12 42 12 18 3 16 42 0 3 12 32 12 42 3 0 16 12 0 42 0 3 0 42 22 37 2 12 3 16 42 3 41 3 0 0 42 0 15 12 42 0 16 12 16 42 42 3 0 34 42 42 42 42 0 29 0 42 12 0 26 31 7 42 3 0 0 3 37 0 15 22 12 3 8 1 3 0 12 3 0 40 12 3 0 12 0 37 16 16 12 0 0 3 16 3 29 3 12 12 20 25 25 12 25 25 26 12 19 12 27 20 25 19 12 16 26 27 16 12 26 25 12 25 12 25 12 25 16 25 25 12 25 12 16 16 16 16 27 12 20 19 26 12 24 12 12 16 12 12 16 25 12 12 20 12 12 37 16 25 25 12 16 25 12 16 25 12 12 16 16 26 12 25 12 12 25 25 12 23 12 16 23 12 16 27 12 12 12 16 25 25 12 25 26 26 16 20"
8,4,-0.8005,1.0000,0.6651,-0.5665,-0.3491,"12 12 2 22 12 8 2 13 3 12 2 24 13 1 24 0 23 12 23 12 21 12 13 12 8 12 7 24 24 2 12 38 12 12 2 12 2 3 2 8 8 1 8 3 38 12 23 2 24 23 3 38 12 23 2 23 24 2 23 12 3 12 24 23 12 2 12 7 7 12 12 2 12 23 24 2 12 3 12 12 0 8 24 12 12 23 7 7 12 12 23 24 12 2 12 2 12 12 24 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 42 42 28 12 42 12 18 3 16 42 0 3 12 32 12 42 3 0 16 12 0 42 0 3 0 42 22 37 2 12 3 16 42 3 41 3 0 0 42 0 15 12 42 0 16 12 16 42 42 3 0 34 42 42 42 42 0 29 0 42 12 0 26 31 7 42 3 0 0 3 37 0 15 22 12 3 8 1 3 0 12 3 0 40 12 3 0 12 0 37 16 16 12 0 0 3 16 3 29 3 12 12 20 25 25 12 25 25 26 12 19 12 27 20 25 19 12 16 26 27 16 12 26 25 12 25 12 25 12 25 16 25 25 12 25 12 16 16 16 16 27 12 20 19 26 12 24 12 12 16 12 12 16 25 12 12 20 12 12 37 16 25 25 12 16 25 12 16 25 12 12 16 16 26 12 25 12 12 25 25 12 23 12 16 23 12 16 27 12 12 12 16 25 25 12 25 26 26 16 20"
9,4,-0.7885,0.9583,0.5661,-0.5726,-0.3560,"12 12 2 22 12 8 2 13 3 12 2 24 13 1 24 0 23 12 23 12 21 12 13 12 8 12 7 24 24 2 12 38 12 12 2 12 2 3 2 8 8 1 8 3 38 12 23 2 24 23 3 38 12 23 2 23 24 2 23 12 3 12 24 23 12 2 12 7 7 12 12 2 12 23 24 2 12 3 12 12 0 8 24 12 12 23 7 7 12 12 23 24 12 2 12 2 12 12 24 3 12 36 38 34 26 15 34 12 34 17 17 12 12 34 34 12 18 17 17 36 36 17 34 35 1 17 12 8 17 12 12 18 12 12 17 12 34 12 12 34 12 12 17 12 34 18 35 17 12 29 18 12 17 22 42 17 34 17 6 34 34 7 12 12 34 18 36 12 34 10 35 33 12 12 17 34 12 12 34 18 12 17 34 17 34 34 34 16 42 12 34 24 12 36 34 12 2 18 17 20 16 14 12 21 10 25 25 25 42 12 25 25 29 42 25 37 26 8 25 42 12 12 12 12 42 25 25 9 25 12 42 37 27 42 26 25 26 25 25 8 26 42 38 25 25 25 25 25 25 25 27 25 42 16 15 25 12 25 25 42 27 42 42 25 26 12 25 25 25 25 33 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 20 25 31 25 42 27 26 42 22 27 42 42 28 12 42 12 18 3 16 42 0 3 12 32 12 42 3 0 16 12 0 42 0 3 0 42 22 37 2 12 3 16 42 3 41 3 0 0 42 0 15 12 42 0 16 12 16 42 42 3 0 34 42 42 42 42 0 29 0 42 12 0 26 31 7 42 3 0 0 3 37 0 15 22 12 3 8 1 3 0 12 3 0 40 12 3 0 12 0 37 16 16 12 0 0 3 16 3 29 3 12 12 20 25 25 12 25 25 26 12 19 12 27 20 25 19 12 16 26 27 16 12 26 25 12 25 12 25 12 25 16 25 25 12 25 12 16 16 16 16 27 12 20 19 26 12 24 12 12 16 12 12 16 25 12 12 20 12 12 37 16 25 25 12 16 25 12 16 25 12 12 16 16 26 12 25 12 12 25 25 12 23 12 16 23 12 16 27 12 12 12 16 25 25 12 25 26 26 16 20"
