rank,fitness,winrate,genome
1,-0.7067,1.0000,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 41 37 8 2 41 41 3 8 6 8 41 2 41 19 41 41 3 41 41 3 0 2 41 2 2 2 2 2 41 41 41 3 42 39 41 1 2 41 7 41 2 41 37 0 41 2 41 3 2 41 0 0 7 38 41 0 41 2 25 41 39 41 41 0 38 2 0 3 41 41 0 6 6 2 38 0 41 3 8 38 2 41 2 5 0 38 0 8 41 2 2 3 41 41 1 41 0 41 8 1 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
2,-0.7023,1.0000,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 4 37 8 2 2 41 2 8 6 8 25 2 8 19 2 0 7 2 2 2 39 2 8 2 2 2 2 2 2 26 1 3 42 39 2 8 2 6 7 37 2 7 37 8 25 2 2 26 2 4 7 0 7 2 37 8 25 2 25 39 39 39 5 0 1 2 8 25 7 2 0 6 6 2 3 39 5 1 8 8 2 2 2 5 4 7 0 8 2 2 2 2 2 25 7 5 0 39 8 7 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 42 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
3,-0.6818,0.9615,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 4 2 7 8 3 0 3 2 3 8 25 2 8 7 7 0 7 7 2 2 7 2 8 2 2 7 2 8 2 2 3 8 2 2 2 2 2 6 2 37 2 2 37 2 7 2 0 26 2 2 7 2 8 2 2 2 25 2 2 8 39 8 8 0 2 7 2 3 3 7 3 6 6 2 7 2 2 1 7 2 2 8 2 2 4 3 2 2 2 8 8 0 2 25 7 7 2 8 0 8 23 9 23 7 7 24 23 2 8 23 23 23 23 7 23 23 23 24 39 8 9 23 23 23 39 24 24 24 2 8 24 2 23 7 23 7 23 23 39 23 2 21 4 2 24 23 39 23 39 39 8 2 24 39 2 23 23 2 23 23 23 23 2 23 7 23 23 39 39 23 23 23 23 23 23 24 39 23 2 23 2 39 7 23 23 39 23 24 2 23 23 39 39 8 39 23 2 23 23 23 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
4,-0.6634,0.9565,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 41 37 8 2 41 41 3 8 6 8 41 2 41 19 41 41 3 41 41 3 0 2 41 2 2 2 2 2 41 41 41 3 42 39 41 1 2 41 7 41 2 41 37 0 41 2 41 3 2 41 0 0 7 38 41 0 41 2 25 41 39 41 41 0 38 2 0 3 41 41 0 6 6 2 38 0 41 3 8 38 2 41 2 5 0 38 0 8 41 2 2 3 41 41 1 41 0 41 8 1 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
5,-0.6592,0.9565,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 4 2 7 8 3 0 3 2 3 8 25 2 8 7 7 0 7 7 2 2 7 2 8 2 2 7 2 8 2 2 3 8 2 2 2 2 2 6 2 37 2 2 37 2 7 2 0 26 2 2 7 2 8 2 2 2 25 2 2 8 39 8 8 0 2 7 2 3 3 7 3 6 6 2 7 2 2 1 7 2 2 8 2 2 4 3 2 2 2 8 8 0 2 25 7 7 2 8 0 8 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
6,-0.6413,0.9286,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 4 2 7 8 3 0 3 2 3 8 25 2 8 7 7 0 7 7 2 2 7 2 8 2 2 7 2 8 2 2 3 8 2 2 2 2 2 6 2 37 2 2 37 2 7 2 0 26 2 2 7 2 8 2 2 2 25 2 2 8 39 8 8 0 2 7 2 3 3 7 3 6 6 2 7 2 2 1 7 2 2 8 2 2 4 3 2 2 2 8 8 0 2 25 7 7 2 8 0 8 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
7,-0.6331,0.9310,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 4 37 8 2 2 41 2 8 6 8 25 2 8 19 2 0 7 2 2 2 39 2 8 2 2 2 2 2 2 26 1 3 42 39 2 8 2 6 7 37 2 7 37 8 25 2 2 26 2 4 7 0 7 2 37 8 25 2 25 39 39 39 5 0 1 2 8 25 7 2 0 6 6 2 3 39 5 1 8 8 2 2 2 5 4 7 0 8 2 2 2 2 2 25 7 5 0 39 8 7 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
8,-0.6250,0.9231,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 7 8 2 7 8 8 7 3 12 2 2 3 38 7 2 7 7 3 7 2 7 37 2 0 2 0 3 2 0 3 2 2 0 2 3 2 2 2 8 2 2 41 2 2 2 0 7 7 8 7 2 3 7 2 0 0 25 7 2 22 3 7 2 12 4 13 3 7 2 5 4 37 21 2 8 2 2 7 16 2 7 7 2 8 7 8 2 38 2 0 0 13 12 7 0 2 13 1 8 7 4 37 8 2 2 41 2 8 6 8 25 2 8 19 2 0 7 2 2 2 39 2 8 2 2 2 2 2 2 26 1 3 42 39 2 8 2 6 7 37 2 7 37 8 25 2 2 26 2 4 7 0 7 2 37 8 25 2 25 39 39 39 5 0 1 2 8 25 7 2 0 6 6 2 3 39 5 1 8 8 2 2 2 5 4 7 0 8 2 2 2 2 2 25 7 5 0 39 8 7 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
9,-0.6214,0.9167,"2 8 2 0 2 2 2 2 8 2 2 2 2 8 2 34 8 2 39 2 7 2 7 8 8 8 3 8 2 2 2 2 7 3 3 0 7 2 2 2 36 8 2 7 2 2 7 2 2 8 2 7 2 8 2 8 7 7 36 2 2 2 8 2 7 8 2 8 41 2 2 2 8 7 2 2 2 7 2 2 2 2 0 7 2 2 2 2 7 2 7 2 2 2 2 7 7 2 2 7 2 11 2 7 2 2 7 3 12 2 2 3 38 7 2 7 7 9 7 11 7 2 9 2 9 0 3 2 9 2 2 9 0 2 2 2 2 2 11 2 2 41 2 2 2 2 2 7 2 9 11 2 9 2 2 2 25 7 2 22 2 9 2 12 4 9 3 9 2 5 2 9 11 2 2 2 2 9 9 2 7 10 2 2 9 11 2 38 2 0 9 2 12 9 2 2 2 2 2 10 4 37 8 2 2 41 2 8 6 8 25 2 8 19 2 0 7 2 2 2 39 2 8 2 2 2 2 2 2 26 1 3 42 39 2 8 2 6 7 37 2 7 37 8 25 2 2 26 2 4 7 0 7 2 37 8 25 2 25 39 39 39 5 0 1 2 8 25 7 2 0 6 6 2 3 39 5 1 8 8 2 2 2 5 4 7 0 8 2 2 2 2 2 25 7 5 0 39 8 7 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
10,-0.5950,0.8519,"31 31 31 0 31 33 2 31 32 39 31 2 32 39 31 31 32 2 39 31 31 31 39 32 8 31 31 31 31 31 31 31 33 3 31 33 32 2 31 32 31 8 31 31 31 2 39 31 31 8 31 7 31 8 39 31 31 32 31 39 31 31 8 2 31 31 31 39 41 31 33 39 39 31 2 39 31 31 31 31 31 31 0 7 2 2 31 2 31 2 31 39 31 32 33 31 7 31 31 7 6 8 4 37 8 5 7 2 12 2 37 3 38 5 2 4 7 3 7 4 7 37 37 37 2 2 37 2 0 3 5 2 0 37 3 2 2 2 8 4 4 41 2 2 6 0 6 6 8 2 2 3 7 2 37 0 25 7 2 2 3 5 2 12 2 13 6 7 2 6 2 37 6 2 5 2 4 7 16 5 5 37 2 4 7 8 2 2 5 2 0 13 12 7 0 6 13 1 8 7 41 37 8 2 41 41 3 8 6 8 41 2 41 19 41 41 3 41 41 3 0 2 41 2 2 2 2 2 41 41 41 3 42 39 41 1 2 41 7 41 2 41 37 0 41 2 41 3 2 41 0 0 7 38 41 0 41 2 25 41 39 41 41 0 38 2 0 3 41 41 0 6 6 2 38 0 41 3 8 38 2 41 2 5 0 38 0 8 41 2 2 3 41 41 1 41 0 41 8 1 39 9 8 7 7 39 8 2 8 2 7 2 39 7 8 39 2 9 39 8 9 8 2 2 39 39 39 8 2 8 39 2 39 7 39 7 39 39 39 39 2 21 4 2 2 2 39 8 39 39 8 2 2 39 2 11 39 2 39 2 2 2 2 2 7 2 7 39 39 7 8 39 7 8 39 2 39 39 2 39 2 39 7 7 39 39 39 8 2 2 2 39 39 8 39 2 2 2 2 39 26 16 25 25 26 25 25 2 27 25 25 25 25 27 16 25 26 2 25 27 25 16 27 27 25 25 25 25 16 25 16 27 25 25 27 16 12 25 16 27 12 16 26 25 27 2 25 2 25 25 25 25 25 3 12 25 25 25 25 25 7 25 16 27 25 25 16 12 25 25 25 25 25 29 16 25 25 25 16 27 25 25 16 12 25 26 27 16 25 42 25 25 25 25 16 25 25 25 26 25"
