rank,fitness,winrate,genome
1,-0.7019,1.0000,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 2 2 2 2 37 34 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 2 5 2 2 2 2 2 4 2 2 2 6 2 37 5 2 2 2 2 2 5 4 2 2 2 2 2 4 2 2 2 2 2 2 2 2 5 37 2 6 37 2 2 2 2 2 5 5 2 2 6 2 37 6 2 2 4 35 2 2 6 2 4 4 2 4 2 2 6 2 4 2 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
2,-0.7018,1.0000,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 38 3 13 13 1 3 3 0 0 0 0 0 0 0 0 1 0 3 0 0 3 3 3 0 3 0 3 3 0 3 38 0 3 13 0 3 2 0 1 3 3 3 3 0 0 38 3 3 0 3 3 3 3 0 0 0 3 3 0 3 0 3 1 3 0 3 3 1 0 38 3 38 2 0 0 0 2 0 3 3 3 0 0 41 0 3 0 3 3 0 3 3 3 0 38 0 0"
3,-0.7013,1.0000,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 38 3 13 13 1 3 3 0 0 0 0 0 0 0 0 1 0 3 0 0 3 3 3 0 3 0 3 3 0 3 38 0 3 13 0 3 2 0 1 3 3 3 3 0 0 38 3 3 0 3 3 3 3 0 0 0 3 3 0 3 0 3 1 3 0 3 3 1 0 38 3 38 2 0 0 0 2 0 3 3 3 0 0 41 0 3 0 3 3 0 3 3 3 0 38 0 0"
4,-0.6246,0.9231,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
5,-0.6188,0.9167,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
6,-0.6150,0.9130,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
7,-0.6101,0.9091,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
8,-0.5769,0.8750,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
9,-0.5713,0.8696,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
10,-0.5705,0.8696,"12 27 25 12 27 16 16 12 25 12 27 25 16 16 12 25 27 25 16 23 26 25 12 16 25 25 12 16 25 38 25 12 16 12 16 16 27 16 16 25 25 26 16 27 16 16 16 12 25 16 16 25 16 12 27 27 12 16 12 16 16 25 25 16 41 26 25 12 16 16 25 27 16 12 26 25 34 16 12 25 12 25 25 16 16 25 25 16 25 25 25 11 16 27 16 25 16 12 16 16 2 2 6 2 2 2 2 34 37 2 2 2 2 2 2 5 2 2 2 36 4 2 2 37 2 2 2 2 2 5 6 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 4 2 5 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 5 2 2 2 2 5 4 5 5 2 2 2 2 37 2 2 2 37 35 2 37 2 2 10 4 2 2 5 5 6 2 4 4 2 2 2 2 2 37 2 2 6 2 2 6 26 37 2 5 2 6 5 5 2 2 2 2 37 2 37 2 5 2 2 2 2 2 19 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 20 2 37 2 6 2 37 37 2 37 5 12 2 6 2 2 27 2 2 6 2 2 19 2 2 2 2 6 2 6 2 2 2 2 2 2 2 3 3 2 12 2 3 2 0 2 2 0 0 3 3 2 3 2 2 0 3 3 0 0 2 2 0 2 0 0 0 2 3 1 0 3 38 41 3 2 2 0 0 3 37 0 0 2 2 3 37 2 4 3 0 5 0 4 6 5 0 25 0 0 2 2 6 0 3 0 2 0 2 13 0 2 0 0 2 0 3 3 3 0 6 0 0 3 13 0 3 0 3 3 3 0 0 3 0 0 0 0 3 0 38 3 13 13 1 3 3 0 0 0 13 0 0 0 0 1 13 3 0 0 3 3 3 0 19 0 3 3 0 3 38 0 3 13 0 0 2 0 1 41 3 0 5 3 18 38 3 3 0 3 3 3 3 0 0 3 3 2 5 3 3 3 1 3 3 3 3 1 0 38 6 38 2 0 0 3 2 0 13 3 3 0 0 41 0 3 17 38 3 0 3 0 3 0 38 0 0"
