# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5730,0.8519,0.9296,-0.1643,0.2720,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.7084,0.9167,0.6941,-0.3988,-0.1837,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
2,3,-0.7200,0.9259,0.6863,-0.4289,-0.1971,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
3,3,-0.7039,0.9167,0.7091,-0.4329,-0.2730,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
4,3,-0.7023,0.9259,0.7454,-0.4590,-0.2944,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
5,3,-0.6683,0.9091,0.8025,-0.4735,-0.2780,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
6,3,-0.6761,0.8462,0.5668,-0.4599,-0.2600,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
7,3,-0.6631,0.9310,0.8932,-0.4405,-0.2520,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
8,3,-0.6940,0.8462,0.5071,-0.4739,-0.2716,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
9,3,-0.6743,0.9333,0.8635,-0.4640,-0.2865,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 0 27 41 35 30 1 42 0 25 40 10 38 1 22 36 26 13 36 0 7 11 0 41 20 38 0 3 0 3 27 38 1 41 38 39 5 4 38 3 2 32 9 33 42 33 13 20 3 3 1 0 4 41 38 13 16 15 10 13 12 21 24 36 2 42 39 23 31 7 0 13 20 0 30 21 32 13 13 38 0 37 0 12 26 28 39 3 4 15 1 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
