# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.8185,1.0000,0.6051,-0.4441,-0.2378,"21 28 22 21 31 27 18 28 22 21 29 28 28 30 28 21 21 13 28 29 4 28 21 28 30 28 28 28 29 28 29 32 21 21 29 28 22 28 21 21 13 22 28 42 21 21 28 21 28 30 21 28 41 23 28 21 21 1 7 21 28 28 21 22 22 28 21 28 28 39 28 27 21 28 28 22 28 28 28 21 30 28 28 22 28 21 30 29 29 21 28 22 28 21 28 30 21 22 28 20 40 27 42 26 25 25 25 40 42 26 25 40 40 12 12 25 42 28 6 40 39 25 25 40 40 40 26 25 40 40 25 38 25 25 40 25 12 16 26 27 26 25 25 27 40 25 16 5 25 26 26 4 42 42 40 25 27 25 11 40 25 25 25 25 12 27 40 27 36 25 12 40 42 25 27 25 21 40 25 25 27 25 25 42 26 40 25 26 25 25 40 25 25 25 25 25 25 27 25 42 20 19 12 12 2 41 39 39 12 19 20 12 12 22 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 16 12 23 19 39 12 2 2 20 2 2 2 12 12 19 20 34 20 9 12 12 20 2 2 12 39 2 39 19 2 39 2 13 12 20 2 12 2 19 12 19 20 2 0 19 12 2 12 19 2 20 20 12 4 12 12 12 19 19 12 4 12 7 39 2 12 2 2 39 39 39 39 2 20 39 39 16 4 6 39 39 39 35 25 39 22 39 39 1 39 2 39 37 41 35 2 36 39 39 32 39 38 39 39 6 1 8 39 39 4 16 5 13 3 39 39 38 5 39 6 39 3 2 39 39 39 39 27 15 39 39 39 39 39 18 7 39 37 26 39 5 40 39 7 39 39 30 9 39 39 36 12 39 33 39 7 39 39 39 39 42 39 27 39 18 39 2 39 6 15 9 34 10 1 9 9 13 9 13 0 9 11 11 9 9 9 9 13 38 9 9 11 1 11 8 10 9 4 9 9 9 9 11 9 9 16 28 1 9 9 40 10 9 9 9 9 11 8 5 10 42 0 9 10 9 9 9 9 9 10 0 13 9 29 9 10 9 24 9 9 10 9 9 9 10 11 11 28 10 9 10 9 9 11 9 11 30 10 9 9 41 9 6 9 9 9 10 11 11"
2,3,-0.8445,1.0000,0.5183,-0.5220,-0.2714,"31 31 7 22 22 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 1 31 7 7 35 21 8 35 32 7 31 32 7 33 32 7 25 31 32 31 34 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 12 31 21 31 9 27 12 12 27 25 26 11 25 2 25 8 12 42 42 42 25 25 27 42 25 25 26 25 25 16 2 16 27 25 25 25 12 25 16 26 25 21 9 42 25 27 17 26 42 2 28 25 25 42 25 17 25 25 12 16 25 26 25 25 25 16 2 25 25 2 25 27 25 42 27 16 26 27 26 25 2 25 25 25 25 25 25 16 42 42 25 12 25 0 25 26 25 25 42 12 25 25 27 25 28 38 13 28 16 28 30 28 16 28 28 30 28 16 30 28 12 28 28 28 12 17 28 30 38 16 16 13 28 1 0 17 17 28 29 30 29 17 28 28 17 28 28 0 28 30 28 28 12 18 38 28 0 30 28 28 13 1 28 0 28 16 18 28 33 28 28 29 30 28 12 28 17 29 28 12 28 28 30 18 28 30 28 29 28 3 28 1 17 30 28 28 12 1 13 28 29 30 28 29 7 19 0 30 7 0 7 25 19 8 7 12 7 38 7 7 12 7 12 0 27 7 7 8 7 19 12 7 26 7 19 19 8 8 12 7 8 7 8 0 7 12 7 20 7 7 8 7 7 7 8 8 7 7 12 25 7 8 7 20 7 7 7 7 7 12 38 7 7 12 7 7 7 12 8 7 7 8 7 7 12 8 12 12 12 12 7 25 7 7 7 26 7 27 8 12 12 7 12 7 29 25 25 26 12 26 25 30 27 27 26 25 25 25 25 27 41 25 21 12 26 28 25 26 25 25 12 25 25 25 26 25 28 26 20 27 25 25 28 28 25 32 25 25 27 25 26 12 25 27 28 25 30 11 27 12 25 25 25 25 28 29 25 25 28 25 25 25 28 12 28 26 25 28 25 25 25 25 25 27 28 25 19 21 28 28 28 25 25 25 30 26 25 26 25 12 28 29 25 25"
3,3,-0.8177,1.0000,0.6076,-0.5368,-0.3165,"31 31 7 22 22 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 1 31 7 7 35 21 8 35 32 7 31 32 7 33 32 7 25 31 32 31 34 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 12 31 21 31 9 27 12 12 27 25 26 11 25 2 25 8 12 42 42 42 25 25 27 42 25 25 26 25 25 16 2 16 27 25 25 25 12 25 16 26 25 21 9 42 25 27 17 26 42 2 28 25 25 42 25 17 25 25 12 16 25 26 25 25 25 16 2 25 25 2 25 27 25 42 27 16 26 27 26 25 2 25 25 25 25 25 25 16 42 42 25 12 25 0 25 26 25 25 42 12 25 25 27 25 28 38 13 28 16 28 30 28 16 28 28 30 28 16 30 28 12 28 28 28 12 17 28 30 38 16 16 13 28 1 0 17 17 28 29 30 29 17 28 28 17 28 28 0 28 30 28 28 12 18 38 28 0 30 28 28 13 1 28 0 28 16 18 28 33 28 28 29 30 28 12 28 17 29 28 12 28 28 30 18 28 30 28 29 28 3 28 1 17 30 28 28 12 1 13 28 29 30 28 29 7 19 0 30 7 0 7 25 19 8 7 12 7 38 7 7 12 7 12 0 27 7 7 8 7 19 12 7 26 7 19 19 8 8 12 7 8 7 8 0 7 12 7 20 7 7 8 7 7 7 8 8 7 7 12 25 7 8 7 20 7 7 7 7 7 12 38 7 7 12 7 7 7 12 8 7 7 8 7 7 12 8 12 12 12 12 7 25 7 7 7 26 7 27 8 12 12 7 12 7 29 25 25 26 12 26 25 30 27 27 26 25 25 25 25 27 41 25 21 12 26 28 25 26 25 25 12 25 25 25 26 25 28 26 20 27 25 25 28 28 25 32 25 25 27 25 26 12 25 27 28 25 30 11 27 12 25 25 25 25 28 29 25 25 28 25 25 25 28 12 28 26 25 28 25 25 25 25 25 27 28 25 19 21 28 28 28 25 25 25 30 26 25 26 25 12 28 29 25 25"
4,3,-0.8227,0.9630,0.4674,-0.5480,-0.3153,"31 31 7 22 22 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 1 31 7 7 35 21 8 35 32 7 31 32 7 33 32 7 25 31 32 31 34 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 12 31 21 31 9 27 12 12 27 25 26 11 25 2 25 8 12 42 42 42 25 25 27 42 25 25 26 25 25 16 2 16 27 25 25 25 12 25 16 26 25 21 9 42 25 27 17 26 42 2 28 25 25 42 25 17 25 25 12 16 25 26 25 25 25 16 2 25 25 2 25 27 25 42 27 16 26 27 26 25 2 25 25 25 25 25 25 16 42 42 25 12 25 0 25 26 25 25 42 12 25 25 27 25 28 38 13 28 16 28 30 28 16 28 28 30 28 16 30 28 12 28 28 28 12 17 28 30 38 16 16 13 28 1 0 17 17 28 29 30 29 17 28 28 17 28 28 0 28 30 28 28 12 18 38 28 0 30 28 28 13 1 28 0 28 16 18 28 33 28 28 29 30 28 12 28 17 29 28 12 28 28 30 18 28 30 28 29 28 3 28 1 17 30 28 28 12 1 13 28 29 30 28 29 7 19 0 30 7 0 7 25 19 8 7 12 7 38 7 7 12 7 12 0 27 7 7 8 7 19 12 7 26 7 19 19 8 8 12 7 8 7 8 0 7 12 7 20 7 7 8 7 7 7 8 8 7 7 12 25 7 8 7 20 7 7 7 7 7 12 38 7 7 12 7 7 7 12 8 7 7 8 7 7 12 8 12 12 12 12 7 25 7 7 7 26 7 27 8 12 12 7 12 7 29 25 25 26 12 26 25 30 27 27 26 25 25 25 25 27 41 25 21 12 26 28 25 26 25 25 12 25 25 25 26 25 28 26 20 27 25 25 28 28 25 32 25 25 27 25 26 12 25 27 28 25 30 11 27 12 25 25 25 25 28 29 25 25 28 25 25 25 28 12 28 26 25 28 25 25 25 25 25 27 28 25 19 21 28 28 28 25 25 25 30 26 25 26 25 12 28 29 25 25"
5,3,-0.7993,1.0000,0.6688,-0.5568,-0.3627,"31 31 7 22 22 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 1 31 7 7 35 21 8 35 32 7 31 32 7 33 32 7 25 31 32 31 34 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 12 31 21 31 9 27 12 12 27 25 26 11 25 2 25 8 12 42 42 42 25 25 27 42 25 25 26 25 25 16 2 16 27 25 25 25 12 25 16 26 25 21 9 42 25 27 17 26 42 2 28 25 25 42 25 17 25 25 12 16 25 26 25 25 25 16 2 25 25 2 25 27 25 42 27 16 26 27 26 25 2 25 25 25 25 25 25 16 42 42 25 12 25 0 25 26 25 25 42 12 25 25 27 25 28 38 13 28 16 28 30 28 16 28 28 30 28 16 30 28 12 28 28 28 12 17 28 30 38 16 16 13 28 1 0 17 17 28 29 30 29 17 28 28 17 28 28 0 28 30 28 28 12 18 38 28 0 30 28 28 13 1 28 0 28 16 18 28 33 28 28 29 30 28 12 28 17 29 28 12 28 28 30 18 28 30 28 29 28 3 28 1 17 30 28 28 12 1 13 28 29 30 28 29 7 19 0 30 7 0 7 25 19 8 7 12 7 38 7 7 12 7 12 0 27 7 7 8 7 19 12 7 26 7 19 19 8 8 12 7 8 7 8 0 7 12 7 20 7 7 8 7 7 7 8 8 7 7 12 25 7 8 7 20 7 7 7 7 7 12 38 7 7 12 7 7 7 12 8 7 7 8 7 7 12 8 12 12 12 12 7 25 7 7 7 26 7 27 8 12 12 7 12 7 29 25 25 26 12 26 25 30 27 27 26 25 25 25 25 27 41 25 21 12 26 28 25 26 25 25 12 25 25 25 26 25 28 26 20 27 25 25 28 28 25 32 25 25 27 25 26 12 25 27 28 25 30 11 27 12 25 25 25 25 28 29 25 25 28 25 25 25 28 12 28 26 25 28 25 25 25 25 25 27 28 25 19 21 28 28 28 25 25 25 30 26 25 26 25 12 28 29 25 25"
6,4,-0.8544,1.0000,0.4852,-0.5481,-0.3344,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
7,4,-0.8309,1.0000,0.5636,-0.5775,-0.3976,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
8,4,-0.8261,1.0000,0.5796,-0.5859,-0.3422,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
9,4,-0.8096,1.0000,0.6347,-0.5872,-0.4258,"25 2 8 2 25 2 2 2 2 31 25 27 2 2 2 8 2 25 7 7 2 25 31 2 2 8 25 21 27 6 7 2 2 25 2 8 31 7 6 2 31 7 8 2 25 2 2 25 25 2 8 35 25 25 31 2 8 26 2 25 25 2 2 8 2 21 27 8 31 7 2 8 7 25 31 2 25 27 27 8 7 7 25 7 31 7 8 8 7 27 2 2 7 2 2 7 2 8 2 26 21 9 26 25 25 21 11 22 21 22 25 25 25 9 22 22 21 21 10 22 27 27 22 21 21 25 25 25 21 9 26 25 25 21 25 25 25 26 21 26 21 9 25 27 26 27 25 22 25 25 21 26 26 25 25 25 9 25 25 25 21 25 21 25 25 25 25 21 25 25 9 9 27 25 25 21 25 25 21 21 21 25 25 25 42 26 21 12 21 21 25 9 13 21 25 21 25 25 21 25 39 39 39 39 6 39 39 39 39 28 2 37 2 39 39 39 2 2 39 2 2 39 39 30 2 16 2 39 2 1 37 39 17 2 39 39 39 17 28 28 17 39 39 0 39 39 28 28 12 39 2 2 2 2 2 28 2 2 28 2 28 2 18 2 39 2 4 39 2 2 39 39 6 39 28 39 28 39 39 2 39 39 37 2 39 39 39 39 17 4 2 28 39 1 6 28 39 30 28 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 7 11 9 2 2 39 2 2 7 9 7 9 2 2 11 7 19 9 10 2 39 7 2 2 9 39 2 11 2 10 2 9 39 40 2 39 39 8 9 39 10 2 2 11 40 20 39 40 39 10 7 11 10 2 7 39 2 2 2 2 11 40 10 8 39 9 2 2 39 10 2 2 2 2 7 7 2 26 2 27 11 39 2 2 12 7 37 7 7 37 8 7 7 7 37 7 38 6 7 5 8 7 7 8 7 2 4 2 6 7 8 8 7 8 2 1 7 37 6 8 7 1 6 8 7 7 7 41 37 5 4 2 8 2 37 7 8 7 7 8 8 2 7 5 7 7 4 41 33 2 4 7 37 25 7 2 37 8 6 7 2 8 25 7 7 7 7 7 6 7 4 41 7 7 7 6 8 8 7 8 7 7 37 7 8 8"
