rank,fitness,winrate,genome
1,-0.7012,1.0000,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 3 3 38 38 0 0 9 2 0 10 3 2 3 0 38 1 2 2 9 0 38 1 3 0 13 1 0 0 3 2 2 1 38 38 13 38 12 1 0 2 0 13 0 13 0 2 2 0 0 2 38 0 0 2 3 38 3 1 13 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 38 1 3 37 1 38 2 13 38 3 0 1 0 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
2,-0.7005,1.0000,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
3,-0.6618,0.9615,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
4,-0.6605,0.9600,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
5,-0.6605,0.9600,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
6,-0.6581,0.9545,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 2 37 4 5 38 6 38 2 6 1 13 2 1 2 37 37 1 0 1 37 6 0 5 0 38 3 3 0 5 0 0 1 13 13 1 1 5 3 4 37 38 3 1 13 3 0 6 38 5 38 13 0 38 0 2 38 1 6 13 4 1 1 38 3 2 2 4 6 38 4 4 0 38 0 38 38 1 6 0 3 0 0 0 37 4 6 3 1 0 6 0 2 1 4 3 0 13 13 13 0"
7,-0.6551,0.9545,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
8,-0.6549,0.9545,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
9,-0.6548,0.9545,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
10,-0.6529,0.9524,"38 7 0 2 7 1 2 8 3 2 1 3 2 3 2 7 38 2 7 7 19 2 2 0 8 1 7 8 7 0 7 2 13 2 3 3 38 8 7 2 8 17 0 2 8 7 13 8 38 2 2 7 2 17 1 1 38 1 18 8 13 1 2 0 1 2 0 1 1 7 7 7 1 38 0 2 2 1 0 1 0 7 1 8 0 2 5 38 7 13 8 0 2 3 38 0 2 2 2 18 0 2 2 2 2 14 19 2 7 0 2 17 15 8 0 19 2 25 3 8 25 19 8 3 26 2 12 7 7 7 30 2 0 0 12 3 3 0 3 14 3 3 2 3 7 0 7 28 3 0 17 35 3 2 8 14 8 2 14 2 12 3 2 14 0 8 3 7 8 3 0 2 2 2 30 3 17 2 8 2 2 14 2 19 2 0 0 0 7 0 2 8 0 8 2 8 19 19 2 0 6 37 4 37 6 2 0 5 2 5 6 4 3 2 0 2 3 4 37 12 0 0 12 5 37 37 5 37 37 5 2 0 2 2 6 0 6 5 4 5 2 12 6 6 5 37 2 0 3 2 0 6 3 2 6 4 12 3 5 5 6 5 2 2 2 5 37 4 37 2 5 4 37 6 2 2 0 6 6 6 4 0 4 2 4 37 0 2 3 6 5 2 5 2 3 6 2 2 6 37 2 3 38 38 13 0 9 2 12 10 3 2 1 0 1 1 2 2 9 0 38 1 13 0 0 1 0 0 3 2 2 2 0 3 2 1 12 38 2 2 0 12 12 11 0 2 2 0 0 2 3 0 0 2 3 3 2 2 1 2 3 0 2 0 3 3 0 3 2 0 2 2 0 0 2 2 0 2 2 38 3 37 1 2 2 13 38 11 12 0 13 2 2 0 0 0 0 2 28 2 3 13 1 1 38 38 38 2 3 1 13 3 1 38 2 1 1 0 1 3 15 0 38 0 38 3 3 0 0 0 0 1 13 13 1 1 3 3 13 37 38 3 1 13 3 0 0 38 3 38 13 0 38 0 3 38 1 0 13 0 1 1 38 3 38 1 1 0 38 3 1 0 38 0 38 38 1 6 0 3 0 0 0 3 3 0 3 1 0 1 0 38 1 3 3 0 13 13 13 0"
