# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5958,0.8750,0.9306,-0.1713,0.2734,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.7364,0.9231,0.6224,-0.4338,-0.2548,"9 32 9 9 12 12 9 41 29 9 9 40 12 9 40 31 11 9 11 9 33 9 12 31 11 10 9 30 40 9 9 28 9 31 9 11 12 9 9 9 9 11 9 33 9 9 41 9 41 11 40 10 40 40 9 9 9 10 9 9 9 11 11 40 41 40 9 9 9 40 32 12 10 12 9 9 9 9 9 9 30 32 11 9 9 40 9 31 12 9 9 28 40 28 11 9 3 40 31 9 11 2 2 11 2 10 10 2 42 2 2 42 11 4 37 2 2 2 10 2 12 5 2 2 42 12 10 2 2 2 2 42 2 12 2 32 2 2 9 2 2 12 4 42 42 2 27 34 2 37 6 11 42 12 6 42 27 2 10 2 2 12 42 9 2 2 9 2 11 9 5 2 11 42 11 5 2 2 6 2 42 37 10 2 12 2 10 9 2 2 9 2 2 2 2 37 2 37 2 2 30 12 5 27 12 12 12 28 25 30 28 30 2 29 30 28 29 30 30 29 29 29 12 28 12 26 25 28 30 12 12 12 12 12 4 12 28 37 37 30 37 37 5 12 2 28 12 12 12 12 12 30 12 12 30 30 12 25 5 12 29 12 30 30 30 25 28 28 30 28 12 12 5 29 12 12 30 29 30 12 2 12 28 28 30 37 28 29 5 30 12 30 12 28 30 28 28 12 5 12 0 33 40 40 0 40 0 3 0 3 12 13 40 2 0 0 1 1 15 5 27 38 14 3 3 15 0 40 38 40 27 39 3 0 4 40 38 3 3 3 3 40 3 13 0 3 38 3 28 1 13 0 19 40 41 38 38 0 3 3 3 40 40 24 5 40 0 40 3 0 3 16 3 10 35 3 24 40 0 0 40 40 38 16 7 37 0 0 0 25 3 0 18 0 3 41 0 0 8 15 21 3 42 2 3 9 2 13 2 3 14 2 2 9 9 1 0 2 12 18 2 10 1 2 13 37 1 13 2 2 20 9 12 2 13 28 1 25 42 37 10 1 2 36 3 1 3 1 32 42 11 0 38 38 11 1 2 10 2 0 3 0 7 2 10 2 2 38 2 2 14 1 42 36 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38"
2,3,-0.8014,0.9583,0.5231,-0.4826,-0.2510,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
3,3,-0.7636,0.9231,0.5316,-0.4998,-0.2790,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
4,3,-0.7498,0.9091,0.5311,-0.4980,-0.3303,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
5,3,-0.7520,0.9231,0.5701,-0.4928,-0.3166,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
6,3,-0.7624,0.9259,0.5449,-0.4819,-0.3131,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
7,3,-0.7323,0.8846,0.5076,-0.4799,-0.3125,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
8,3,-0.7201,0.9231,0.6767,-0.5086,-0.3034,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
9,3,-0.7334,0.9286,0.6506,-0.4987,-0.2925,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 35 34 31 34 35 2 25 34 25 25 25 35 25 2 25 25 34 36 34 25 34 5 34 31 31 31 36 19 32 34 31 34 32 31 31 31 12 35 12 31 31 1 31 35 34 31 31 31 31 31 31 7 33 31 31 34 12 31 32 34 34 31 31 31 31 31 31 20 34 31 33 31 31 33 32 31 31 33 36 34 31 35 32 31 31 31 33 31 33 33 34 31 31 36 31 34 31 31 34 31 31 31 31 31 31 34 31 31 31 35 12 34 19 33 34 31 31 31 34 34 42 4 42 42 20 2 2 30 28 42 4 2 28 2 4 2 6 19 6 4 42 37 19 2 42 36 4 20 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 19 5 2 2 12 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 24 4 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 37 15 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 2 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 25 25 42 3 13 13 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 21 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 20 19 0 19 19 41 22 31 19 0 3 21"
