# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1598,0.2326,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6692,0.8889,0.7322,-0.3839,-0.1638,"19 27 38 20 8 16 19 42 2 4 17 37 22 26 31 31 33 36 27 4 1 26 30 3 19 36 11 29 14 5 31 9 21 14 7 34 23 38 38 29 6 26 41 8 27 14 34 1 11 30 34 16 1 28 31 6 39 39 18 30 42 38 13 7 16 39 19 38 36 39 9 34 23 7 18 17 33 5 31 36 40 18 29 20 37 7 35 23 41 25 27 29 24 15 9 17 4 3 24 38 40 2 17 18 3 0 18 19 10 17 36 25 40 41 6 27 21 4 21 33 20 8 26 42 32 35 38 0 0 7 8 3 4 32 34 21 3 3 17 13 40 20 16 18 3 7 1 38 23 16 23 20 42 27 3 8 41 26 21 31 24 20 24 18 11 23 6 3 1 6 28 16 24 32 27 20 26 28 8 30 21 30 34 6 9 11 7 11 34 40 29 35 24 13 26 6 10 25 33 30 1 2 20 24 41 27 7 23 14 38 25 17 36 4 38 25 23 25 28 21 28 34 11 40 35 14 27 22 32 35 27 23 18 35 4 35 41 31 33 39 12 22 40 23 5 22 4 10 3 39 11 6 13 1 4 13 17 6 31 12 1 1 5 32 9 33 27 24 27 23 28 6 23 22 10 23 42 21 39 32 19 42 24 4 7 33 19 10 14 13 40 34 4 20 32 24 34 37 24 32 25 25 5 16 25 26 27 25 11 12 25 27 6 6 25 25 23 42 30 35 25 2 9 25 18 40 25 25 16 26 26 26 27 40 25 27 25 36 25 25 32 25 27 25 25 25 25 26 42 25 25 15 39 40 26 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 34 25 20 14 26 26 7 5 21 25 0 29 25 25 21 25 25 34 12 22 25 25 25 25 20 25 16 25 35 39 10 41 42 37 12 26 39 4 37 21 8 42 36 11 36 42 39 9 37 21 36 12 8 39 21 38 37 7 9 20 10 3 1 10 42 27 34 15 16 17 20 14 7 35 40 5 3 31 37 29 26 17 10 25 39 29 26 41 30 26 9 26 9 5 1 29 2 34 37 13 39 9 2 29 14 14 37 3 34 41 42 29 13 16 30 13 42 5 24 37 9 11 4 25 12 30 11 10 10 36"
2,3,-0.7755,1.0000,0.7484,-0.4275,-0.2022,"2 2 37 37 32 2 38 2 4 2 40 4 2 2 0 2 37 2 2 41 19 2 2 5 2 2 2 10 5 2 2 31 5 4 2 2 38 38 29 39 37 24 29 15 5 12 8 23 2 2 24 19 10 2 2 10 22 2 1 2 24 2 2 40 23 2 2 35 2 5 30 2 38 2 2 2 2 6 2 2 7 2 2 2 37 30 10 30 2 2 26 18 33 30 20 2 37 2 37 26 6 7 34 26 19 23 12 3 7 26 40 42 6 12 41 10 9 25 23 37 24 4 7 35 38 24 30 33 19 26 25 34 17 38 22 15 24 35 1 26 40 12 0 25 40 23 11 6 26 7 5 34 8 34 26 10 10 32 30 11 32 29 25 7 7 3 2 38 1 27 1 2 6 9 31 10 19 28 28 4 3 36 29 42 42 1 26 4 23 19 5 25 24 38 15 3 11 32 13 25 16 21 21 5 21 21 26 39 22 22 12 21 21 21 21 21 22 21 21 21 21 37 21 13 21 21 21 5 21 22 9 18 21 39 25 40 21 21 22 22 22 17 39 21 22 21 34 21 21 25 21 21 10 21 21 21 5 22 21 21 21 15 15 19 29 21 21 22 21 12 36 21 5 21 11 7 22 22 21 13 21 21 23 21 21 36 21 21 39 21 9 21 25 21 21 21 7 26 21 25 28 0 7 27 25 1 25 25 23 25 33 18 25 23 37 26 16 25 26 25 15 15 30 25 35 25 25 25 25 10 5 25 21 32 37 25 26 25 25 40 25 27 27 25 21 32 29 41 40 9 26 6 25 14 25 2 25 25 25 25 25 12 27 12 27 25 35 27 25 27 10 25 26 26 25 27 9 27 39 25 27 8 30 25 25 32 34 18 25 25 25 3 24 37 25 32 26 25 25 25 6 36 11 3 18 6 34 7 1 36 31 16 14 33 21 13 40 6 19 28 35 26 28 16 12 31 23 10 20 16 17 30 37 13 37 22 2 0 10 25 17 33 37 16 9 19 13 1 23 9 15 25 26 19 24 33 33 18 34 0 1 11 42 22 23 42 27 0 37 20 17 33 15 0 20 29 37 36 25 12 30 3 30 21 21 24 14 34 27 39 5 2 35 29 10 15 13 23 35 39"
3,3,-0.7600,1.0000,0.8000,-0.4805,-0.2333,"2 2 37 37 32 2 38 2 4 2 40 4 2 2 0 2 37 2 2 41 19 2 2 5 2 2 2 10 5 2 2 31 5 4 2 2 38 38 29 39 37 24 29 15 5 12 8 23 2 2 24 19 10 2 2 10 22 2 1 2 24 2 2 40 23 2 2 35 2 5 30 2 38 2 2 2 2 6 2 2 7 2 2 2 37 30 10 30 2 2 26 18 33 30 20 2 37 2 37 26 6 7 34 26 19 23 12 3 7 26 40 42 6 12 41 10 9 25 23 37 24 4 7 35 38 24 30 33 19 26 25 34 17 38 22 15 24 35 1 26 40 12 0 25 40 23 11 6 26 7 5 34 8 34 26 10 10 32 30 11 32 29 25 7 7 3 2 38 1 27 1 2 6 9 31 10 19 28 28 4 3 36 29 42 42 1 26 4 23 19 5 25 24 38 15 3 11 32 13 25 16 21 21 5 21 21 26 39 22 22 12 21 21 21 21 21 22 21 21 21 21 37 21 13 21 21 21 5 21 22 9 18 21 39 25 40 21 21 22 22 22 17 39 21 22 21 34 21 21 25 21 21 10 21 21 21 5 22 21 21 21 15 15 19 29 21 21 22 21 12 36 21 5 21 11 7 22 22 21 13 21 21 23 21 21 36 21 21 39 21 9 21 25 21 21 21 7 26 21 25 28 0 7 27 25 1 25 25 23 25 33 18 25 23 37 26 16 25 26 25 15 15 30 25 35 25 25 25 25 10 5 25 21 32 37 25 26 25 25 40 25 27 27 25 21 32 29 41 40 9 26 6 25 14 25 2 25 25 25 25 25 12 27 12 27 25 35 27 25 27 10 25 26 26 25 27 9 27 39 25 27 8 30 25 25 32 34 18 25 25 25 3 24 37 25 32 26 25 25 25 6 36 11 3 18 6 34 7 1 36 31 16 14 33 21 13 40 6 19 28 35 26 28 16 12 31 23 10 20 16 17 30 37 13 37 22 2 0 10 25 17 33 37 16 9 19 13 1 23 9 15 25 26 19 24 33 33 18 34 0 1 11 42 22 23 42 27 0 37 20 17 33 15 0 20 29 37 36 25 12 30 3 30 21 21 24 14 34 27 39 5 2 35 29 10 15 13 23 35 39"
4,4,-0.7834,1.0000,0.7220,-0.5163,-0.2706,"19 27 38 20 8 16 19 42 2 4 17 37 22 26 31 31 33 36 27 4 1 26 30 3 19 36 11 29 14 5 31 9 21 14 7 34 23 38 38 29 6 26 41 8 27 14 34 1 11 30 34 16 1 28 31 6 39 39 18 30 42 38 13 7 16 39 19 38 36 39 9 34 23 7 18 17 33 5 31 36 40 18 29 20 37 7 35 23 41 25 27 29 24 15 9 17 4 3 24 38 25 25 25 25 3 26 16 19 16 17 25 16 25 16 25 25 25 26 26 25 26 25 26 27 12 25 25 25 0 25 25 25 27 32 25 21 25 27 25 16 25 27 26 25 25 25 12 25 27 27 12 25 25 16 3 8 25 25 21 27 27 25 24 18 25 25 6 25 26 6 25 25 24 25 27 20 16 25 26 27 27 25 34 6 25 25 25 25 26 40 29 35 25 25 26 12 25 25 33 25 16 20 12 16 34 35 16 34 34 34 21 11 12 34 36 22 40 16 16 34 36 16 12 1 34 16 34 42 34 34 12 12 34 34 34 26 12 34 36 1 12 34 28 36 12 16 16 16 12 34 38 16 41 36 12 34 19 34 41 20 34 34 35 34 6 36 34 12 29 33 40 1 36 38 36 16 12 36 11 12 8 36 34 16 0 25 34 16 34 35 16 12 11 0 34 16 36 8 34 16 2 4 23 7 2 35 37 32 2 1 8 2 32 2 1 28 2 34 7 37 6 6 37 30 7 23 5 14 6 2 37 1 40 0 37 7 7 8 8 7 4 8 27 7 7 7 4 28 6 41 21 7 8 4 7 2 4 2 4 16 37 36 36 5 7 8 37 6 7 20 6 5 7 8 7 7 2 40 5 37 5 6 5 2 2 15 7 7 37 7 6 7 7 2 41 7 7 37 4 6 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
5,5,-0.7862,1.0000,0.7127,-0.5164,-0.2886,"19 2 11 10 2 16 2 2 2 2 9 2 2 26 9 2 33 36 27 4 1 26 11 2 19 36 2 2 2 5 2 9 21 14 2 34 11 38 2 10 6 26 11 11 2 14 2 1 9 9 2 16 1 28 31 2 39 2 2 9 42 9 2 42 2 39 19 38 10 2 2 9 10 7 9 17 33 5 2 36 2 11 11 2 10 2 35 2 2 25 27 9 24 2 2 17 4 10 24 38 8 17 39 7 18 2 42 2 7 35 8 25 2 2 2 7 39 8 2 8 20 2 39 2 20 7 2 2 2 7 2 42 2 2 2 28 33 8 35 9 2 39 2 2 39 12 2 7 7 2 2 2 2 2 7 8 2 14 8 39 2 40 2 39 39 42 2 15 8 7 5 7 8 12 2 42 8 2 27 39 7 39 2 9 8 2 27 2 2 2 8 2 7 2 39 2 39 39 2 39 34 34 32 34 37 34 32 38 34 36 36 34 7 34 34 23 26 34 24 42 23 34 34 34 35 40 42 34 26 23 34 14 34 34 34 34 8 34 34 34 34 34 34 3 33 35 35 34 34 35 39 35 27 34 34 29 34 36 34 34 25 32 15 34 34 36 27 6 34 35 34 34 38 34 34 13 34 21 40 35 34 15 34 36 34 23 35 28 35 34 21 24 34 34 35 34 34 26 34 34 25 25 5 16 25 26 27 25 11 12 25 27 6 6 25 25 23 42 30 35 25 2 9 25 18 40 25 25 16 26 26 26 27 40 25 27 25 36 25 25 32 25 27 25 25 25 25 26 42 25 25 15 39 40 26 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 34 25 20 14 26 26 7 5 21 25 0 29 25 25 21 25 25 34 12 22 25 25 25 25 20 25 16 25 35 39 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
6,6,-0.7894,1.0000,0.7020,-0.5224,-0.2772,"19 2 11 10 2 16 2 2 2 2 9 2 2 26 9 2 33 36 27 4 1 26 11 2 19 36 2 2 2 5 2 9 21 14 2 34 11 38 2 10 6 26 11 11 2 14 2 1 9 9 2 16 1 28 31 2 39 2 2 9 42 9 2 42 2 39 19 38 10 2 2 9 10 7 9 17 33 5 2 36 2 11 11 2 10 2 35 2 2 25 27 9 24 2 2 17 4 10 24 38 8 17 39 7 18 2 42 2 7 35 8 25 2 2 2 7 39 8 2 8 20 2 39 2 20 7 2 2 2 7 2 42 2 2 2 28 33 8 35 9 2 39 2 2 39 12 2 7 7 2 2 2 2 2 7 8 2 14 8 39 2 40 2 39 39 42 2 15 8 7 5 7 8 12 2 42 8 2 27 39 7 39 2 9 8 2 27 2 2 2 8 2 7 2 39 2 39 39 2 39 34 34 32 34 37 34 32 38 34 36 36 34 7 34 34 23 26 34 24 42 23 34 34 34 35 40 42 34 26 23 34 14 34 34 34 34 8 34 34 34 34 34 34 3 33 35 35 34 34 35 39 35 27 34 34 29 34 36 34 34 25 32 15 34 34 36 27 6 34 35 34 34 38 34 34 13 34 21 40 35 34 15 34 36 34 23 35 28 35 34 21 24 34 34 35 34 34 26 34 34 25 25 5 16 25 26 27 25 11 12 25 27 6 6 25 25 23 42 30 35 25 2 9 25 18 40 25 25 16 26 26 26 27 40 25 27 25 36 25 25 32 25 27 25 25 25 25 26 42 25 25 15 39 40 26 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 34 25 20 14 26 26 7 5 21 25 0 29 25 25 21 25 25 34 12 22 25 25 25 25 20 25 16 25 35 39 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
7,6,-0.7534,1.0000,0.8220,-0.5565,-0.3755,"19 2 11 10 2 16 2 2 2 2 9 2 2 26 9 2 33 36 27 4 1 26 11 2 19 36 2 2 2 5 2 9 21 14 2 34 11 38 2 10 6 26 11 11 2 14 2 1 9 9 2 16 1 28 31 2 39 2 2 9 42 9 2 42 2 39 19 38 10 2 2 9 10 7 9 17 33 5 2 36 2 11 11 2 10 2 35 2 2 25 27 9 24 2 2 17 4 10 24 38 8 17 39 7 18 2 42 2 7 35 8 25 2 2 2 7 39 8 2 8 20 2 39 2 20 7 2 2 2 7 2 42 2 2 2 28 33 8 35 9 2 39 2 2 39 12 2 7 7 2 2 2 2 2 7 8 2 14 8 39 2 40 2 39 39 42 2 15 8 7 5 7 8 12 2 42 8 2 27 39 7 39 2 9 8 2 27 2 2 2 8 2 7 2 39 2 39 39 2 39 34 34 32 34 37 34 32 38 34 36 36 34 7 34 34 23 26 34 24 42 23 34 34 34 35 40 42 34 26 23 34 14 34 34 34 34 8 34 34 34 34 34 34 3 33 35 35 34 34 35 39 35 27 34 34 29 34 36 34 34 25 32 15 34 34 36 27 6 34 35 34 34 38 34 34 13 34 21 40 35 34 15 34 36 34 23 35 28 35 34 21 24 34 34 35 34 34 26 34 34 25 25 5 16 25 26 27 25 11 12 25 27 6 6 25 25 23 42 30 35 25 2 9 25 18 40 25 25 16 26 26 26 27 40 25 27 25 36 25 25 32 25 27 25 25 25 25 26 42 25 25 15 39 40 26 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 34 25 20 14 26 26 7 5 21 25 0 29 25 25 21 25 25 34 12 22 25 25 25 25 20 25 16 25 35 39 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
8,6,-0.7513,1.0000,0.8291,-0.5225,-0.3522,"19 2 11 10 2 16 2 2 2 2 9 2 2 26 9 2 33 36 27 4 1 26 11 2 19 36 2 2 2 5 2 9 21 14 2 34 11 38 2 10 6 26 11 11 2 14 2 1 9 9 2 16 1 28 31 2 39 2 2 9 42 9 2 42 2 39 19 38 10 2 2 9 10 7 9 17 33 5 2 36 2 11 11 2 10 2 35 2 2 25 27 9 24 2 2 17 4 10 24 38 8 17 39 7 18 2 42 2 7 35 8 25 2 2 2 7 39 8 2 8 20 2 39 2 20 7 2 2 2 7 2 42 2 2 2 28 33 8 35 9 2 39 2 2 39 12 2 7 7 2 2 2 2 2 7 8 2 14 8 39 2 40 2 39 39 42 2 15 8 7 5 7 8 12 2 42 8 2 27 39 7 39 2 9 8 2 27 2 2 2 8 2 7 2 39 2 39 39 2 39 34 34 32 34 37 34 32 38 34 36 36 34 7 34 34 23 26 34 24 42 23 34 34 34 35 40 42 34 26 23 34 14 34 34 34 34 8 34 34 34 34 34 34 3 33 35 35 34 34 35 39 35 27 34 34 29 34 36 34 34 25 32 15 34 34 36 27 6 34 35 34 34 38 34 34 13 34 21 40 35 34 15 34 36 34 23 35 28 35 34 21 24 34 34 35 34 34 26 34 34 25 25 5 16 25 26 27 25 11 12 25 27 6 6 25 25 23 42 30 35 25 2 9 25 18 40 25 25 16 26 26 26 27 40 25 27 25 36 25 25 32 25 27 25 25 25 25 26 42 25 25 15 39 40 26 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 34 25 20 14 26 26 7 5 21 25 0 29 25 25 21 25 25 34 12 22 25 25 25 25 20 25 16 25 35 39 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
9,6,-0.7739,0.9600,0.6203,-0.5393,-0.3514,"19 2 11 10 2 16 2 2 2 2 9 2 2 26 9 2 33 36 27 4 1 26 11 2 19 36 2 2 2 5 2 9 21 14 2 34 11 38 2 10 6 26 11 11 2 14 2 1 9 9 2 16 1 28 31 2 39 2 2 9 42 9 2 42 2 39 19 38 10 2 2 9 10 7 9 17 33 5 2 36 2 11 11 2 10 2 35 2 2 25 27 9 24 2 2 17 4 10 24 38 8 17 39 7 18 2 42 2 7 35 8 25 2 2 2 7 39 8 2 8 20 2 39 2 20 7 2 2 2 7 2 42 2 2 2 28 33 8 35 9 2 39 2 2 39 12 2 7 7 2 2 2 2 2 7 8 2 14 8 39 2 40 2 39 39 42 2 15 8 7 5 7 8 12 2 42 8 2 27 39 7 39 2 9 8 2 27 2 2 2 8 2 7 2 39 2 39 39 2 39 34 34 32 34 37 34 32 38 34 36 36 34 7 34 34 23 26 34 24 42 23 34 34 34 35 40 42 34 26 23 34 14 34 34 34 34 8 34 34 34 34 34 34 3 33 35 35 34 34 35 39 35 27 34 34 29 34 36 34 34 25 32 15 34 34 36 27 6 34 35 34 34 38 34 34 13 34 21 40 35 34 15 34 36 34 23 35 28 35 34 21 24 34 34 35 34 34 26 34 34 25 25 5 16 25 26 27 25 11 12 25 27 6 6 25 25 23 42 30 35 25 2 9 25 18 40 25 25 16 26 26 26 27 40 25 27 25 36 25 25 32 25 27 25 25 25 25 26 42 25 25 15 39 40 26 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 34 25 20 14 26 26 7 5 21 25 0 29 25 25 21 25 25 34 12 22 25 25 25 25 20 25 16 25 35 39 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
