rank,fitness,winrate,genome
1,-0.7033,1.0000,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
2,-0.7028,1.0000,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
3,-0.7019,1.0000,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
4,-0.6714,0.9677,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
5,-0.6691,0.9444,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 25 27 25 4 38 25 26 25 2 37 2 6 1 25 25 37 0 2 13 3 2 25 25 2 25 27 25 2 2 25 25 13 2 13 25 25 25 25 25 2 25 2 25 25 2 2 2 27 25 26 25 1 26 27 0 1 8 5 2 25 27 2 13 2 37 25 27 1 25 25 25 26 25 25 1 3 26 31 2 6 25 25 0 25 25 25 26 25 27 26 42 2 25 25 26 38 25 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
6,-0.6667,0.9643,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
7,-0.6640,0.9600,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
8,-0.6637,0.9600,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
9,-0.6634,0.9600,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
10,-0.6630,0.9600,"3 0 2 0 5 6 4 3 2 2 2 0 5 2 5 0 6 5 2 6 3 3 2 2 3 38 3 2 2 2 4 6 6 3 3 0 2 1 2 3 2 3 6 6 3 2 5 38 4 0 37 5 4 2 0 3 5 2 8 2 0 3 0 2 2 2 0 8 41 0 0 37 2 2 4 38 3 6 38 3 0 37 0 2 13 6 3 4 4 3 6 3 0 0 3 0 4 3 2 2 2 0 0 2 37 0 13 37 4 3 30 0 2 2 3 2 3 3 0 0 3 3 3 6 2 3 5 2 0 3 3 0 5 0 2 2 3 3 2 0 13 3 0 2 37 2 3 2 2 0 2 2 0 5 37 3 0 13 2 5 2 3 2 6 1 2 6 0 0 6 2 2 0 0 2 3 3 40 3 0 3 3 3 3 41 0 3 2 3 0 2 2 2 2 0 2 4 2 2 2 6 13 0 4 38 2 2 5 2 37 2 6 1 3 2 37 0 2 13 3 2 2 0 2 1 5 1 2 2 4 8 13 2 13 2 2 2 2 13 2 7 2 2 13 2 2 2 6 2 3 1 1 2 5 0 1 8 5 2 4 0 2 13 2 37 6 2 1 2 2 2 2 0 31 1 3 2 31 2 6 2 13 0 2 3 1 2 13 38 0 42 2 0 3 2 38 2 5 0 0 3 0 38 41 38 3 0 3 0 13 13 0 41 38 0 1 1 38 1 0 38 3 38 13 3 3 38 3 0 0 0 1 0 0 1 1 3 38 13 41 38 1 1 13 1 1 0 3 0 1 13 0 38 38 3 38 38 1 1 38 41 0 38 3 38 1 3 3 1 38 1 3 1 38 38 3 0 38 0 1 13 3 0 13 3 3 1 0 38 1 0 0 1 3 13 0 0 1 0 13 37 0 26 25 2 25 2 0 25 26 25 3 3 0 2 0 6 25 3 25 25 25 6 37 27 2 2 26 27 2 25 25 25 25 27 0 25 25 0 25 25 25 2 4 2 11 25 41 0 25 26 25 26 2 26 25 25 0 27 3 25 25 25 2 3 25 0 25 27 25 25 0 25 27 26 26 19 2 4 0 25 25 15 27 2 27 5 26 25 9 25 25 39 0 25 2 26 25 25 25"
