rank,fitness,winrate,genome
1,-0.7031,1.0000,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 2 0 0 2 6 0 37 0 0 1 2 4 2 2 4 37 5 6 2 5 2 0 0 5 2 4 4 2 2 38 2 37 5 0 2 38 3 2 0 1 37 2 0 3 5 2 41 2 6 2 0 2 0 2 2 3 2 1 2 2 4 0 2 5 2 2 3 2 2 41 3 2 2 41 2 38 2 2 2 2 38 2 2 3 0 4 2 0 38 5 2 4 2 3 6 0 2 5 0 5 2 2 2 0 2 9 0 2 0 0 3 0 2 2 0 3 2 37 3 2 2 0 37 2 2 2 2 0 2 2 2 2 3 2 2 3 42 6 42 6 0 3 2 0 0 37 3 6 2 3 0 0 4 5 2 37 4 0 3 0 9 12 2 9 3 5 0 2 3 2 2 2 37 9 3 2 3 2 0 5 4 2 2 3 3 3 0 0 0 2 0 5 0 0 12 2 0 2"
2,-0.7030,1.0000,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 2 0 0 2 6 0 37 0 0 1 2 4 2 2 4 37 5 6 2 5 2 0 0 5 2 4 4 2 2 38 2 37 5 0 2 38 3 2 0 1 37 2 0 3 5 2 41 2 6 2 0 2 0 2 2 3 2 1 2 2 4 0 2 5 2 2 3 2 2 41 3 2 2 41 2 38 2 2 2 2 38 2 2 3 0 4 2 0 38 5 2 4 2 3 6 0 2 5 0 5 2 2 2 0 2 9 0 2 0 0 3 0 2 2 0 3 2 37 3 2 2 0 37 2 2 2 2 0 2 2 2 2 3 2 2 3 42 6 42 6 0 3 2 0 0 37 3 6 2 3 0 0 4 5 2 37 4 0 3 0 9 12 2 9 3 5 0 2 3 2 2 2 37 9 3 2 3 2 0 5 4 2 2 3 3 3 0 0 0 2 0 5 0 0 12 2 0 2"
3,-0.7029,1.0000,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 2 0 0 2 6 0 37 0 0 1 2 4 2 2 4 37 5 6 2 5 2 0 0 5 2 4 4 2 2 38 2 37 5 0 2 38 3 2 0 1 37 2 0 3 5 2 41 2 6 2 0 2 0 2 2 3 2 1 2 2 4 0 2 5 2 2 3 2 2 41 3 2 2 41 2 38 2 2 2 2 38 2 2 3 0 4 2 0 38 5 2 4 2 3 6 0 2 5 0 5 2 2 2 0 2 9 0 2 0 0 3 0 2 2 0 3 2 37 3 2 2 0 37 2 2 2 2 0 2 2 2 2 3 2 2 3 42 6 42 6 0 3 2 0 0 37 3 6 2 3 0 0 4 5 2 37 4 0 3 0 9 12 2 9 3 5 0 2 3 2 2 2 37 9 3 2 3 2 0 5 4 2 2 3 3 3 0 0 0 2 0 5 0 0 12 2 0 2"
4,-0.6686,0.9655,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 2 0 0 2 6 0 37 0 0 1 2 4 2 2 4 37 5 6 2 5 2 0 0 5 2 4 4 2 2 38 2 37 5 0 2 38 3 2 0 1 37 2 0 3 5 2 41 2 6 2 0 2 0 2 2 3 2 1 2 2 4 0 2 5 2 2 3 2 2 41 3 2 2 41 2 38 2 2 2 2 38 2 2 3 0 4 2 0 38 5 2 4 2 3 6 0 2 5 0 5 2 2 2 0 2 9 0 2 0 0 3 0 2 2 0 3 2 37 3 2 2 0 37 2 2 2 2 0 2 2 2 2 3 2 2 3 42 6 42 6 0 3 2 0 0 37 3 6 2 3 0 0 4 5 2 37 4 0 3 0 9 12 2 9 3 5 0 2 3 2 2 2 37 9 3 2 3 2 0 5 4 2 2 3 3 3 0 0 0 2 0 5 0 0 12 2 0 2"
5,-0.6675,0.9643,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 37 0 38 2 3 0 0 0 0 1 3 1 41 13 3 3 0 41 3 3 0 0 0 38 1 41 3 38 0 38 13 41 1 1 41 38 0 13 0 1 37 3 0 3 3 1 3 1 13 0 0 3 0 0 3 3 3 1 0 13 3 3 0 1 0 41 3 0 1 0 38 3 13 41 13 38 0 41 1 0 38 38 41 3 0 3 3 0 38 17 1 3 41 13 6 38 3 0 6 5 2 2 2 4 2 9 6 2 37 2 37 0 2 2 0 6 2 37 2 2 2 2 37 2 2 2 2 6 2 2 2 2 0 2 2 3 42 6 42 6 2 3 2 0 6 37 2 6 2 2 0 2 4 5 2 37 4 2 5 2 9 12 2 9 2 5 2 2 2 2 2 2 37 9 4 2 2 2 5 5 4 2 2 0 2 5 2 42 6 2 0 5 37 2 12 2 0 2"
6,-0.6636,0.9600,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 37 0 38 2 3 0 0 0 0 1 3 1 41 13 3 3 0 41 3 3 0 0 0 38 1 41 3 38 0 38 13 41 1 1 41 38 0 13 0 1 37 3 0 3 3 1 3 1 13 0 0 3 0 0 3 3 3 1 0 13 3 3 0 1 0 41 3 0 1 0 38 3 13 41 13 38 0 41 1 0 38 38 41 3 0 3 3 0 38 17 1 3 41 13 6 38 3 0 6 5 2 2 2 4 2 9 6 2 37 2 37 0 2 2 0 6 2 37 2 2 2 2 37 2 2 2 2 6 2 2 2 2 0 2 2 3 42 6 42 6 2 3 2 0 6 37 2 6 2 2 0 2 4 5 2 37 4 2 5 2 9 12 2 9 2 5 2 2 2 2 2 2 37 9 4 2 2 2 5 5 4 2 2 0 2 5 2 42 6 2 0 5 37 2 12 2 0 2"
7,-0.6632,0.9600,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 2 0 0 2 6 0 37 0 0 1 2 4 2 2 4 37 5 6 2 5 2 0 0 5 2 4 4 2 2 38 2 37 5 0 2 38 3 2 0 1 37 2 0 3 5 2 41 2 6 2 0 2 0 2 2 3 2 1 2 2 4 0 2 5 2 2 3 2 2 41 3 2 2 41 2 38 2 2 2 2 38 2 2 3 0 4 2 0 38 5 2 4 2 3 6 0 2 5 0 5 2 2 2 0 2 9 0 2 0 0 3 0 2 2 0 3 2 37 3 2 2 0 37 2 2 2 2 0 2 2 2 2 3 2 2 3 42 6 42 6 0 3 2 0 0 37 3 6 2 3 0 0 4 5 2 37 4 0 3 0 9 12 2 9 3 5 0 2 3 2 2 2 37 9 3 2 3 2 0 5 4 2 2 3 3 3 0 0 0 2 0 5 0 0 12 2 0 2"
8,-0.6579,0.9545,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 37 0 38 2 3 0 0 0 0 1 3 1 41 13 3 3 0 41 3 3 0 0 0 38 1 41 3 38 0 38 13 41 1 1 41 38 0 13 0 1 37 3 0 3 3 1 3 1 13 0 0 3 0 0 3 3 3 1 0 13 3 3 0 1 0 41 3 0 1 0 38 3 13 41 13 38 0 41 1 0 38 38 41 3 0 3 3 0 38 17 1 3 41 13 6 38 3 0 6 5 2 2 2 4 2 9 6 2 37 2 37 0 2 2 0 6 2 37 2 2 2 2 37 2 2 2 2 6 2 2 2 2 0 2 2 3 42 6 42 6 2 3 2 0 6 37 2 6 2 2 0 2 4 5 2 37 4 2 5 2 9 12 2 9 2 5 2 2 2 2 2 2 37 9 4 2 2 2 5 5 4 2 2 0 2 5 2 42 6 2 0 5 37 2 12 2 0 2"
9,-0.6556,0.9524,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 2 0 0 2 6 0 37 0 0 1 2 4 2 2 4 37 5 6 2 5 2 0 0 5 2 4 4 2 2 38 2 37 5 0 2 38 3 2 0 1 37 2 0 3 5 2 41 2 6 2 0 2 0 2 2 3 2 1 2 2 4 0 2 5 2 2 3 2 2 41 3 2 2 41 2 38 2 2 2 2 38 2 2 3 0 4 2 0 38 5 2 4 2 3 6 0 2 5 0 5 2 2 2 0 2 9 0 2 0 0 3 0 2 2 0 3 2 37 3 2 2 0 37 2 2 2 2 0 2 2 2 2 3 2 2 3 42 6 42 6 0 3 2 0 0 37 3 6 2 3 0 0 4 5 2 37 4 0 3 0 9 12 2 9 3 5 0 2 3 2 2 2 37 9 3 2 3 2 0 5 4 2 2 3 3 3 0 0 0 2 0 5 0 0 12 2 0 2"
10,-0.6542,0.9500,"41 0 3 0 2 0 2 3 5 37 3 0 3 1 5 41 2 3 2 0 3 41 13 2 13 42 2 0 41 3 3 41 3 2 2 17 3 0 2 0 6 2 0 3 42 5 2 3 37 38 3 13 6 42 0 6 5 3 0 3 3 42 38 3 4 0 3 0 4 2 4 0 2 42 0 0 4 6 38 38 38 4 3 3 2 0 2 0 0 1 6 3 1 0 37 13 42 3 2 0 0 38 38 1 1 1 13 15 28 3 38 0 38 38 1 0 1 38 38 41 38 0 13 1 3 41 3 0 0 0 1 13 0 1 13 13 1 0 0 3 3 38 0 30 3 38 1 41 41 13 3 13 3 3 3 1 13 1 12 3 1 28 0 3 41 13 0 0 3 1 1 0 1 13 3 38 1 3 0 41 38 3 1 41 38 3 38 1 1 0 1 38 13 0 38 38 13 41 3 41 2 37 6 5 3 37 0 13 25 2 3 25 25 0 2 26 25 0 4 2 25 6 0 0 13 25 27 4 26 3 3 2 25 2 5 0 2 0 3 2 4 2 27 2 2 25 0 4 2 42 5 12 3 0 0 0 12 0 2 25 41 13 2 12 2 2 12 12 25 25 2 26 3 2 2 12 3 30 0 27 25 3 3 2 25 5 38 0 0 12 2 3 25 27 0 1 3 3 2 2 0 2 37 0 0 2 3 0 0 0 0 1 3 0 41 0 3 3 0 41 3 3 0 0 0 38 3 41 3 3 0 38 13 41 1 0 41 38 3 13 0 1 37 3 0 3 3 1 41 3 41 0 0 3 0 13 3 3 3 1 1 13 0 0 0 1 0 41 3 3 3 41 3 3 41 41 13 38 41 41 0 0 38 38 41 3 0 3 3 0 38 17 1 3 41 3 6 0 3 0 6 5 2 2 2 4 2 9 6 2 37 2 37 0 2 2 0 6 2 37 2 2 2 2 37 2 2 2 2 6 2 2 2 2 0 2 2 3 42 6 42 6 2 3 2 0 6 37 2 6 2 2 0 2 4 5 2 37 4 2 5 2 9 12 2 9 2 5 2 2 2 2 2 2 37 9 4 2 2 2 5 5 4 2 2 0 2 5 2 42 6 2 0 5 37 2 12 2 0 2"
