rank,fitness,winrate,genome
1,-0.7164,1.0000,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 42 25 2 25 16 25 16 2 12 25 27 2 8 8 7 2 37 2 2 8 6 2 8 2 2 2 12 2 2 2 8 4 2 28 7 8 28 4 2 2 12 8 7 12 7 2 4 2 2 8 2 2 5 2 37 2 2 2 37 2 7 8 6 3 2 2 2 7 8 8 2 4 2 2 7 7 2 2 7 2 6 8 8 8 7 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 2 7 2 2 8 2 8 5 2 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 2 8 2 2 2 25 2 2 2 8 8 2 2 2 2 2 7 7 7 7 39 39 2 7 39 6 2 39 2 37 2 8 2 8 39 25 2 2 2 39 2 2 2 2 25 8 39 7 2 39 39 2 2 39 2 26 2 2 8 2 39 2 7 39 2 2 39 8 8 8 2 16 25 39 2 25 2 2 2 2 2 2 2 8 39 39 25 39 2 2 39 2 25 2 39 2 2 8 7 2 40 41 40 41 40 40 40 35 34 41 1 0 34 34 41 3 2 41 41 15 40 40 13 41 0 0 0 40 40 40 2 40 0 40 41 6 40 0 40 40 41 41 40 0 40 37 41 2 40 40 40 41 41 3 2 41 2 40 40 40 3 41 3 40 40 41 41 0 2 40 40 40 41 40 41 2 40 41 0 0 13 34 34 40 19 40 0 0 41 35 0 2 40 41 41 38 40 40 21 40"
2,-0.6638,0.9524,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 25 25 2 25 16 25 16 2 12 25 27 39 8 8 39 39 37 2 2 8 6 2 8 2 2 39 39 2 2 2 39 4 39 39 7 39 39 4 2 39 12 8 7 12 7 39 4 2 2 8 2 39 39 2 39 2 2 39 37 2 7 39 6 3 2 2 39 7 39 39 39 39 39 39 39 7 2 39 39 2 39 8 8 8 7 7 2 39 39 39 39 2 7 2 39 39 39 2 2 7 2 39 2 2 39 39 8 5 39 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 39 2 2 2 25 25 25 37 37 2 4 4 25 39 2 39 2 2 39 2 39 39 39 39 39 6 2 39 2 37 2 39 39 5 39 25 25 25 27 39 2 2 2 2 25 39 39 37 39 39 39 26 5 39 25 26 2 2 6 39 39 39 39 39 25 2 39 39 39 2 39 16 25 39 2 25 2 2 39 39 39 2 2 2 39 39 25 39 25 39 39 39 25 25 39 39 2 25 7 2 34 41 0 41 2 1 0 35 34 41 1 0 34 34 41 3 2 41 41 15 1 3 13 41 0 0 0 41 41 41 2 41 0 3 41 6 41 0 41 3 41 41 19 0 41 37 41 2 2 0 12 41 41 3 2 41 2 41 41 2 3 41 3 3 34 41 41 0 2 41 41 2 41 6 41 2 41 41 0 0 13 34 34 41 19 34 0 0 41 35 0 2 41 41 41 38 3 1 21 2"
3,-0.6609,0.9500,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 42 25 2 25 16 25 16 2 12 25 27 2 8 8 7 2 37 2 2 8 6 2 8 2 2 2 12 2 2 2 8 4 2 28 7 8 28 4 2 2 12 8 7 12 7 2 4 2 2 8 2 2 5 2 37 2 2 2 37 2 7 8 6 3 2 2 2 7 8 8 2 4 2 2 7 7 2 2 7 2 6 8 8 8 7 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 2 7 2 2 8 2 8 5 2 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 39 2 2 2 39 25 25 37 37 2 39 39 25 39 2 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 2 39 39 5 39 39 39 25 27 39 2 2 2 39 25 39 39 37 39 39 39 26 5 39 25 26 39 39 6 39 39 39 39 39 25 2 39 39 39 39 39 16 25 39 2 39 39 39 39 39 39 2 2 39 39 39 25 39 25 39 39 39 25 39 39 39 39 39 7 2 34 41 0 41 2 1 0 35 34 41 1 0 34 34 41 3 2 41 41 15 1 3 13 41 0 0 0 41 41 41 2 41 0 3 41 6 41 0 41 3 41 41 19 0 41 37 41 2 2 0 12 41 41 3 2 41 2 41 41 2 3 41 3 3 34 41 41 0 2 41 41 2 41 6 41 2 41 41 0 0 13 34 34 41 19 34 0 0 41 35 0 2 41 41 41 38 3 1 21 2"
4,-0.6568,0.9500,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 42 25 2 25 16 25 16 2 12 25 27 2 8 8 7 2 37 2 2 8 6 2 8 2 2 2 12 2 2 2 8 4 2 28 7 8 28 4 2 2 12 8 7 12 7 2 4 2 2 8 2 2 5 2 37 2 2 2 37 2 7 8 6 3 2 2 2 7 8 8 2 4 2 2 7 7 2 2 7 2 6 8 8 8 7 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 2 7 2 2 8 2 8 5 2 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 39 2 2 2 39 25 25 37 37 2 39 39 25 39 2 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 2 39 39 5 39 39 39 25 27 39 2 2 2 39 25 39 39 37 39 39 39 26 5 39 25 26 39 39 6 39 39 39 39 39 25 2 39 39 39 39 39 16 25 39 2 39 39 39 39 39 39 2 2 39 39 39 25 39 25 39 39 39 25 39 39 39 39 39 7 2 34 41 0 41 2 1 0 35 34 41 1 0 34 34 41 3 2 41 41 15 1 3 13 41 0 0 0 41 41 41 2 41 0 3 41 6 41 0 41 3 41 41 19 0 41 37 41 2 2 0 12 41 41 3 2 41 2 41 41 2 3 41 3 3 34 41 41 0 2 41 41 2 41 6 41 2 41 41 0 0 13 34 34 41 19 34 0 0 41 35 0 2 41 41 41 38 3 1 21 2"
5,-0.6505,0.9412,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 42 25 2 25 16 25 16 2 12 25 27 2 2 7 2 2 10 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 10 7 8 8 10 2 8 2 7 8 7 2 8 7 2 8 2 11 7 8 8 2 2 9 2 2 2 2 7 2 8 7 2 9 2 2 8 2 7 7 2 2 7 8 7 7 7 2 11 8 8 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 7 9 2 8 2 7 7 2 8 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 39 2 2 2 25 25 25 37 37 2 4 4 25 39 2 39 2 2 39 2 39 39 39 39 39 6 2 39 2 37 2 39 39 5 39 25 25 25 27 39 2 2 2 2 25 39 39 37 39 39 39 26 5 39 25 26 2 2 6 39 39 39 39 39 25 2 39 39 39 2 39 16 25 39 2 25 2 2 39 39 39 2 2 2 39 39 25 39 25 39 39 39 25 25 39 39 2 25 7 2 34 0 0 41 0 38 0 35 34 41 1 0 34 34 38 3 2 41 41 15 1 3 38 13 0 1 0 41 41 41 2 41 1 3 41 3 1 0 41 3 3 41 3 0 0 38 41 2 1 13 0 0 0 3 2 38 2 13 41 2 3 41 3 3 34 41 38 0 0 41 1 13 41 6 41 0 41 41 1 13 38 34 34 1 1 34 0 0 41 13 0 2 41 0 41 38 13 1 21 2"
6,-0.6494,0.9394,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 42 25 2 25 16 25 16 2 12 25 27 2 2 7 2 2 10 2 2 2 8 2 9 2 2 2 2 7 7 7 2 8 10 7 8 8 10 2 8 2 7 8 7 2 8 7 2 8 2 11 7 8 8 2 2 9 2 2 2 2 7 2 8 7 2 9 2 2 8 2 7 7 2 2 7 8 7 7 7 2 11 8 8 2 8 2 2 2 2 2 2 7 2 2 2 2 8 2 2 8 7 7 9 2 8 2 7 7 2 8 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 39 2 2 2 25 25 25 37 37 2 4 4 25 39 2 39 2 2 39 2 39 39 39 39 39 6 2 39 2 37 2 39 39 5 39 25 25 25 27 39 2 2 2 2 25 39 39 37 39 39 39 26 5 39 25 26 2 2 6 39 39 39 39 39 25 2 39 39 39 2 39 16 25 39 2 25 2 2 39 39 39 2 2 2 39 39 25 39 25 39 39 39 25 25 39 39 2 25 7 2 34 0 0 41 0 38 0 35 34 41 1 0 34 34 38 3 2 41 41 15 1 3 38 13 0 1 0 41 41 41 2 41 1 3 41 3 1 0 41 3 3 41 3 0 0 38 41 2 1 13 0 0 0 3 2 38 2 13 41 2 3 41 3 3 34 41 38 0 0 41 1 13 41 6 41 0 41 41 1 13 38 34 34 1 1 34 0 0 41 13 0 2 41 0 41 38 13 1 21 2"
7,-0.6440,0.9259,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 25 25 2 25 16 25 16 2 12 25 27 2 8 8 7 2 37 2 2 8 6 2 8 2 2 2 12 2 2 2 8 4 2 28 7 8 28 4 2 2 12 8 7 12 7 2 4 2 2 8 2 2 5 2 37 2 2 2 37 2 7 8 6 3 2 2 2 7 8 8 2 4 2 2 7 7 2 2 7 2 6 8 8 8 7 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 2 7 2 2 8 2 8 5 2 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 2 8 2 2 2 25 2 2 2 8 8 2 2 2 2 2 7 7 7 7 39 39 2 7 39 6 2 39 2 37 2 8 2 8 39 25 2 2 2 39 2 2 2 2 25 8 39 7 2 39 39 2 2 39 2 26 2 2 8 2 39 2 7 39 2 2 39 8 8 8 2 16 25 39 2 25 2 2 2 2 2 2 2 8 39 39 25 39 2 2 39 2 25 2 39 2 2 8 7 2 40 41 40 41 40 40 40 35 34 41 1 0 34 34 41 3 2 41 41 15 40 40 13 41 0 0 0 40 40 40 2 40 0 40 41 6 40 0 40 40 41 41 40 0 40 37 41 2 40 40 40 41 41 3 2 41 2 40 40 40 3 41 3 40 40 41 41 0 2 40 40 40 41 40 41 2 40 41 0 0 13 34 34 40 19 40 0 0 41 35 0 2 40 41 41 38 40 40 21 40"
8,-0.6320,0.9130,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 42 25 2 25 16 25 16 2 12 25 27 2 8 8 7 2 37 2 2 8 6 2 8 2 2 2 12 2 2 2 8 4 2 28 7 8 28 4 2 2 12 8 7 12 7 2 4 2 2 8 2 2 5 2 37 2 2 2 37 2 7 8 6 3 2 2 2 7 8 8 2 4 2 2 7 7 2 2 7 2 6 8 8 8 7 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 2 7 2 2 8 2 8 5 2 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 2 8 2 2 2 25 2 2 2 8 8 2 2 2 2 2 7 7 7 7 39 39 2 7 39 6 2 39 2 37 2 8 2 8 39 25 2 2 2 39 2 2 2 2 25 8 39 7 2 39 39 2 2 39 2 26 2 2 8 2 39 2 7 39 2 2 39 8 8 8 2 16 25 39 2 25 2 2 2 2 2 2 2 8 39 39 25 39 2 2 39 2 25 2 39 2 2 8 7 2 40 41 40 41 40 40 40 35 34 41 1 0 34 34 41 3 2 41 41 15 40 40 13 41 0 0 0 40 40 40 2 40 0 40 41 6 40 0 40 40 41 41 40 0 40 37 41 2 40 40 40 41 41 3 2 41 2 40 40 40 3 41 3 40 40 41 41 0 2 40 40 40 41 40 41 2 40 41 0 0 13 34 34 40 19 40 0 0 41 35 0 2 40 41 41 38 40 40 21 40"
9,-0.6294,0.9130,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 25 25 2 25 16 25 16 2 12 25 27 39 8 8 39 39 37 2 2 8 6 2 8 2 2 39 39 2 2 2 39 4 39 39 7 39 39 4 2 39 12 8 7 12 7 39 4 2 2 8 2 39 39 2 39 2 2 39 37 2 7 39 6 3 2 2 39 7 39 39 39 39 39 39 39 7 2 39 39 2 39 8 8 8 7 7 2 39 39 39 39 2 7 2 39 39 39 2 2 7 2 39 2 2 39 39 8 5 39 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 39 2 2 2 25 25 25 37 37 2 4 4 25 39 2 39 2 2 39 2 39 39 39 39 39 6 2 39 2 37 2 39 39 5 39 25 25 25 27 39 2 2 2 2 25 39 39 37 39 39 39 26 5 39 25 26 2 2 6 39 39 39 39 39 25 2 39 39 39 2 39 16 25 39 2 25 2 2 39 39 39 2 2 2 39 39 25 39 25 39 39 39 25 25 39 39 2 25 7 2 40 41 40 41 40 40 40 35 34 41 1 0 34 34 41 3 2 41 41 15 40 40 13 41 0 0 0 40 40 40 2 40 0 40 41 6 40 0 40 40 41 41 40 0 40 37 41 2 40 40 40 41 41 3 2 41 2 40 40 40 3 41 3 40 40 41 41 0 2 40 40 40 41 40 41 2 40 41 0 0 13 34 34 40 19 40 0 0 41 35 0 2 40 41 41 38 40 40 21 40"
10,-0.6134,0.9048,"27 27 25 26 2 25 26 25 25 25 27 16 12 26 9 25 16 25 25 25 27 16 12 25 25 37 2 6 16 12 2 12 2 26 2 26 27 25 27 25 25 25 25 2 12 25 25 9 5 25 4 2 27 26 25 25 16 25 25 9 4 25 25 12 25 25 2 27 16 12 12 25 12 25 2 16 27 25 27 25 2 27 25 12 25 25 25 9 25 42 25 2 25 16 25 16 2 12 25 27 2 8 8 7 2 37 2 2 8 6 2 8 2 2 2 12 2 2 2 8 4 2 28 7 8 28 4 2 2 12 8 7 12 7 2 4 2 2 8 2 2 5 2 37 2 2 2 37 2 7 8 6 3 2 2 2 7 8 8 2 4 2 2 7 7 2 2 7 2 6 8 8 8 7 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 2 7 2 2 8 2 8 5 2 7 2 2 5 0 13 0 2 2 5 12 2 1 5 1 41 2 2 2 6 26 5 41 2 0 38 2 2 2 41 6 0 6 2 2 2 1 2 41 5 2 1 2 2 2 4 2 2 0 37 4 41 5 2 2 6 2 37 2 2 10 38 13 0 2 41 41 4 2 0 2 2 37 12 2 0 5 2 2 37 2 2 2 2 2 2 2 2 2 41 2 2 5 1 38 41 37 41 13 2 0 2 39 2 2 2 39 25 25 37 37 2 39 39 25 39 2 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 2 39 39 5 39 39 39 25 27 39 2 2 2 39 25 39 39 37 39 39 39 26 5 39 25 26 39 39 6 39 39 39 39 39 25 2 39 39 39 39 39 16 25 39 2 39 39 39 39 39 39 2 2 39 39 39 25 39 25 39 39 39 25 39 39 39 39 39 7 2 34 41 0 41 2 1 0 35 34 41 1 0 34 34 41 3 2 41 41 15 1 3 13 41 0 0 0 41 41 41 2 41 0 3 41 6 41 0 41 3 41 41 19 0 41 37 41 2 2 0 12 41 41 3 2 41 2 41 41 2 3 41 3 3 34 41 41 0 2 41 41 2 41 6 41 2 41 41 0 0 13 34 34 41 19 34 0 0 41 35 0 2 41 41 41 38 3 1 21 2"
