# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.6331,0.8462,0.7100,-0.3767,-0.1807,"2 9 29 19 2 9 14 2 2 2 2 27 32 9 7 2 9 17 2 28 2 9 27 2 11 28 11 4 2 2 11 42 2 2 2 2 9 37 26 11 2 12 8 21 2 11 32 22 2 2 10 10 11 10 2 10 9 2 34 5 10 20 30 0 10 10 17 26 11 2 2 11 10 2 2 11 1 16 2 22 10 11 2 2 2 11 2 24 9 30 28 8 9 41 2 2 26 2 2 2 31 31 31 33 29 31 31 31 20 31 8 31 40 31 31 31 31 6 0 21 31 17 27 31 31 32 31 32 31 18 11 26 31 32 14 22 32 40 31 31 31 33 32 31 31 27 33 7 31 42 31 31 26 33 1 31 14 32 3 31 31 31 31 31 41 31 15 19 33 31 31 31 33 42 42 31 31 0 30 4 31 9 33 36 32 33 31 31 31 31 30 38 31 2 31 41 31 31 31 31 31 14 39 25 4 21 36 31 30 6 25 41 36 38 38 30 31 28 17 7 39 31 2 11 19 28 4 21 40 8 8 42 2 17 17 14 22 31 22 32 25 1 26 34 12 12 7 5 9 6 0 6 10 38 17 32 19 30 28 14 2 40 30 25 25 38 35 42 7 6 19 2 34 42 0 3 16 23 41 7 6 31 22 37 10 23 8 12 18 33 11 3 0 24 2 35 31 27 12 31 34 3 34 0 23 19 27 15 15 31 8 17 12 26 3 15 24 2 14 4 39 30 24 18 39 41 15 9 22 12 31 14 24 27 27 41 34 30 26 7 22 5 31 13 3 3 23 12 1 7 12 40 9 29 10 35 10 28 23 34 13 16 32 5 25 42 13 19 7 8 22 27 17 32 20 34 3 14 11 14 6 40 6 1 17 28 6 33 22 32 4 32 23 31 7 39 33 12 17 15 22 27 35 20 10 0 36 10 41 7 27 26 30 7 25 14 23 4 31 18 34 8 1 9 31 33 23 17 9 8 9 7 4 5 7 34 13 27 30 28 14 9 28 11 28 37 27 33 14 42 24 4 38 0 1 9 33 24 27 14 19 38 0 24 2 15 31 29 1 1 32 31 24 0 6 32 24 20 6 2 34 17 0 35 37 8 34 0 7 27 31 3 33 35 36 35 4 28 18 23"
2,3,-0.6816,0.8636,0.6069,-0.4085,-0.1841,"25 16 12 25 23 27 25 39 4 25 11 8 3 25 27 25 25 25 27 41 25 27 25 38 0 25 25 13 25 25 14 28 29 27 28 25 5 26 13 25 37 26 25 25 34 26 9 26 3 25 27 25 25 2 26 20 25 5 26 25 25 19 34 25 25 27 12 25 16 25 25 23 38 25 13 1 25 25 27 39 3 25 34 2 28 9 27 15 27 25 25 25 25 14 40 22 31 38 25 25 37 31 37 42 42 34 42 13 13 42 42 42 41 37 42 42 42 6 41 32 13 42 23 42 4 42 2 20 13 42 42 4 2 35 2 42 30 42 42 6 6 42 37 11 25 42 27 4 42 12 32 9 40 9 4 10 7 5 42 42 34 37 12 4 33 37 4 7 42 5 35 34 42 2 6 42 20 42 42 16 42 42 42 10 42 15 42 17 3 5 18 17 16 42 3 42 4 27 42 5 18 2 36 2 13 17 22 13 7 17 19 37 12 30 17 17 5 21 18 6 36 8 33 11 37 4 41 10 13 37 0 0 2 0 7 21 18 11 11 10 19 0 21 8 1 7 5 17 29 27 18 31 26 38 20 34 13 26 32 38 10 36 6 4 1 8 41 9 5 15 37 37 14 20 17 31 21 6 7 21 29 36 1 4 36 35 24 21 1 15 17 0 2 24 42 8 34 17 13 25 9 9 29 0 18 9 1 3 11 10 9 42 9 6 9 9 4 16 26 9 9 9 30 10 12 10 9 9 1 9 9 22 9 30 9 39 9 9 9 9 9 10 0 9 40 9 9 11 9 38 25 0 11 11 4 39 9 11 9 9 9 9 9 17 31 9 11 7 10 10 10 9 24 9 21 9 9 25 11 11 9 9 37 31 9 10 14 8 9 9 5 9 37 10 26 9 11 17 24 15 26 11 24 13 29 39 2 32 31 1 8 12 18 5 13 19 15 36 14 7 23 16 28 25 25 7 39 7 7 13 2 4 29 11 27 13 11 30 19 40 20 29 29 29 24 11 5 0 7 36 39 21 34 13 23 5 3 31 22 4 18 22 27 17 12 17 7 22 34 34 27 31 9 4 15 40 27 39 17 35 4 38 38 19 22 40 28 21 11 19 9 26 4 37 7 29 3 27 3 32"
3,3,-0.6611,0.8519,0.6357,-0.4251,-0.2421,"25 16 12 25 23 27 25 39 4 25 11 8 3 25 27 25 25 25 27 41 25 27 25 38 0 25 25 13 25 25 14 28 29 27 28 25 5 26 13 25 37 26 25 25 34 26 9 26 3 25 27 25 25 2 26 20 25 5 26 25 25 19 34 25 25 27 12 25 16 25 25 23 38 25 13 1 25 25 27 39 3 25 34 2 28 9 27 15 27 25 25 25 25 14 40 22 31 38 25 25 37 31 37 42 42 34 42 13 13 42 42 42 41 37 42 42 42 6 41 32 13 42 23 42 4 42 2 20 13 42 42 4 2 35 2 42 30 42 42 6 6 42 37 11 25 42 27 4 42 12 32 9 40 9 4 10 7 5 42 42 34 37 12 4 33 37 4 7 42 5 35 34 42 2 6 42 20 42 42 16 42 42 42 10 42 15 42 17 3 5 18 17 16 42 3 42 4 27 42 5 18 2 36 2 13 17 22 13 7 17 19 37 12 30 17 17 5 21 18 6 36 8 33 11 37 4 41 10 13 37 0 0 2 0 7 21 18 11 11 10 19 0 21 8 1 7 5 17 29 27 18 31 26 38 20 34 13 26 32 38 10 36 6 4 1 8 41 9 5 15 37 37 14 20 17 31 21 6 7 21 29 36 1 4 36 35 24 21 1 15 17 0 2 24 42 8 34 17 13 25 9 9 29 0 18 9 1 3 11 10 9 42 9 6 9 9 4 16 26 9 9 9 30 10 12 10 9 9 1 9 9 22 9 30 9 39 9 9 9 9 9 10 0 9 40 9 9 11 9 38 25 0 11 11 4 39 9 11 9 9 9 9 9 17 31 9 11 7 10 10 10 9 24 9 21 9 9 25 11 11 9 9 37 31 9 10 14 8 9 9 5 9 37 10 26 9 11 17 24 15 26 11 24 13 29 39 2 32 31 1 8 12 18 5 13 19 15 36 14 7 23 16 28 25 25 7 39 7 7 13 2 4 29 11 27 13 11 30 19 40 20 29 29 29 24 11 5 0 7 36 39 21 34 13 23 5 3 31 22 4 18 22 27 17 12 17 7 22 34 34 27 31 9 4 15 40 27 39 17 35 4 38 38 19 22 40 28 21 11 19 9 26 4 37 7 29 3 27 3 32"
4,3,-0.6740,0.8696,0.6520,-0.4396,-0.2334,"25 16 12 25 23 27 25 39 4 25 11 8 3 25 27 25 25 25 27 41 25 27 25 38 0 25 25 13 25 25 14 28 29 27 28 25 5 26 13 25 37 26 25 25 34 26 9 26 3 25 27 25 25 2 26 20 25 5 26 25 25 19 34 25 25 27 12 25 16 25 25 23 38 25 13 1 25 25 27 39 3 25 34 2 28 9 27 15 27 25 25 25 25 14 40 22 31 38 25 25 37 31 37 42 42 34 42 13 13 42 42 42 41 37 42 42 42 6 41 32 13 42 23 42 4 42 2 20 13 42 42 4 2 35 2 42 30 42 42 6 6 42 37 11 25 42 27 4 42 12 32 9 40 9 4 10 7 5 42 42 34 37 12 4 33 37 4 7 42 5 35 34 42 2 6 42 20 42 42 16 42 42 42 10 42 15 42 17 3 5 18 17 16 42 3 42 4 27 42 5 18 2 36 2 13 17 22 13 7 17 19 37 12 30 17 17 5 21 18 6 36 8 33 11 37 4 41 10 13 37 0 0 2 0 7 21 18 11 11 10 19 0 21 8 1 7 5 17 29 27 18 31 26 38 20 34 13 26 32 38 10 36 6 4 1 8 41 9 5 15 37 37 14 20 17 31 21 6 7 21 29 36 1 4 36 35 24 21 1 15 17 0 2 24 42 8 34 17 13 25 9 9 29 0 18 9 1 3 11 10 9 42 9 6 9 9 4 16 26 9 9 9 30 10 12 10 9 9 1 9 9 22 9 30 9 39 9 9 9 9 9 10 0 9 40 9 9 11 9 38 25 0 11 11 4 39 9 11 9 9 9 9 9 17 31 9 11 7 10 10 10 9 24 9 21 9 9 25 11 11 9 9 37 31 9 10 14 8 9 9 5 9 37 10 26 9 11 17 24 15 26 11 24 13 29 39 2 32 31 1 8 12 18 5 13 19 15 36 14 7 23 16 28 25 25 7 39 7 7 13 2 4 29 11 27 13 11 30 19 40 20 29 29 29 24 11 5 0 7 36 39 21 34 13 23 5 3 31 22 4 18 22 27 17 12 17 7 22 34 34 27 31 9 4 15 40 27 39 17 35 4 38 38 19 22 40 28 21 11 19 9 26 4 37 7 29 3 27 3 32"
5,4,-0.7096,0.9048,0.6507,-0.4436,-0.2494,"30 0 7 0 8 7 27 14 10 8 30 31 8 2 20 2 2 2 8 7 15 40 2 7 10 2 4 38 2 2 40 28 16 8 2 8 32 2 7 2 2 13 7 17 2 34 2 40 2 7 7 7 2 21 2 39 2 9 2 7 15 30 23 7 7 2 2 2 2 2 2 7 2 7 2 7 2 2 8 2 13 20 2 2 21 2 21 2 8 7 2 2 2 1 8 34 30 2 23 26 42 8 2 2 41 2 2 40 7 29 2 34 7 2 2 2 16 7 34 2 2 2 30 7 6 24 8 7 11 2 7 2 12 8 11 7 2 8 7 5 13 8 7 37 7 2 34 26 8 2 2 4 2 9 2 30 8 24 2 26 7 35 24 26 7 2 8 12 2 17 6 2 2 15 2 8 20 5 4 2 2 25 2 31 24 2 7 2 2 7 27 2 7 29 39 2 2 2 2 8 33 25 28 3 25 18 33 30 19 23 26 37 41 40 11 31 24 15 23 18 6 7 10 12 20 5 24 12 16 36 4 28 42 25 15 20 16 33 30 18 18 2 3 12 20 39 5 34 7 26 4 39 22 32 7 38 38 30 8 2 38 7 14 11 28 17 17 4 27 8 36 33 19 32 30 34 40 8 30 35 23 29 38 19 29 0 13 27 27 27 23 16 40 22 5 4 26 23 26 16 6 7 2 2 3 2 2 6 4 40 37 2 32 2 23 22 2 2 2 2 5 42 10 2 2 2 15 12 39 11 5 2 2 37 2 2 2 2 8 2 8 37 3 41 2 2 9 40 33 4 2 39 2 4 0 2 2 2 2 2 5 2 6 2 30 18 2 2 6 34 22 2 4 0 2 2 2 2 6 2 5 41 42 2 6 5 11 5 4 2 2 1 2 9 2 2 10 6 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 22 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
6,5,-0.7830,1.0000,0.7234,-0.4650,-0.2897,"25 16 12 25 23 27 25 39 4 25 11 8 3 25 27 25 25 25 27 41 25 27 25 38 0 25 25 13 25 25 14 28 29 27 28 25 5 26 13 25 37 26 25 25 34 26 9 26 3 25 27 25 25 2 26 20 25 5 26 25 25 19 34 25 25 27 12 25 16 25 25 23 38 25 13 1 25 25 27 39 3 25 34 2 28 9 27 15 27 25 25 25 25 14 40 22 31 38 25 25 2 2 28 42 2 28 28 2 28 28 2 30 30 6 30 28 28 28 28 28 28 28 28 28 29 30 28 28 30 42 29 2 2 35 29 42 37 28 28 29 6 30 30 2 28 42 28 28 30 30 2 28 2 28 30 28 28 2 42 29 29 30 37 30 2 28 28 28 28 28 2 34 30 28 29 2 37 37 42 16 2 28 42 29 37 28 28 28 2 28 28 29 28 2 3 28 28 2 28 28 5 25 11 41 26 9 15 10 38 4 13 34 1 23 16 23 39 0 30 13 14 10 37 7 28 1 38 19 35 32 8 6 32 1 9 20 14 14 17 19 6 18 6 37 42 29 22 31 36 10 19 42 1 41 34 7 22 18 35 0 32 3 2 27 34 25 15 8 39 34 22 25 12 4 30 6 36 40 31 42 38 31 10 15 42 17 19 5 13 28 22 3 6 18 31 16 28 8 0 25 25 25 25 25 25 25 25 25 27 40 37 25 32 25 25 22 2 25 27 25 5 25 25 2 26 26 25 27 25 11 27 25 25 37 2 2 27 25 25 25 8 27 26 25 25 25 26 40 26 26 2 39 25 27 25 2 27 2 26 2 25 2 6 25 25 25 25 2 6 25 25 2 4 0 25 2 25 25 25 27 27 41 42 25 25 25 26 25 4 27 25 25 25 25 26 2 25 26 2 25 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 22 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
7,5,-0.7542,0.9655,0.7045,-0.4959,-0.2924,"25 16 12 25 23 27 25 39 4 25 11 8 3 25 27 25 25 25 27 41 25 27 25 38 0 25 25 13 25 25 14 28 29 27 28 25 5 26 13 25 37 26 25 25 34 26 9 26 3 25 27 25 25 2 26 20 25 5 26 25 25 19 34 25 25 27 12 25 16 25 25 23 38 25 13 1 25 25 27 39 3 25 34 2 28 9 27 15 27 25 25 25 25 14 40 22 31 38 25 25 2 2 28 42 2 28 28 2 28 28 2 30 30 6 30 28 28 28 28 28 28 28 28 28 29 30 28 28 30 42 29 2 2 35 29 42 37 28 28 29 6 30 30 2 28 42 28 28 30 30 2 28 2 28 30 28 28 2 42 29 29 30 37 30 2 28 28 28 28 28 2 34 30 28 29 2 37 37 42 16 2 28 42 29 37 28 28 28 2 28 28 29 28 2 3 28 28 2 28 28 5 25 11 41 26 9 15 10 38 4 13 34 1 23 16 23 39 0 30 13 14 10 37 7 28 1 38 19 35 32 8 6 32 1 9 20 14 14 17 19 6 18 6 37 42 29 22 31 36 10 19 42 1 41 34 7 22 18 35 0 32 3 2 27 34 25 15 8 39 34 22 25 12 4 30 6 36 40 31 42 38 31 10 15 42 17 19 5 13 28 22 3 6 18 31 16 28 8 0 25 25 25 25 25 25 25 25 25 27 40 37 25 32 25 25 22 2 25 27 25 5 25 25 2 26 26 25 27 25 11 27 25 25 37 2 2 27 25 25 25 8 27 26 25 25 25 26 40 26 26 2 39 25 27 25 2 27 2 26 2 25 2 6 25 25 25 25 2 6 25 25 2 4 0 25 2 25 25 25 27 27 41 42 25 25 25 26 25 4 27 25 25 25 25 26 2 25 26 2 25 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 22 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
8,6,-0.7878,1.0000,0.7073,-0.4518,-0.3018,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
9,6,-0.7274,1.0000,0.9087,-0.4708,-0.2944,"25 39 12 39 39 27 25 39 4 25 39 39 3 25 39 25 39 25 27 39 39 27 39 38 0 25 25 13 39 25 14 39 29 39 28 25 39 39 13 25 37 39 25 39 34 39 39 26 3 25 27 39 39 2 26 20 25 39 26 25 25 19 34 25 39 39 39 39 16 25 39 23 38 25 13 1 39 25 39 39 3 25 34 39 39 9 27 15 27 25 39 25 25 39 40 22 39 38 39 25 25 25 14 22 25 25 21 25 32 29 8 25 34 25 28 25 27 26 25 0 26 17 30 27 27 24 25 7 25 25 7 12 25 11 25 25 26 25 25 5 25 13 25 37 7 25 26 25 18 25 25 25 25 27 25 25 14 25 25 27 25 35 24 26 39 2 25 26 0 17 25 27 17 25 20 25 25 26 4 25 42 27 25 31 25 11 13 23 25 25 26 25 25 25 39 27 3 2 25 25 39 25 0 3 0 18 39 0 13 0 26 37 41 39 11 1 39 15 39 0 0 7 3 0 38 5 24 38 16 36 4 28 38 25 0 20 13 1 0 18 18 39 3 38 38 38 39 39 1 39 39 38 1 32 7 13 13 30 8 38 39 7 39 11 28 17 39 38 27 39 36 1 0 32 30 39 40 1 1 35 23 29 3 39 39 39 13 27 1 3 3 38 40 39 5 38 38 0 39 16 6 7 25 2 26 25 27 25 25 27 27 25 32 2 23 22 26 26 25 2 27 25 10 25 25 2 25 12 25 25 25 25 27 25 25 2 25 25 25 25 8 25 25 26 2 25 9 25 33 4 2 25 25 25 26 25 2 25 25 25 25 2 6 2 25 18 25 25 6 25 26 27 25 25 25 2 25 27 6 2 27 27 42 2 26 25 25 25 4 26 25 26 2 9 2 2 10 25 2 2 2 25 1 40 32 3 13 0 1 22 32 12 24 42 28 21 0 25 0 17 26 1 15 40 9 0 21 0 0 28 6 41 36 5 3 13 1 38 38 32 12 27 1 5 0 11 41 25 3 0 38 10 0 9 16 1 17 25 18 1 16 41 16 23 34 8 41 28 1 13 2 21 35 1 26 7 0 42 18 30 13 33 40 28 4 3 10 5 40 13 26 0 13 0 17 12 0 6 9 3"
