# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5658,0.8400,0.9140,-0.1409,0.2812,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.7491,0.9310,0.6064,-0.4304,-0.2058,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 2 0 2 38 8 26 8 26 7 7 25 2 26 8 25 8 2 2 3 25 27 25 8 34 26 2 25 38 2 27 15 2 8 22 27 2 25 2 25 2 27 25 25 27 26 2 25 2 25 25 25 27 2 39 25 25 25 25 2 25 25 25 25 2 25 8 25 42 7 2 2 26 25 25 25 7 7 25 8 26 0 8 25 25 8 2 7 2 2 25 25 27 7 25 7 2 25 2 2 2 6 7 2 30 15 2 18 7 8 2 37 36 8 7 11 7 2 8 2 2 7 23 25 13 18 8 7 2 7 7 2 8 3 8 7 2 2 15 8 7 8 22 7 2 2 7 1 7 8 7 9 9 8 41 2 2 2 2 35 2 26 7 2 16 8 2 35 12 8 2 7 0 1 3 15 8 2 10 2 7 35 2 2 42 2 23 7 31 26 8 2 7 8 2 2 20 2 2 2 2 0 38 38 40 9 31 38 8 12 0 28 1 33 2 1 0 1 28 0 36 8 9 28 41 33 32 6 20 7 1 25 8 38 1 19 32 10 4 38 24 1 3 38 38 36 35 1 3 19 1 38 38 13 13 30 40 1 41 3 11 18 22 30 12 24 3 13 30 1 33 0 13 26 9 0 36 38 14 0 0 31 30 30 0 20 6 15 13 13 38 25 3 36 1 1 1 40 37 20 10 6 2 2 38 5 8 7 2 41 2 2 5 8 2 7 8 4 2 8 31 2 2 2 2 2 4 6 7 25 4 4 6 2 40 5 37 16 5 6 2 2 2 37 33 8 2 27 2 2 41 27 35 0 2 6 5 37 4 4 2 8 18 2 8 5 2 8 2 4 2 37 2 7 6 4 5 2 6 2 6 2 8 2 2 4 6 4 8 2 37 36 2 8 2 2 6 2 5 37 8"
2,3,-0.7608,0.9565,0.6522,-0.4798,-0.2466,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 27 12 27 12 8 26 27 27 7 12 12 12 26 12 25 12 12 2 3 26 26 12 8 27 12 26 25 12 12 27 12 26 12 12 12 12 12 25 12 2 27 25 25 27 26 12 25 25 25 25 12 27 12 12 25 25 25 12 2 25 12 27 25 27 12 8 12 25 7 2 12 26 12 25 25 7 25 12 25 26 0 12 25 12 25 12 7 12 2 25 26 27 26 12 26 26 25 2 26 25 16 7 0 12 16 40 0 3 40 16 3 16 40 40 11 40 12 8 0 40 40 16 0 13 18 8 16 3 0 40 16 3 12 16 12 12 12 0 0 16 8 22 16 40 12 40 40 7 12 0 40 3 8 41 16 2 12 2 12 2 26 7 12 0 8 16 35 0 3 0 0 0 0 3 12 16 2 16 3 7 35 3 0 16 2 23 16 3 12 12 40 7 8 12 16 20 16 2 2 2 12 16 38 12 16 16 38 12 12 0 12 1 12 2 1 0 1 28 0 36 16 16 16 41 16 16 16 12 16 16 25 12 16 12 12 32 10 16 12 12 16 12 12 16 36 12 1 3 19 1 16 38 13 16 12 40 1 12 3 12 12 16 12 12 24 3 12 16 1 33 0 16 26 16 0 36 38 16 12 12 31 12 30 12 12 6 12 13 12 38 16 16 36 1 12 1 16 12 12 16 25 25 25 25 27 25 7 25 25 25 25 26 25 25 25 27 12 25 25 25 26 2 25 26 27 25 25 25 25 12 25 26 2 25 25 25 16 25 26 27 2 25 25 12 25 25 27 25 27 12 27 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 2 12 25 12 25 7 25 26 25 27 27 25 27 12 8 2 2 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
3,3,-0.7460,0.9231,0.5904,-0.4876,-0.2497,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 27 12 27 12 8 26 27 27 7 12 12 12 26 12 25 12 12 2 3 26 26 12 8 27 12 26 25 12 12 27 12 26 12 12 12 12 12 25 12 2 27 25 25 27 26 12 25 25 25 25 12 27 12 12 25 25 25 12 2 25 12 27 25 27 12 8 12 25 7 2 12 26 12 25 25 7 25 12 25 26 0 12 25 12 25 12 7 12 2 25 26 27 26 12 26 26 25 2 26 25 16 7 0 12 16 40 0 3 40 16 3 16 40 40 11 40 12 8 0 40 40 16 0 13 18 8 16 3 0 40 16 3 12 16 12 12 12 0 0 16 8 22 16 40 12 40 40 7 12 0 40 3 8 41 16 2 12 2 12 2 26 7 12 0 8 16 35 0 3 0 0 0 0 3 12 16 2 16 3 7 35 3 0 16 2 23 16 3 12 12 40 7 8 12 16 20 16 2 2 2 12 16 38 12 16 16 38 12 12 0 12 1 12 2 1 0 1 28 0 36 16 16 16 41 16 16 16 12 16 16 25 12 16 12 12 32 10 16 12 12 16 12 12 16 36 12 1 3 19 1 16 38 13 16 12 40 1 12 3 12 12 16 12 12 24 3 12 16 1 33 0 16 26 16 0 36 38 16 12 12 31 12 30 12 12 6 12 13 12 38 16 16 36 1 12 1 16 12 12 16 25 25 25 25 27 25 7 25 25 25 25 26 25 25 25 27 12 25 25 25 26 2 25 26 27 25 25 25 25 12 25 26 2 25 25 25 16 25 26 27 2 25 25 12 25 25 27 25 27 12 27 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 2 12 25 12 25 7 25 26 25 27 27 25 27 12 8 2 2 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
4,3,-0.7181,0.9048,0.6223,-0.4841,-0.2875,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 27 12 27 12 8 26 27 27 7 12 12 12 26 12 25 12 12 2 3 26 26 12 8 27 12 26 25 12 12 27 12 26 12 12 12 12 12 25 12 2 27 25 25 27 26 12 25 25 25 25 12 27 12 12 25 25 25 12 2 25 12 27 25 27 12 8 12 25 7 2 12 26 12 25 25 7 25 12 25 26 0 12 25 12 25 12 7 12 2 25 26 27 26 12 26 26 25 2 26 25 16 7 0 12 16 40 0 3 40 16 3 16 40 40 11 40 12 8 0 40 40 16 0 13 18 8 16 3 0 40 16 3 12 16 12 12 12 0 0 16 8 22 16 40 12 40 40 7 12 0 40 3 8 41 16 2 12 2 12 2 26 7 12 0 8 16 35 0 3 0 0 0 0 3 12 16 2 16 3 7 35 3 0 16 2 23 16 3 12 12 40 7 8 12 16 20 16 2 2 2 12 16 38 12 16 16 38 12 12 0 12 1 12 2 1 0 1 28 0 36 16 16 16 41 16 16 16 12 16 16 25 12 16 12 12 32 10 16 12 12 16 12 12 16 36 12 1 3 19 1 16 38 13 16 12 40 1 12 3 12 12 16 12 12 24 3 12 16 1 33 0 16 26 16 0 36 38 16 12 12 31 12 30 12 12 6 12 13 12 38 16 16 36 1 12 1 16 12 12 16 25 25 25 25 27 25 7 25 25 25 25 26 25 25 25 27 12 25 25 25 26 2 25 26 27 25 25 25 25 12 25 26 2 25 25 25 16 25 26 27 2 25 25 12 25 25 27 25 27 12 27 25 25 25 25 26 12 25 25 12 26 25 25 26 25 25 27 2 12 25 12 25 7 25 26 25 27 27 25 27 12 8 2 2 12 27 25 12 12 26 36 25 25 25 12 12 26 12 25 27"
5,4,-0.7802,1.0000,0.7326,-0.4937,-0.2816,"42 6 37 6 42 17 18 17 18 3 42 8 42 42 38 17 42 23 42 17 42 42 42 4 4 17 2 42 42 42 42 4 42 17 18 42 5 42 42 17 18 2 42 42 37 17 13 4 42 27 37 37 42 23 23 17 42 2 2 5 5 13 42 42 42 2 17 3 17 6 42 2 17 6 42 42 42 42 13 1 42 42 5 0 3 23 42 3 1 38 4 2 4 6 42 4 5 42 42 42 3 3 2 39 0 0 39 2 39 3 3 0 39 0 6 0 2 32 39 0 12 39 39 0 2 39 39 39 0 39 39 20 0 3 2 2 2 2 23 0 0 39 24 4 0 3 30 0 23 3 4 0 0 0 3 23 0 0 0 13 2 6 3 2 3 19 39 3 39 39 39 3 39 4 0 39 2 4 3 2 37 2 2 39 39 6 17 3 39 39 39 5 3 3 39 0 3 3 39 23 25 6 27 25 26 25 12 25 27 12 27 2 25 2 25 2 25 27 2 25 25 12 25 25 27 25 12 12 25 26 16 27 18 27 12 12 25 16 2 25 25 25 12 25 25 25 17 2 25 25 12 5 25 27 25 16 2 16 25 2 25 25 25 26 12 25 25 12 25 25 26 25 42 12 16 25 25 25 2 16 25 2 27 25 25 25 27 2 12 25 25 25 12 25 25 26 27 25 25 12 6 12 18 5 17 12 4 12 37 2 16 12 12 12 12 16 12 8 12 9 16 42 9 6 4 2 2 2 4 10 5 37 12 18 18 37 6 18 17 3 42 9 16 4 12 16 12 17 6 4 12 12 2 12 12 6 5 2 6 16 16 2 4 4 12 17 4 6 5 12 2 12 37 0 5 17 2 2 12 5 6 16 2 12 12 16 18 21 2 37 16 5 12 35 4 6 6 6 12 16 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 30 41 30 13 31 33 28 12 38 31 41 41 2 12 1 1 12 41 41 2 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 28 41 1 41 8 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 29 38 12 12 15 41 0 12 41 13 0 41 41 13 28 41 12 41 41 28 33"
6,4,-0.7396,0.9600,0.7347,-0.4802,-0.2910,"42 6 37 6 42 17 18 17 18 3 42 8 42 42 38 17 42 23 42 17 42 42 42 4 4 17 2 42 42 42 42 4 42 17 18 42 5 42 42 17 18 2 42 42 37 17 13 4 42 27 37 37 42 23 23 17 42 2 2 5 5 13 42 42 42 2 17 3 17 6 42 2 17 6 42 42 42 42 13 1 42 42 5 0 3 23 42 3 1 38 4 2 4 6 42 4 5 42 42 42 3 3 2 39 0 0 39 2 39 3 3 0 39 0 6 0 2 32 39 0 12 39 39 0 2 39 39 39 0 39 39 20 0 3 2 2 2 2 23 0 0 39 24 4 0 3 30 0 23 3 4 0 0 0 3 23 0 0 0 13 2 6 3 2 3 19 39 3 39 39 39 3 39 4 0 39 2 4 3 2 37 2 2 39 39 6 17 3 39 39 39 5 3 3 39 0 3 3 39 23 25 6 27 25 26 25 12 25 27 12 27 2 25 2 25 2 25 27 2 25 25 12 25 25 27 25 12 12 25 26 16 27 18 27 12 12 25 16 2 25 25 25 12 25 25 25 17 2 25 25 12 5 25 27 25 16 2 16 25 2 25 25 25 26 12 25 25 12 25 25 26 25 42 12 16 25 25 25 2 16 25 2 27 25 25 25 27 2 12 25 25 25 12 25 25 26 27 25 25 12 6 12 18 5 17 12 4 12 37 2 16 12 12 12 12 16 12 8 12 9 16 42 9 6 4 2 2 2 4 10 5 37 12 18 18 37 6 18 17 3 42 9 16 4 12 16 12 17 6 4 12 12 2 12 12 6 5 2 6 16 16 2 4 4 12 17 4 6 5 12 2 12 37 0 5 17 2 2 12 5 6 16 2 12 12 16 18 21 2 37 16 5 12 35 4 6 6 6 12 16 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 30 41 30 13 31 33 28 12 38 31 41 41 2 12 1 1 12 41 41 2 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 28 41 1 41 8 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 29 38 12 12 15 41 0 12 41 13 0 41 41 13 28 41 12 41 41 28 33"
7,4,-0.7488,0.9600,0.7038,-0.4910,-0.2773,"42 6 37 6 42 17 18 17 18 3 42 8 42 42 38 17 42 23 42 17 42 42 42 4 4 17 2 42 42 42 42 4 42 17 18 42 5 42 42 17 18 2 42 42 37 17 13 4 42 27 37 37 42 23 23 17 42 2 2 5 5 13 42 42 42 2 17 3 17 6 42 2 17 6 42 42 42 42 13 1 42 42 5 0 3 23 42 3 1 38 4 2 4 6 42 4 5 42 42 42 3 3 2 39 0 0 39 2 39 3 3 0 39 0 6 0 2 32 39 0 12 39 39 0 2 39 39 39 0 39 39 20 0 3 2 2 2 2 23 0 0 39 24 4 0 3 30 0 23 3 4 0 0 0 3 23 0 0 0 13 2 6 3 2 3 19 39 3 39 39 39 3 39 4 0 39 2 4 3 2 37 2 2 39 39 6 17 3 39 39 39 5 3 3 39 0 3 3 39 23 25 6 27 25 26 25 12 25 27 12 27 2 25 2 25 2 25 27 2 25 25 12 25 25 27 25 12 12 25 26 16 27 18 27 12 12 25 16 2 25 25 25 12 25 25 25 17 2 25 25 12 5 25 27 25 16 2 16 25 2 25 25 25 26 12 25 25 12 25 25 26 25 42 12 16 25 25 25 2 16 25 2 27 25 25 25 27 2 12 25 25 25 12 25 25 26 27 25 25 12 6 12 18 5 17 12 4 12 37 2 16 12 12 12 12 16 12 8 12 9 16 42 9 6 4 2 2 2 4 10 5 37 12 18 18 37 6 18 17 3 42 9 16 4 12 16 12 17 6 4 12 12 2 12 12 6 5 2 6 16 16 2 4 4 12 17 4 6 5 12 2 12 37 0 5 17 2 2 12 5 6 16 2 12 12 16 18 21 2 37 16 5 12 35 4 6 6 6 12 16 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 30 41 30 13 31 33 28 12 38 31 41 41 2 12 1 1 12 41 41 2 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 28 41 1 41 8 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 29 38 12 12 15 41 0 12 41 13 0 41 41 13 28 41 12 41 41 28 33"
8,5,-0.8108,1.0000,0.6306,-0.5145,-0.2969,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 27 12 25 25 26 25 16 25 16 16 25 16 16 25 25 16 42 25 25 25 16 26 25 25 12 27 25 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 25 16 2 26 25 16 25 25 25 25 12 16 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 27 25 26 39 12 28 39 12 12 39 2 12 12 12 29 32 12 29 39 12 12 39 12 12 39 29 12 12 33 29 12 12 39 12 33 32 39 2 32 12 32 12 31 12 12 12 28 12 12 30 12 31 19 12 12 31 7 30 23 12 12 31 12 32 12 33 12 12 33 12 12 12 12 33 32 33 33 12 39 12 31 12 12 12 2 12 39 33 12 17 12 30 12 31 5 31 12 28 12 33 39 12 12 34 34 34 34 12 2 34 42 6 12 34 34 34 2 36 2 25 5 34 35 34 12 34 34 34 34 35 12 34 34 16 34 34 34 35 36 34 34 34 34 35 2 12 34 16 34 34 2 12 2 12 34 34 26 12 16 34 34 2 34 12 12 34 12 34 36 2 35 12 2 6 25 34 34 35 34 2 16 35 35 34 34 36 34 12 34 36 34 34 34 12 34 36 34 12 34 34 12 12 34 2 4 6 23 2 2 23 5 24 24 2 25 4 37 2 2 4 6 2 17 5 23 4 4 25 23 5 25 2 6 23 5 2 5 2 5 24 2 4 37 2 2 2 25 2 23 6 2 2 37 4 23 4 24 5 4 23 2 2 37 37 23 23 2 25 23 23 27 2 2 2 2 23 6 5 23 2 25 23 2 6 23 2 2 25 2 23 24 5 27 4 37 2 6 21 2 2 23 23 2 35 20 34 34 34 34 34 12 36 35 28 1 34 35 34 34 12 34 34 12 13 12 34 20 34 36 35 36 30 0 34 35 34 12 34 34 34 34 35 20 34 34 34 34 34 34 34 0 13 34 36 13 36 34 34 36 34 12 13 34 2 3 20 3 34 34 34 19 12 3 36 34 0 1 34 36 38 34 1 28 34 35 34 34 34 12 34 34 34 34 34 38 34 22 34 34 34 34 36 34"
9,5,-0.7793,1.0000,0.7355,-0.5172,-0.3343,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 27 12 25 25 26 25 16 25 16 16 25 16 16 25 25 16 42 25 25 25 16 26 25 25 12 27 25 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 25 16 2 26 25 16 25 25 25 25 12 16 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 27 25 26 39 12 28 39 12 12 39 2 12 12 12 29 32 12 29 39 12 12 39 12 12 39 29 12 12 33 29 12 12 39 12 33 32 39 2 32 12 32 12 31 12 12 12 28 12 12 30 12 31 19 12 12 31 7 30 23 12 12 31 12 32 12 33 12 12 33 12 12 12 12 33 32 33 33 12 39 12 31 12 12 12 2 12 39 33 12 17 12 30 12 31 5 31 12 28 12 33 39 12 12 34 34 34 34 12 2 34 42 6 12 34 34 34 2 36 2 25 5 34 35 34 12 34 34 34 34 35 12 34 34 16 34 34 34 35 36 34 34 34 34 35 2 12 34 16 34 34 2 12 2 12 34 34 26 12 16 34 34 2 34 12 12 34 12 34 36 2 35 12 2 6 25 34 34 35 34 2 16 35 35 34 34 36 34 12 34 36 34 34 34 12 34 36 34 12 34 34 12 12 34 2 4 6 23 2 2 23 5 24 24 2 25 4 37 2 2 4 6 2 17 5 23 4 4 25 23 5 25 2 6 23 5 2 5 2 5 24 2 4 37 2 2 2 25 2 23 6 2 2 37 4 23 4 24 5 4 23 2 2 37 37 23 23 2 25 23 23 27 2 2 2 2 23 6 5 23 2 25 23 2 6 23 2 2 25 2 23 24 5 27 4 37 2 6 21 2 2 23 23 2 35 20 34 34 34 34 34 12 36 35 28 1 34 35 34 34 12 34 34 12 13 12 34 20 34 36 35 36 30 0 34 35 34 12 34 34 34 34 35 20 34 34 34 34 34 34 34 0 13 34 36 13 36 34 34 36 34 12 13 34 2 3 20 3 34 34 34 19 12 3 36 34 0 1 34 36 38 34 1 28 34 35 34 34 34 12 34 34 34 34 34 38 34 22 34 34 34 34 36 34"
