# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5904,0.8667,0.9209,-0.1586,0.2335,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.8029,1.0000,0.6570,-0.4321,-0.2275,"42 9 17 2 39 7 0 11 40 19 3 40 13 19 18 7 1 1 37 34 13 34 37 31 11 7 30 2 14 16 7 37 3 17 1 5 9 28 38 14 39 18 42 14 5 20 30 19 10 7 18 26 15 1 41 38 32 25 17 40 26 18 35 28 21 28 40 31 42 36 41 16 22 26 42 20 19 3 6 42 24 42 3 11 26 5 27 36 0 28 1 2 2 39 1 8 40 27 23 28 2 23 2 38 5 6 4 6 2 37 3 2 2 29 37 2 5 37 31 2 1 11 42 2 19 15 39 2 17 6 6 6 2 12 29 2 3 2 27 32 4 37 12 8 14 9 2 34 2 2 39 37 42 2 2 35 6 38 6 2 5 2 29 37 21 2 21 0 2 21 2 12 33 4 6 2 22 37 2 2 2 39 5 2 24 37 2 0 5 2 4 2 16 2 14 10 2 2 5 37 12 33 2 32 29 28 31 2 32 12 12 12 31 33 29 12 9 2 31 12 12 29 12 31 33 30 29 12 4 12 31 12 12 33 12 31 2 12 33 12 12 2 28 12 28 11 12 12 12 12 10 12 29 12 32 28 30 31 12 12 31 28 12 30 29 12 12 31 28 28 28 12 31 12 28 31 31 31 12 12 12 12 30 9 33 12 12 11 12 28 12 29 10 12 30 12 28 31 29 29 23 12 12 16 12 23 12 12 16 23 23 23 12 12 23 16 23 16 24 23 24 12 16 13 23 23 29 12 23 16 16 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 12 16 23 29 23 23 23 23 24 23 16 12 12 23 12 23 23 12 24 12 12 23 16 16 16 12 12 23 16 23 12 12 23 23 29 12 23 12 23 23 12 23 16 36 12 23 16 12 12 23 6 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 30 25 25 12 12 25 30 25 12 25 12 25 26 25 16 12 25 12 12 25 25 32 16 25 30 25 34 12 25 25 25 16 20 27 26 25 12 25 25 26 7 25 26 12 25 25 25 25 25 25 25 25"
2,3,-0.8186,1.0000,0.6045,-0.5044,-0.2439,"42 9 17 2 39 7 0 11 40 19 3 40 13 19 18 7 1 1 37 34 13 34 37 31 11 7 30 2 14 16 7 37 3 17 1 5 9 28 38 14 39 18 42 14 5 20 30 19 10 7 18 26 15 1 41 38 32 25 17 40 26 18 35 28 21 28 40 31 42 36 41 16 22 26 42 20 19 3 6 42 24 42 3 11 26 5 27 36 0 28 1 2 2 39 1 8 40 27 23 28 2 23 2 38 5 6 4 6 2 37 3 2 2 29 37 2 5 37 31 2 1 11 42 2 19 15 39 2 17 6 6 6 2 12 29 2 3 2 27 32 4 37 12 8 14 9 2 34 2 2 39 37 42 2 2 35 6 38 6 2 5 2 29 37 21 2 21 0 2 21 2 12 33 4 6 2 22 37 2 2 2 39 5 2 24 37 2 0 5 2 4 2 16 2 14 10 2 2 5 37 12 33 2 32 29 28 31 2 32 12 12 12 31 33 29 12 9 2 31 12 12 29 12 31 33 30 29 12 4 12 31 12 12 33 12 31 2 12 33 12 12 2 28 12 28 11 12 12 12 12 10 12 29 12 32 28 30 31 12 12 31 28 12 30 29 12 12 31 28 28 28 12 31 12 28 31 31 31 12 12 12 12 30 9 33 12 12 11 12 28 12 29 10 12 30 12 28 31 29 29 23 12 12 16 12 23 12 12 16 23 23 23 12 12 23 16 23 16 24 23 24 12 16 13 23 23 29 12 23 16 16 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 12 16 23 29 23 23 23 23 24 23 16 12 12 23 12 23 23 12 24 12 12 23 16 16 16 12 12 23 16 23 12 12 23 23 29 12 23 12 23 23 12 23 16 36 12 23 16 12 12 23 6 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 30 25 25 12 12 25 30 25 12 25 12 25 26 25 16 12 25 12 12 25 25 32 16 25 30 25 34 12 25 25 25 16 20 27 26 25 12 25 25 26 7 25 26 12 25 25 25 25 25 25 25 25"
3,4,-0.8437,1.0000,0.5210,-0.5279,-0.2452,"5 34 31 33 35 42 32 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 20 31 42 31 31 4 31 42 32 2 42 31 31 32 2 2 32 42 31 4 9 2 42 42 2 42 42 42 4 42 35 42 35 4 42 31 34 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 31 24 31 42 37 34 42 5 33 42 33 31 6 42 33 42 25 39 27 25 25 25 25 25 25 27 39 27 5 25 4 6 26 26 25 37 25 6 25 37 2 27 25 26 25 37 25 11 27 39 27 25 25 39 25 25 16 25 25 27 25 5 26 2 37 11 25 26 39 26 25 25 25 27 39 27 25 2 25 6 2 26 25 25 25 2 39 26 36 26 39 2 25 39 25 5 26 37 25 5 39 25 25 25 2 5 0 26 25 25 25 25 25 20 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 41 28 28 28 28 28 29 12 13 28 28 28 41 16 29 28 28 28 28 29 28 30 16 28 3 29 28 28 28 28 41 28 29 41 30 28 30 12 38 28 28 28 28 28 30 28 12 28 28 12 29 28 30 41 28 12 29 28 28 1 28 28 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 37 26 17 17 31 31 25 17 31 25 5 32 32 32 32 31 17 32 31 31 17 12 31 32 5 31 38 18 31 31 31 6 31 33 31 31 17 25 31 17 31 26 17 18 32 25 31 25 31 31 26 2 31 17 31 17 31 31 32 31 17 20 31 31 17 6 25 31 33 16 31 33 18 17 31 17 4 31 31 31 17 26 32 25 31 33 33 31 31 17 31 5 33 17 31 31 6 31 17 31 18 12 28 12 12 12 21 28 28 30 28 12 12 28 18 22 12 28 12 22 22 12 12 12 21 30 30 12 10 12 22 28 12 21 12 12 28 30 22 4 21 28 12 12 21 12 22 29 12 12 21 12 30 22 12 28 21 18 12 21 12 12 12 12 12 30 28 12 28 12 28 12 28 30 21 14 12 40 22 17 29 21 28 30 12 21 21 21 22 14 12 12 28 12 12 28 22 18 22 12"
4,4,-0.8030,0.9643,0.5377,-0.5273,-0.3234,"5 34 31 33 35 42 32 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 20 31 42 31 31 4 31 42 32 2 42 31 31 32 2 2 32 42 31 4 9 2 42 42 2 42 42 42 4 42 35 42 35 4 42 31 34 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 31 24 31 42 37 34 42 5 33 42 33 31 6 42 33 42 25 39 27 25 25 25 25 25 25 27 39 27 5 25 4 6 26 26 25 37 25 6 25 37 2 27 25 26 25 37 25 11 27 39 27 25 25 39 25 25 16 25 25 27 25 5 26 2 37 11 25 26 39 26 25 25 25 27 39 27 25 2 25 6 2 26 25 25 25 2 39 26 36 26 39 2 25 39 25 5 26 37 25 5 39 25 25 25 2 5 0 26 25 25 25 25 25 20 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 41 28 28 28 28 28 29 12 13 28 28 28 41 16 29 28 28 28 28 29 28 30 16 28 3 29 28 28 28 28 41 28 29 41 30 28 30 12 38 28 28 28 28 28 30 28 12 28 28 12 29 28 30 41 28 12 29 28 28 1 28 28 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 37 26 17 17 31 31 25 17 31 25 5 32 32 32 32 31 17 32 31 31 17 12 31 32 5 31 38 18 31 31 31 6 31 33 31 31 17 25 31 17 31 26 17 18 32 25 31 25 31 31 26 2 31 17 31 17 31 31 32 31 17 20 31 31 17 6 25 31 33 16 31 33 18 17 31 17 4 31 31 31 17 26 32 25 31 33 33 31 31 17 31 5 33 17 31 31 6 31 17 31 18 12 28 12 12 12 21 28 28 30 28 12 12 28 18 22 12 28 12 22 22 12 12 12 21 30 30 12 10 12 22 28 12 21 12 12 28 30 22 4 21 28 12 12 21 12 22 29 12 12 21 12 30 22 12 28 21 18 12 21 12 12 12 12 12 30 28 12 28 12 28 12 28 30 21 14 12 40 22 17 29 21 28 30 12 21 21 21 22 14 12 12 28 12 12 28 22 18 22 12"
5,4,-0.7891,1.0000,0.7030,-0.5198,-0.2961,"5 34 31 33 35 42 32 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 20 31 42 31 31 4 31 42 32 2 42 31 31 32 2 2 32 42 31 4 9 2 42 42 2 42 42 42 4 42 35 42 35 4 42 31 34 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 31 24 31 42 37 34 42 5 33 42 33 31 6 42 33 42 25 39 27 25 25 25 25 25 25 27 39 27 5 25 4 6 26 26 25 37 25 6 25 37 2 27 25 26 25 37 25 11 27 39 27 25 25 39 25 25 16 25 25 27 25 5 26 2 37 11 25 26 39 26 25 25 25 27 39 27 25 2 25 6 2 26 25 25 25 2 39 26 36 26 39 2 25 39 25 5 26 37 25 5 39 25 25 25 2 5 0 26 25 25 25 25 25 20 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 41 28 28 28 28 28 29 12 13 28 28 28 41 16 29 28 28 28 28 29 28 30 16 28 3 29 28 28 28 28 41 28 29 41 30 28 30 12 38 28 28 28 28 28 30 28 12 28 28 12 29 28 30 41 28 12 29 28 28 1 28 28 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 37 26 17 17 31 31 25 17 31 25 5 32 32 32 32 31 17 32 31 31 17 12 31 32 5 31 38 18 31 31 31 6 31 33 31 31 17 25 31 17 31 26 17 18 32 25 31 25 31 31 26 2 31 17 31 17 31 31 32 31 17 20 31 31 17 6 25 31 33 16 31 33 18 17 31 17 4 31 31 31 17 26 32 25 31 33 33 31 31 17 31 5 33 17 31 31 6 31 17 31 18 12 28 12 12 12 21 28 28 30 28 12 12 28 18 22 12 28 12 22 22 12 12 12 21 30 30 12 10 12 22 28 12 21 12 12 28 30 22 4 21 28 12 12 21 12 22 29 12 12 21 12 30 22 12 28 21 18 12 21 12 12 12 12 12 30 28 12 28 12 28 12 28 30 21 14 12 40 22 17 29 21 28 30 12 21 21 21 22 14 12 12 28 12 12 28 22 18 22 12"
6,4,-0.8213,1.0000,0.5956,-0.5298,-0.3371,"5 34 31 33 35 42 32 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 20 31 42 31 31 4 31 42 32 2 42 31 31 32 2 2 32 42 31 4 9 2 42 42 2 42 42 42 4 42 35 42 35 4 42 31 34 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 31 24 31 42 37 34 42 5 33 42 33 31 6 42 33 42 25 39 27 25 25 25 25 25 25 27 39 27 5 25 4 6 26 26 25 37 25 6 25 37 2 27 25 26 25 37 25 11 27 39 27 25 25 39 25 25 16 25 25 27 25 5 26 2 37 11 25 26 39 26 25 25 25 27 39 27 25 2 25 6 2 26 25 25 25 2 39 26 36 26 39 2 25 39 25 5 26 37 25 5 39 25 25 25 2 5 0 26 25 25 25 25 25 20 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 41 28 28 28 28 28 29 12 13 28 28 28 41 16 29 28 28 28 28 29 28 30 16 28 3 29 28 28 28 28 41 28 29 41 30 28 30 12 38 28 28 28 28 28 30 28 12 28 28 12 29 28 30 41 28 12 29 28 28 1 28 28 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 37 26 17 17 31 31 25 17 31 25 5 32 32 32 32 31 17 32 31 31 17 12 31 32 5 31 38 18 31 31 31 6 31 33 31 31 17 25 31 17 31 26 17 18 32 25 31 25 31 31 26 2 31 17 31 17 31 31 32 31 17 20 31 31 17 6 25 31 33 16 31 33 18 17 31 17 4 31 31 31 17 26 32 25 31 33 33 31 31 17 31 5 33 17 31 31 6 31 17 31 18 12 28 12 12 12 21 28 28 30 28 12 12 28 18 22 12 28 12 22 22 12 12 12 21 30 30 12 10 12 22 28 12 21 12 12 28 30 22 4 21 28 12 12 21 12 22 29 12 12 21 12 30 22 12 28 21 18 12 21 12 12 12 12 12 30 28 12 28 12 28 12 28 30 21 14 12 40 22 17 29 21 28 30 12 21 21 21 22 14 12 12 28 12 12 28 22 18 22 12"
7,4,-0.7992,1.0000,0.6693,-0.5390,-0.3466,"5 34 31 33 35 42 32 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 20 31 42 31 31 4 31 42 32 2 42 31 31 32 2 2 32 42 31 4 9 2 42 42 2 42 42 42 4 42 35 42 35 4 42 31 34 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 31 24 31 42 37 34 42 5 33 42 33 31 6 42 33 42 25 39 27 25 25 25 25 25 25 27 39 27 5 25 4 6 26 26 25 37 25 6 25 37 2 27 25 26 25 37 25 11 27 39 27 25 25 39 25 25 16 25 25 27 25 5 26 2 37 11 25 26 39 26 25 25 25 27 39 27 25 2 25 6 2 26 25 25 25 2 39 26 36 26 39 2 25 39 25 5 26 37 25 5 39 25 25 25 2 5 0 26 25 25 25 25 25 20 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 41 28 28 28 28 28 29 12 13 28 28 28 41 16 29 28 28 28 28 29 28 30 16 28 3 29 28 28 28 28 41 28 29 41 30 28 30 12 38 28 28 28 28 28 30 28 12 28 28 12 29 28 30 41 28 12 29 28 28 1 28 28 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 37 26 17 17 31 31 25 17 31 25 5 32 32 32 32 31 17 32 31 31 17 12 31 32 5 31 38 18 31 31 31 6 31 33 31 31 17 25 31 17 31 26 17 18 32 25 31 25 31 31 26 2 31 17 31 17 31 31 32 31 17 20 31 31 17 6 25 31 33 16 31 33 18 17 31 17 4 31 31 31 17 26 32 25 31 33 33 31 31 17 31 5 33 17 31 31 6 31 17 31 18 12 28 12 12 12 21 28 28 30 28 12 12 28 18 22 12 28 12 22 22 12 12 12 21 30 30 12 10 12 22 28 12 21 12 12 28 30 22 4 21 28 12 12 21 12 22 29 12 12 21 12 30 22 12 28 21 18 12 21 12 12 12 12 12 30 28 12 28 12 28 12 28 30 21 14 12 40 22 17 29 21 28 30 12 21 21 21 22 14 12 12 28 12 12 28 22 18 22 12"
8,4,-0.7948,1.0000,0.6839,-0.5193,-0.3577,"5 34 31 33 35 42 32 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 20 31 42 31 31 4 31 42 32 2 42 31 31 32 2 2 32 42 31 4 9 2 42 42 2 42 42 42 4 42 35 42 35 4 42 31 34 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 31 24 31 42 37 34 42 5 33 42 33 31 6 42 33 42 25 39 27 25 25 25 25 25 25 27 39 27 5 25 4 6 26 26 25 37 25 6 25 37 2 27 25 26 25 37 25 11 27 39 27 25 25 39 25 25 16 25 25 27 25 5 26 2 37 11 25 26 39 26 25 25 25 27 39 27 25 2 25 6 2 26 25 25 25 2 39 26 36 26 39 2 25 39 25 5 26 37 25 5 39 25 25 25 2 5 0 26 25 25 25 25 25 20 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 41 28 28 28 28 28 29 12 13 28 28 28 41 16 29 28 28 28 28 29 28 30 16 28 3 29 28 28 28 28 41 28 29 41 30 28 30 12 38 28 28 28 28 28 30 28 12 28 28 12 29 28 30 41 28 12 29 28 28 1 28 28 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 37 26 17 17 31 31 25 17 31 25 5 32 32 32 32 31 17 32 31 31 17 12 31 32 5 31 38 18 31 31 31 6 31 33 31 31 17 25 31 17 31 26 17 18 32 25 31 25 31 31 26 2 31 17 31 17 31 31 32 31 17 20 31 31 17 6 25 31 33 16 31 33 18 17 31 17 4 31 31 31 17 26 32 25 31 33 33 31 31 17 31 5 33 17 31 31 6 31 17 31 18 12 28 12 12 12 21 28 28 30 28 12 12 28 18 22 12 28 12 22 22 12 12 12 21 30 30 12 10 12 22 28 12 21 12 12 28 30 22 4 21 28 12 12 21 12 22 29 12 12 21 12 30 22 12 28 21 18 12 21 12 12 12 12 12 30 28 12 28 12 28 12 28 30 21 14 12 40 22 17 29 21 28 30 12 21 21 21 22 14 12 12 28 12 12 28 22 18 22 12"
9,4,-0.7932,1.0000,0.6894,-0.5329,-0.3517,"5 34 31 33 35 42 32 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 20 31 42 31 31 4 31 42 32 2 42 31 31 32 2 2 32 42 31 4 9 2 42 42 2 42 42 42 4 42 35 42 35 4 42 31 34 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 31 24 31 42 37 34 42 5 33 42 33 31 6 42 33 42 25 39 27 25 25 25 25 25 25 27 39 27 5 25 4 6 26 26 25 37 25 6 25 37 2 27 25 26 25 37 25 11 27 39 27 25 25 39 25 25 16 25 25 27 25 5 26 2 37 11 25 26 39 26 25 25 25 27 39 27 25 2 25 6 2 26 25 25 25 2 39 26 36 26 39 2 25 39 25 5 26 37 25 5 39 25 25 25 2 5 0 26 25 25 25 25 25 20 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 41 28 28 28 28 28 29 12 13 28 28 28 41 16 29 28 28 28 28 29 28 30 16 28 3 29 28 28 28 28 41 28 29 41 30 28 30 12 38 28 28 28 28 28 30 28 12 28 28 12 29 28 30 41 28 12 29 28 28 1 28 28 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 37 26 17 17 31 31 25 17 31 25 5 32 32 32 32 31 17 32 31 31 17 12 31 32 5 31 38 18 31 31 31 6 31 33 31 31 17 25 31 17 31 26 17 18 32 25 31 25 31 31 26 2 31 17 31 17 31 31 32 31 17 20 31 31 17 6 25 31 33 16 31 33 18 17 31 17 4 31 31 31 17 26 32 25 31 33 33 31 31 17 31 5 33 17 31 31 6 31 17 31 18 12 28 12 12 12 21 28 28 30 28 12 12 28 18 22 12 28 12 22 22 12 12 12 21 30 30 12 10 12 22 28 12 21 12 12 28 30 22 4 21 28 12 12 21 12 22 29 12 12 21 12 30 22 12 28 21 18 12 21 12 12 12 12 12 30 28 12 28 12 28 12 28 30 21 14 12 40 22 17 29 21 28 30 12 21 21 21 22 14 12 12 28 12 12 28 22 18 22 12"
