rank,fitness,winrate,genome
1,-0.7140,1.0000,"1 0 2 39 39 38 1 39 39 13 39 38 38 2 38 39 39 41 13 9 38 2 39 0 12 39 2 2 39 39 39 3 12 39 39 12 10 2 3 1 39 39 38 39 39 1 1 12 2 1 0 28 11 2 39 0 38 27 39 39 39 39 39 39 38 39 38 10 2 39 39 38 39 0 39 9 11 25 39 1 10 39 12 0 0 38 2 2 3 9 39 2 0 39 39 3 39 39 39 3 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 7 2 8 2 2 2 12 7 8 2 39 39 8 7 39 39 8 2 7 2 7 2 2 2 12 23 8 7 8 8 7 7 7 2 39 8 39 2 7 8 2 7 7 7 7 7 2 2 2 7 7 7 7 12 2 8 8 40 7 2 2 2 7 39 2 7 2 8 12 8 7 39 7 7 2 8 8 39 2 8 8 8 23 25 2 26 8 2 2 39 7 2 7 8 10 39 7 7 7 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
2,-0.7088,1.0000,"2 0 2 10 3 2 1 27 9 2 1 39 38 2 2 13 3 41 10 9 2 2 3 42 12 12 2 2 2 0 2 7 12 0 0 12 10 2 39 11 12 3 2 10 11 3 10 12 2 1 0 28 11 2 2 2 2 27 11 13 12 39 9 2 10 10 11 10 2 2 2 0 1 0 2 9 11 25 38 0 10 26 12 0 38 10 2 2 0 9 10 2 0 2 10 2 26 10 9 12 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 6 7 2 6 2 2 2 12 7 8 2 39 5 8 7 39 39 8 2 5 2 7 6 2 2 6 23 8 7 8 4 4 7 7 2 39 8 2 2 5 8 6 7 37 6 7 7 37 2 2 2 7 7 7 12 2 5 8 40 7 2 2 37 7 39 6 37 2 8 12 8 37 39 7 37 2 8 2 39 6 8 5 4 23 25 6 26 37 2 2 5 2 2 7 8 10 39 7 37 7 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
3,-0.7077,1.0000,"2 5 37 10 3 2 1 27 9 2 1 39 2 2 37 13 5 41 6 9 2 2 3 4 2 2 2 2 2 2 5 4 12 0 0 37 10 2 39 4 12 3 2 6 11 3 10 6 4 37 6 28 11 2 2 2 2 27 11 37 12 39 2 5 10 37 11 2 2 6 2 37 1 37 2 9 4 25 38 0 10 26 12 0 38 10 5 2 0 5 10 2 0 2 10 2 26 10 9 12 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 6 5 8 2 2 2 12 2 8 2 39 5 2 2 2 2 4 5 7 2 2 2 2 2 12 2 2 7 8 2 2 7 7 2 2 2 2 2 4 2 2 7 2 7 7 7 2 2 4 7 2 7 7 12 2 2 4 2 7 2 2 2 7 2 2 2 2 2 12 8 4 39 7 2 2 8 8 2 37 6 6 2 23 25 2 2 37 5 2 39 7 4 2 8 10 39 7 2 2 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
4,-0.7063,1.0000,"1 0 2 39 39 38 1 39 39 13 39 38 38 2 38 39 39 41 13 9 38 2 39 0 12 39 2 2 39 39 39 3 12 39 39 12 10 2 3 1 39 39 38 39 39 1 1 12 2 1 0 28 11 2 39 0 38 27 39 39 39 39 39 39 38 39 38 10 2 39 39 38 39 0 39 9 11 25 39 1 10 39 12 0 0 38 2 2 3 9 39 2 0 39 39 3 39 39 39 3 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 2 2 8 7 2 2 8 7 2 2 39 2 2 7 39 2 2 2 7 8 8 2 2 7 12 23 8 7 8 8 2 7 2 2 2 8 39 2 2 7 2 7 2 2 8 7 7 2 2 7 7 7 8 2 2 8 2 2 2 2 2 2 7 39 2 8 8 8 12 7 2 39 7 2 2 2 8 8 2 2 7 8 23 2 2 2 2 2 7 8 7 2 7 8 8 2 7 7 2 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
5,-0.6684,0.9655,"1 0 2 0 3 38 1 27 9 13 1 38 38 2 38 0 3 41 13 9 38 2 38 0 12 12 2 2 2 13 2 3 12 38 0 12 10 2 3 1 0 3 38 10 11 1 1 12 2 1 0 28 11 2 2 0 38 27 11 13 12 0 3 13 38 3 38 10 2 2 0 38 13 0 2 9 11 25 38 1 10 1 12 0 0 38 2 2 3 9 10 2 0 2 10 3 26 10 9 3 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 7 2 8 2 2 2 12 7 8 2 39 39 8 7 39 39 8 2 7 2 7 2 2 2 12 23 8 7 8 8 7 7 7 2 39 8 39 2 7 8 2 7 7 7 7 7 2 2 2 7 7 7 7 12 2 8 8 40 7 2 2 2 7 39 2 7 2 8 12 8 7 39 7 7 2 8 8 39 2 8 8 8 23 25 2 26 8 2 2 39 7 2 7 8 10 39 7 7 7 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
6,-0.6501,0.9286,"1 0 2 0 3 38 1 27 9 13 1 38 38 2 38 0 3 41 13 9 38 2 38 0 12 12 2 2 2 13 2 3 12 38 0 12 10 2 3 1 0 3 38 10 11 1 1 12 2 1 0 28 11 2 2 0 38 27 11 13 12 0 3 13 38 3 38 10 2 2 0 38 13 0 2 9 11 25 38 1 10 1 12 0 0 38 2 2 3 9 10 2 0 2 10 3 26 10 9 3 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 31 31 31 31 2 32 31 31 31 31 2 33 32 31 31 31 31 31 32 7 2 7 31 2 2 31 33 8 31 33 8 7 33 7 33 31 31 39 31 33 8 2 7 31 7 7 7 2 2 2 31 31 31 31 31 2 31 32 40 31 32 2 2 31 31 31 7 2 8 12 31 31 31 7 31 33 31 32 39 2 8 8 31 31 31 31 31 8 2 32 32 7 31 7 32 10 39 31 31 31 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
7,-0.6267,0.9091,"1 0 2 0 3 31 31 31 32 13 31 31 33 2 31 0 3 41 32 31 31 31 38 31 31 12 31 31 2 31 31 31 12 33 31 32 10 31 31 32 0 3 31 31 32 31 1 12 31 1 0 33 31 32 31 31 31 27 11 13 12 0 31 31 38 33 38 10 2 2 0 31 13 31 31 31 31 32 31 31 31 1 31 0 33 38 33 2 33 31 31 2 0 31 31 33 31 31 9 33 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 7 2 8 2 2 2 12 7 8 2 39 39 8 7 39 39 8 2 7 2 7 2 2 2 12 23 8 7 8 8 7 7 7 2 39 8 39 2 7 8 2 7 7 7 7 7 2 2 2 7 7 7 7 12 2 8 8 40 7 2 2 2 7 39 2 7 2 8 12 8 7 39 7 7 2 8 8 39 2 8 8 8 23 25 2 26 8 2 2 39 7 2 7 8 10 39 7 7 7 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
8,-0.6258,0.9231,"1 0 2 0 3 38 1 27 9 13 1 38 38 2 38 0 3 41 13 9 38 2 38 0 12 12 2 2 2 13 2 3 12 38 0 12 10 2 3 1 0 3 38 10 11 1 1 12 2 1 0 28 11 2 2 0 38 27 11 13 12 0 3 13 38 3 38 10 2 2 0 38 13 0 2 9 11 25 38 1 10 1 12 0 0 38 2 2 3 9 10 2 0 2 10 3 26 10 9 3 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 7 2 8 2 2 2 12 7 8 2 39 39 8 7 39 39 8 2 7 2 7 2 2 2 12 23 8 7 8 8 7 7 7 2 39 8 39 2 7 8 2 7 7 7 7 7 2 2 2 7 7 7 7 12 2 8 8 40 7 2 2 2 7 39 2 7 2 8 12 8 7 39 7 7 2 8 8 39 2 8 8 8 23 25 2 26 8 2 2 39 7 2 7 8 10 39 7 7 7 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
9,-0.6027,0.9000,"1 0 2 0 3 38 1 27 9 13 1 38 38 2 38 0 3 41 13 9 38 2 38 0 12 12 2 2 2 13 2 3 12 38 0 12 10 2 3 1 0 3 38 10 11 1 1 12 2 1 0 28 11 2 2 0 38 27 11 13 12 0 3 13 38 3 38 10 2 2 0 38 13 0 2 9 11 25 38 1 10 1 12 0 0 38 2 2 3 9 10 2 0 2 10 3 26 10 9 3 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 7 2 8 2 2 2 12 7 8 2 39 39 8 7 39 39 8 2 7 2 7 2 2 2 12 23 8 7 8 8 7 7 7 2 39 8 39 2 7 8 2 7 7 7 7 7 2 2 2 7 7 7 7 12 2 8 8 40 7 2 2 2 7 39 2 7 2 8 12 8 7 39 7 7 2 8 8 39 2 8 8 8 23 25 2 26 8 2 2 39 7 2 7 8 10 39 7 7 7 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
10,-0.5912,0.8800,"2 5 37 10 3 2 1 27 9 2 1 39 2 2 37 13 5 41 6 9 2 2 3 4 2 2 2 2 2 2 5 4 12 0 0 37 10 2 39 4 12 3 2 6 11 3 10 6 4 37 6 28 11 2 2 2 2 27 11 37 12 39 2 5 10 37 11 2 2 6 2 37 1 37 2 9 4 25 38 0 10 26 12 0 38 10 5 2 0 5 10 2 0 2 10 2 26 10 9 12 2 2 8 3 9 27 3 2 12 3 3 8 0 2 2 3 2 2 8 7 7 0 2 2 0 3 2 41 9 3 2 2 3 2 9 2 0 2 8 0 2 2 3 39 0 8 0 2 2 0 0 25 2 2 3 2 8 39 2 2 0 8 7 2 7 7 0 0 2 7 0 8 2 3 8 7 2 2 2 0 25 3 0 39 8 35 0 8 2 39 2 0 0 3 2 2 7 0 2 7 7 6 5 8 2 2 2 12 2 8 2 39 5 2 2 2 2 4 5 7 2 2 2 2 2 12 2 2 7 8 2 2 7 7 2 2 2 2 2 4 2 2 7 2 7 7 7 2 2 4 7 2 7 7 12 2 2 4 2 7 2 2 2 7 2 2 2 2 2 12 8 4 39 7 2 2 8 8 2 37 6 6 2 23 25 2 2 37 5 2 39 7 4 2 8 10 39 7 2 2 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 2 2 8 2 39 2 39 39 39 7 11 39 5 0 20 8 2 2 2 2 8 39 39 2 2 39 39 2 3 0 2 2 2 2 39 39 13 2 39 8 1 39 2 39 1 39 2 7 39 2 0 7 7 1 2 2 39 39 39 2 2 3 39 39 2 39 1 7 39 39 2 0 39 13 2 39 39 39 39 13 8 39 2 0 39 39 2 3 0 2 39 7 20 2 7 39 2 38 2 2"
