# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5581,0.8333,0.9175,-0.1660,0.2781,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7124,0.8696,0.5238,-0.4287,-0.2199,"38 1 3 12 2 13 3 2 38 0 38 3 3 13 3 13 0 12 0 2 0 8 0 2 12 6 1 13 13 5 38 38 38 0 38 8 2 38 8 13 38 2 13 1 1 13 12 0 13 8 13 2 3 0 13 3 18 38 1 12 3 2 1 38 2 2 7 2 13 3 13 2 7 12 2 8 1 2 1 3 3 7 12 2 8 38 0 2 38 0 0 38 1 3 0 2 38 0 0 0 7 19 39 19 7 40 19 8 19 40 20 19 19 19 41 19 7 8 40 7 19 40 20 19 19 40 19 7 40 20 19 7 20 20 34 20 19 19 7 37 19 20 19 19 19 7 19 19 20 19 40 19 7 19 19 19 7 8 8 20 40 40 19 20 8 19 19 40 19 40 19 19 40 19 14 19 19 19 19 40 19 19 19 20 19 19 33 40 7 19 19 14 7 19 19 20 19 19 19 32 23 16 42 37 42 42 23 37 23 23 42 5 42 42 42 19 23 23 23 42 42 32 42 23 42 42 42 6 23 42 42 19 42 19 6 4 42 37 23 19 37 2 42 33 5 13 42 23 23 6 2 23 2 23 23 19 12 2 42 6 6 19 42 23 24 42 42 23 2 5 23 19 23 23 37 5 37 12 12 12 42 29 42 42 42 24 4 37 42 42 42 20 42 42 24 42 31 42 42 37 41 0 1 33 23 23 13 12 0 38 38 41 3 12 24 31 13 0 0 24 24 41 12 31 24 41 24 41 1 24 41 23 23 38 1 33 41 3 41 3 0 3 41 41 22 41 41 23 41 23 41 23 38 33 0 41 41 0 31 13 41 22 0 41 41 12 38 38 41 1 23 38 13 31 23 41 1 41 31 3 41 41 41 41 23 3 38 24 13 41 41 24 38 13 0 0 23 41 23 41 29 38 30 30 28 28 28 0 41 28 30 13 28 28 28 28 12 16 29 30 30 12 16 41 12 28 28 12 29 29 12 28 28 28 28 16 29 30 28 29 28 28 12 28 13 28 13 28 12 28 28 29 25 16 28 30 28 28 12 28 16 28 28 16 12 12 28 12 0 12 30 28 30 30 29 30 28 28 28 12 30 28 29 12 38 16 30 29 12 30 6 28 29 16 29 30 29 30 28 3"
2,3,-0.7368,0.9048,0.5600,-0.4760,-0.2757,"21 3 12 28 30 12 35 39 39 3 12 39 39 1 3 39 38 39 39 39 30 12 39 0 3 38 3 12 1 39 39 39 39 39 1 1 28 39 39 39 12 12 12 39 39 13 39 28 39 39 39 30 39 7 12 39 39 39 34 38 39 21 1 29 3 0 39 39 39 39 39 39 39 12 12 12 3 39 39 21 30 39 39 39 39 39 39 39 38 39 3 39 39 12 39 39 39 39 39 38 42 42 7 12 16 16 30 12 16 8 10 10 42 12 16 28 42 42 42 9 42 12 16 9 7 16 42 29 42 12 9 9 16 12 9 9 16 42 12 9 9 42 16 28 28 9 12 42 42 1 10 28 9 9 42 16 42 9 9 42 42 42 42 16 9 16 42 42 42 9 42 42 9 42 16 9 16 16 42 42 28 42 9 12 42 16 9 29 9 42 16 42 0 30 16 9 28 42 42 12 21 0 21 41 31 3 21 22 38 41 41 41 0 22 38 21 0 41 3 41 41 1 41 3 3 13 41 21 21 41 41 41 41 3 0 29 41 38 41 3 13 0 1 31 21 31 33 1 38 41 41 41 3 0 41 31 41 21 41 0 41 31 0 21 3 1 0 41 22 21 3 41 1 41 0 3 22 0 3 41 41 41 13 28 0 0 31 38 41 41 0 41 38 1 41 1 3 41 21 28 36 2 12 36 34 38 21 6 4 6 12 21 35 34 4 34 34 37 6 6 37 35 16 37 34 5 35 21 12 21 38 12 36 34 37 2 29 36 21 4 12 4 22 34 34 21 6 37 12 2 34 4 42 21 12 37 6 34 34 34 34 35 35 12 4 21 2 4 34 34 37 34 2 36 21 35 2 34 41 12 22 34 3 6 21 34 34 34 21 34 34 37 4 28 37 37 2 5 2 4 13 41 2 41 41 13 13 41 41 38 41 5 2 34 4 37 41 23 41 41 31 3 41 2 41 2 41 31 41 0 12 3 12 3 25 41 41 37 12 12 12 41 2 12 41 41 24 2 41 41 41 2 38 0 12 3 12 6 38 23 1 13 2 41 2 41 2 12 41 0 41 0 23 2 3 37 12 1 2 41 41 2 6 0 41 2 25 41 41 2 1 37 24 34 12 2 41 23 38 41"
3,4,-0.7419,0.9200,0.5936,-0.4979,-0.2953,"3 8 12 8 2 2 38 8 0 8 2 1 7 17 14 23 13 13 13 3 0 2 17 13 3 1 3 2 2 1 8 17 12 14 1 42 2 12 3 7 13 12 12 2 12 2 38 18 2 14 2 17 1 3 1 15 1 0 2 13 13 8 13 2 3 7 2 1 12 7 0 7 3 38 12 13 18 2 17 2 2 2 3 38 17 12 12 13 3 12 7 8 8 2 1 2 38 2 0 8 23 32 28 31 4 28 4 12 31 12 29 31 22 28 31 31 28 12 4 30 24 31 31 2 23 5 37 12 4 33 37 12 31 6 6 37 9 28 4 6 5 30 33 31 31 4 4 12 37 31 28 31 2 31 6 30 28 6 31 5 12 31 32 31 29 22 2 30 31 24 28 31 4 31 32 28 32 2 31 5 33 28 5 28 2 22 2 4 6 31 31 30 6 2 4 33 33 31 31 5 31 0 3 37 32 31 3 31 31 3 0 33 0 32 2 17 31 33 3 0 2 4 6 2 31 31 4 33 2 31 31 2 35 5 3 31 31 0 0 0 31 12 2 0 31 31 32 12 31 33 31 0 3 31 3 32 12 3 5 3 3 3 2 0 0 3 32 0 31 31 0 32 2 32 2 31 3 31 0 0 31 31 2 0 0 31 2 31 3 2 31 0 31 0 2 4 32 2 31 0 12 12 3 12 5 12 0 42 12 12 12 36 35 16 6 35 12 3 12 34 16 36 34 12 12 12 3 42 36 36 12 12 35 34 12 0 36 0 36 9 36 12 36 34 9 9 42 9 9 0 34 41 12 12 11 12 12 12 3 12 42 35 12 42 12 34 2 12 42 12 35 12 12 3 3 3 16 12 0 0 36 3 37 9 35 9 21 34 12 10 37 37 35 9 12 3 5 3 3 21 42 33 33 42 31 31 12 35 42 33 31 42 13 42 34 36 31 16 34 32 31 31 31 31 42 12 31 16 31 42 42 16 42 42 34 42 42 42 25 31 42 34 12 32 42 34 31 31 31 16 42 16 0 12 42 34 31 42 42 16 31 25 42 2 12 31 42 1 32 12 16 16 16 42 37 35 3 25 31 31 16 42 42 34 42 42 12 42 34 16 42 31 42 31 5 25 31 31 33 42"
4,4,-0.7126,0.9048,0.6406,-0.4897,-0.3024,"3 8 12 8 2 2 38 8 0 8 2 1 7 17 14 23 13 13 13 3 0 2 17 13 3 1 3 2 2 1 8 17 12 14 1 42 2 12 3 7 13 12 12 2 12 2 38 18 2 14 2 17 1 3 1 15 1 0 2 13 13 8 13 2 3 7 2 1 12 7 0 7 3 38 12 13 18 2 17 2 2 2 3 38 17 12 12 13 3 12 7 8 8 2 1 2 38 2 0 8 23 32 28 31 4 28 4 12 31 12 29 31 22 28 31 31 28 12 4 30 24 31 31 2 23 5 37 12 4 33 37 12 31 6 6 37 9 28 4 6 5 30 33 31 31 4 4 12 37 31 28 31 2 31 6 30 28 6 31 5 12 31 32 31 29 22 2 30 31 24 28 31 4 31 32 28 32 2 31 5 33 28 5 28 2 22 2 4 6 31 31 30 6 2 4 33 33 31 31 5 31 0 3 37 32 31 3 31 31 3 0 33 0 32 2 17 31 33 3 0 2 4 6 2 31 31 4 33 2 31 31 2 35 5 3 31 31 0 0 0 31 12 2 0 31 31 32 12 31 33 31 0 3 31 3 32 12 3 5 3 3 3 2 0 0 3 32 0 31 31 0 32 2 32 2 31 3 31 0 0 31 31 2 0 0 31 2 31 3 2 31 0 31 0 2 4 32 2 31 0 12 12 3 12 5 12 0 42 12 12 12 36 35 16 6 35 12 3 12 34 16 36 34 12 12 12 3 42 36 36 12 12 35 34 12 0 36 0 36 9 36 12 36 34 9 9 42 9 9 0 34 41 12 12 11 12 12 12 3 12 42 35 12 42 12 34 2 12 42 12 35 12 12 3 3 3 16 12 0 0 36 3 37 9 35 9 21 34 12 10 37 37 35 9 12 3 5 3 3 21 42 33 33 42 31 31 12 35 42 33 31 42 13 42 34 36 31 16 34 32 31 31 31 31 42 12 31 16 31 42 42 16 42 42 34 42 42 42 25 31 42 34 12 32 42 34 31 31 31 16 42 16 0 12 42 34 31 42 42 16 31 25 42 2 12 31 42 1 32 12 16 16 16 42 37 35 3 25 31 31 16 42 42 34 42 42 12 42 34 16 42 31 42 31 5 25 31 31 33 42"
5,4,-0.7274,0.9231,0.6522,-0.4922,-0.3044,"3 8 12 8 2 2 38 8 0 8 2 1 7 17 14 23 13 13 13 3 0 2 17 13 3 1 3 2 2 1 8 17 12 14 1 42 2 12 3 7 13 12 12 2 12 2 38 18 2 14 2 17 1 3 1 15 1 0 2 13 13 8 13 2 3 7 2 1 12 7 0 7 3 38 12 13 18 2 17 2 2 2 3 38 17 12 12 13 3 12 7 8 8 2 1 2 38 2 0 8 23 32 28 31 4 28 4 12 31 12 29 31 22 28 31 31 28 12 4 30 24 31 31 2 23 5 37 12 4 33 37 12 31 6 6 37 9 28 4 6 5 30 33 31 31 4 4 12 37 31 28 31 2 31 6 30 28 6 31 5 12 31 32 31 29 22 2 30 31 24 28 31 4 31 32 28 32 2 31 5 33 28 5 28 2 22 2 4 6 31 31 30 6 2 4 33 33 31 31 5 31 0 3 37 32 31 3 31 31 3 0 33 0 32 2 17 31 33 3 0 2 4 6 2 31 31 4 33 2 31 31 2 35 5 3 31 31 0 0 0 31 12 2 0 31 31 32 12 31 33 31 0 3 31 3 32 12 3 5 3 3 3 2 0 0 3 32 0 31 31 0 32 2 32 2 31 3 31 0 0 31 31 2 0 0 31 2 31 3 2 31 0 31 0 2 4 32 2 31 0 12 12 3 12 5 12 0 42 12 12 12 36 35 16 6 35 12 3 12 34 16 36 34 12 12 12 3 42 36 36 12 12 35 34 12 0 36 0 36 9 36 12 36 34 9 9 42 9 9 0 34 41 12 12 11 12 12 12 3 12 42 35 12 42 12 34 2 12 42 12 35 12 12 3 3 3 16 12 0 0 36 3 37 9 35 9 21 34 12 10 37 37 35 9 12 3 5 3 3 21 42 33 33 42 31 31 12 35 42 33 31 42 13 42 34 36 31 16 34 32 31 31 31 31 42 12 31 16 31 42 42 16 42 42 34 42 42 42 25 31 42 34 12 32 42 34 31 31 31 16 42 16 0 12 42 34 31 42 42 16 31 25 42 2 12 31 42 1 32 12 16 16 16 42 37 35 3 25 31 31 16 42 42 34 42 42 12 42 34 16 42 31 42 31 5 25 31 31 33 42"
6,4,-0.7140,0.9091,0.6503,-0.4947,-0.2984,"3 8 12 8 2 2 38 8 0 8 2 1 7 17 14 23 13 13 13 3 0 2 17 13 3 1 3 2 2 1 8 17 12 14 1 42 2 12 3 7 13 12 12 2 12 2 38 18 2 14 2 17 1 3 1 15 1 0 2 13 13 8 13 2 3 7 2 1 12 7 0 7 3 38 12 13 18 2 17 2 2 2 3 38 17 12 12 13 3 12 7 8 8 2 1 2 38 2 0 8 23 32 28 31 4 28 4 12 31 12 29 31 22 28 31 31 28 12 4 30 24 31 31 2 23 5 37 12 4 33 37 12 31 6 6 37 9 28 4 6 5 30 33 31 31 4 4 12 37 31 28 31 2 31 6 30 28 6 31 5 12 31 32 31 29 22 2 30 31 24 28 31 4 31 32 28 32 2 31 5 33 28 5 28 2 22 2 4 6 31 31 30 6 2 4 33 33 31 31 5 31 0 3 37 32 31 3 31 31 3 0 33 0 32 2 17 31 33 3 0 2 4 6 2 31 31 4 33 2 31 31 2 35 5 3 31 31 0 0 0 31 12 2 0 31 31 32 12 31 33 31 0 3 31 3 32 12 3 5 3 3 3 2 0 0 3 32 0 31 31 0 32 2 32 2 31 3 31 0 0 31 31 2 0 0 31 2 31 3 2 31 0 31 0 2 4 32 2 31 0 12 12 3 12 5 12 0 42 12 12 12 36 35 16 6 35 12 3 12 34 16 36 34 12 12 12 3 42 36 36 12 12 35 34 12 0 36 0 36 9 36 12 36 34 9 9 42 9 9 0 34 41 12 12 11 12 12 12 3 12 42 35 12 42 12 34 2 12 42 12 35 12 12 3 3 3 16 12 0 0 36 3 37 9 35 9 21 34 12 10 37 37 35 9 12 3 5 3 3 21 42 33 33 42 31 31 12 35 42 33 31 42 13 42 34 36 31 16 34 32 31 31 31 31 42 12 31 16 31 42 42 16 42 42 34 42 42 42 25 31 42 34 12 32 42 34 31 31 31 16 42 16 0 12 42 34 31 42 42 16 31 25 42 2 12 31 42 1 32 12 16 16 16 42 37 35 3 25 31 31 16 42 42 34 42 42 12 42 34 16 42 31 42 31 5 25 31 31 33 42"
7,4,-0.7299,0.8846,0.5158,-0.4926,-0.3274,"3 8 12 8 2 2 38 8 0 8 2 1 7 17 14 23 13 13 13 3 0 2 17 13 3 1 3 2 2 1 8 17 12 14 1 42 2 12 3 7 13 12 12 2 12 2 38 18 2 14 2 17 1 3 1 15 1 0 2 13 13 8 13 2 3 7 2 1 12 7 0 7 3 38 12 13 18 2 17 2 2 2 3 38 17 12 12 13 3 12 7 8 8 2 1 2 38 2 0 8 23 32 28 31 4 28 4 12 31 12 29 31 22 28 31 31 28 12 4 30 24 31 31 2 23 5 37 12 4 33 37 12 31 6 6 37 9 28 4 6 5 30 33 31 31 4 4 12 37 31 28 31 2 31 6 30 28 6 31 5 12 31 32 31 29 22 2 30 31 24 28 31 4 31 32 28 32 2 31 5 33 28 5 28 2 22 2 4 6 31 31 30 6 2 4 33 33 31 31 5 31 0 3 37 32 31 3 31 31 3 0 33 0 32 2 17 31 33 3 0 2 4 6 2 31 31 4 33 2 31 31 2 35 5 3 31 31 0 0 0 31 12 2 0 31 31 32 12 31 33 31 0 3 31 3 32 12 3 5 3 3 3 2 0 0 3 32 0 31 31 0 32 2 32 2 31 3 31 0 0 31 31 2 0 0 31 2 31 3 2 31 0 31 0 2 4 32 2 31 0 12 12 3 12 5 12 0 42 12 12 12 36 35 16 6 35 12 3 12 34 16 36 34 12 12 12 3 42 36 36 12 12 35 34 12 0 36 0 36 9 36 12 36 34 9 9 42 9 9 0 34 41 12 12 11 12 12 12 3 12 42 35 12 42 12 34 2 12 42 12 35 12 12 3 3 3 16 12 0 0 36 3 37 9 35 9 21 34 12 10 37 37 35 9 12 3 5 3 3 21 42 33 33 42 31 31 12 35 42 33 31 42 13 42 34 36 31 16 34 32 31 31 31 31 42 12 31 16 31 42 42 16 42 42 34 42 42 42 25 31 42 34 12 32 42 34 31 31 31 16 42 16 0 12 42 34 31 42 42 16 31 25 42 2 12 31 42 1 32 12 16 16 16 42 37 35 3 25 31 31 16 42 42 34 42 42 12 42 34 16 42 31 42 31 5 25 31 31 33 42"
8,5,-0.7479,0.9600,0.7070,-0.5062,-0.3204,"29 28 28 28 12 12 28 28 30 34 28 34 28 28 30 28 34 34 26 28 36 28 34 29 28 28 34 12 28 28 28 28 34 28 28 29 28 28 22 30 30 28 29 36 29 28 28 35 28 28 34 28 34 34 28 35 28 34 28 28 2 28 34 30 28 28 28 35 34 28 34 28 28 28 2 29 29 29 28 36 29 28 34 29 36 34 34 28 12 22 34 28 30 28 30 28 28 30 28 28 0 25 1 25 6 0 41 25 41 0 16 25 25 41 41 3 1 5 41 6 25 3 41 3 0 3 0 3 0 2 1 25 41 12 25 26 0 5 37 4 0 25 25 27 25 26 25 12 25 25 41 12 3 12 25 5 26 0 6 3 25 13 26 25 0 5 25 26 0 25 3 3 3 26 3 3 16 0 3 0 25 25 3 25 0 0 25 16 0 25 3 25 26 3 26 7 0 3 0 37 12 42 42 37 12 37 2 2 42 2 2 2 42 42 2 42 42 4 2 2 42 2 2 6 6 2 42 2 2 2 37 2 2 5 2 42 42 2 37 2 2 4 42 37 2 2 11 42 5 2 5 2 6 4 2 42 6 42 12 12 42 2 2 4 42 42 2 42 37 42 2 25 2 2 6 2 4 2 2 4 2 6 2 2 2 24 42 2 2 27 42 2 5 5 12 16 42 6 16 42 19 13 0 2 20 12 20 20 0 12 12 12 9 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 4 12 12 0 19 12 11 2 0 12 19 12 12 0 1 38 12 2 12 0 38 1 19 12 0 0 12 6 12 12 19 19 0 20 2 19 20 0 12 0 12 10 19 12 12 6 12 12 20 12 12 4 20 9 19 12 19 20 5 0 38 13 19 20 12 38 0 19 20 3 0 38 2 3 5 2 1 37 0 1 38 3 1 6 3 0 2 2 0 38 2 4 0 2 1 38 37 0 3 0 3 1 3 3 37 6 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 2 6 3 0 2 6 37 38 2 3 2 4 25 37 3 2 2 1 2 3 26 37 0 3 5 0 0 2 0 3 2 1 0 0 13 10 0 3 1 13 0 26 3 13 6 4 3 3 3"
9,5,-0.7174,0.8846,0.5574,-0.4889,-0.3101,"29 28 28 28 12 12 28 28 30 34 28 34 28 28 30 28 34 34 26 28 36 28 34 29 28 28 34 12 28 28 28 28 34 28 28 29 28 28 22 30 30 28 29 36 29 28 28 35 28 28 34 28 34 34 28 35 28 34 28 28 2 28 34 30 28 28 28 35 34 28 34 28 28 28 2 29 29 29 28 36 29 28 34 29 36 34 34 28 12 22 34 28 30 28 30 28 28 30 28 28 0 25 1 25 6 0 41 25 41 0 16 25 25 41 41 3 1 5 41 6 25 3 41 3 0 3 0 3 0 2 1 25 41 12 25 26 0 5 37 4 0 25 25 27 25 26 25 12 25 25 41 12 3 12 25 5 26 0 6 3 25 13 26 25 0 5 25 26 0 25 3 3 3 26 3 3 16 0 3 0 25 25 3 25 0 0 25 16 0 25 3 25 26 3 26 7 0 3 0 37 12 42 42 37 12 37 2 2 42 2 2 2 42 42 2 42 42 4 2 2 42 2 2 6 6 2 42 2 2 2 37 2 2 5 2 42 42 2 37 2 2 4 42 37 2 2 11 42 5 2 5 2 6 4 2 42 6 42 12 12 42 2 2 4 42 42 2 42 37 42 2 25 2 2 6 2 4 2 2 4 2 6 2 2 2 24 42 2 2 27 42 2 5 5 12 16 42 6 16 42 19 13 0 2 20 12 20 20 0 12 12 12 9 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 4 12 12 0 19 12 11 2 0 12 19 12 12 0 1 38 12 2 12 0 38 1 19 12 0 0 12 6 12 12 19 19 0 20 2 19 20 0 12 0 12 10 19 12 12 6 12 12 20 12 12 4 20 9 19 12 19 20 5 0 38 13 19 20 12 38 0 19 20 3 0 38 2 3 5 2 1 37 0 1 38 3 1 6 3 0 2 2 0 38 2 4 0 2 1 38 37 0 3 0 3 1 3 3 37 6 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 2 6 3 0 2 6 37 38 2 3 2 4 25 37 3 2 2 1 2 3 26 37 0 3 5 0 0 2 0 3 2 1 0 0 13 10 0 3 1 13 0 26 3 13 6 4 3 3 3"
