# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8212,1.0000,0.5958,-0.5581,-0.3453,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
11,4,-0.7792,1.0000,0.7360,-0.5402,-0.3419,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
12,4,-0.8283,0.9583,0.4336,-0.5557,-0.3888,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
13,4,-0.7546,0.9259,0.5711,-0.5512,-0.3666,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
14,4,-0.8044,1.0000,0.6520,-0.5622,-0.3590,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
15,4,-0.8076,1.0000,0.6414,-0.5671,-0.3624,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
16,4,-0.8099,1.0000,0.6335,-0.5609,-0.3102,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
17,4,-0.8190,1.0000,0.6034,-0.5747,-0.3705,"13 31 41 41 33 17 15 38 9 16 1 21 1 41 41 13 36 41 27 20 3 38 21 7 41 0 13 34 41 33 41 3 19 39 41 8 0 2 41 1 3 3 14 3 41 18 41 41 38 41 0 22 37 38 33 3 1 21 26 28 13 41 30 13 41 41 23 3 21 41 38 41 41 41 41 5 3 1 1 26 37 41 41 11 1 38 38 42 41 6 3 14 38 1 41 38 32 3 41 41 25 26 12 12 25 26 1 27 25 27 25 25 25 27 21 25 12 12 25 21 25 12 12 21 38 1 27 25 26 27 25 25 22 12 25 26 21 25 25 25 26 22 39 25 31 21 25 39 26 25 27 25 21 25 25 25 25 25 25 26 12 0 25 12 39 26 25 21 25 25 25 39 21 25 26 39 25 12 26 25 27 12 13 25 39 25 25 25 12 39 25 26 25 39 13 39 25 39 25 25 2 2 2 40 2 2 32 9 2 2 1 2 3 10 2 2 2 31 40 2 2 9 25 40 31 40 2 11 38 40 38 11 2 2 2 2 40 2 11 31 10 9 2 41 2 2 11 10 31 3 40 27 1 2 0 31 2 9 31 40 31 2 11 2 3 40 31 3 11 31 40 40 25 40 10 2 1 40 2 13 2 2 2 2 2 10 31 2 2 1 2 2 11 2 40 25 31 11 9 25 12 10 9 9 11 11 9 25 9 12 9 9 9 9 31 25 10 9 25 25 12 9 9 10 9 10 9 9 11 12 38 9 38 9 11 12 9 9 9 11 9 9 9 9 3 9 20 9 11 34 11 27 3 7 9 0 21 13 9 9 9 25 25 11 11 9 12 9 12 9 26 9 38 9 9 9 0 9 25 9 2 9 12 9 0 25 41 10 9 13 13 11 9 12 38 12 25 9 9 9 9 22 14 26 17 25 25 9 25 17 25 25 25 26 27 27 2 25 25 25 30 25 26 25 2 25 25 2 25 25 25 25 2 25 26 2 25 25 11 27 25 2 2 25 27 25 26 25 2 25 27 15 9 25 2 27 27 25 10 14 25 25 25 25 25 25 2 25 2 25 27 10 25 2 25 25 25 2 25 2 32 12 10 10 25 2 25 26 32 27 17 25 25 25 25 25 25 25 2 25"
18,5,-0.8500,1.0000,0.5001,-0.5526,-0.3526,"16 25 12 12 20 25 27 12 25 27 27 25 27 27 25 25 26 25 25 25 25 25 25 28 25 16 26 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 25 20 25 12 25 26 25 27 16 12 27 19 25 25 12 2 26 25 25 25 27 27 25 25 25 26 25 27 25 12 16 26 25 25 25 16 25 25 12 25 25 26 25 12 25 26 26 27 25 27 25 16 27 26 25 12 12 2 19 9 2 9 19 9 19 9 2 19 37 9 2 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 12 2 2 11 10 11 9 9 9 9 9 11 10 9 9 17 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 11 9 10 2 19 19 17 17 10 9 20 9 19 9 9 19 19 19 10 9 11 18 40 17 19 4 9 25 7 7 7 7 39 39 2 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 39 7 2 7 7 8 7 7 7 2 7 2 7 7 2 7 7 13 7 8 8 7 12 1 7 8 13 7 7 7 2 7 39 7 8 7 7 2 39 2 7 1 8 7 39 39 7 7 39 7 7 7 8 8 7 2 7 7 7 2 2 2 41 7 1 2 7 7 7 7 13 7 8 7 8 7 7 33 7 7 7 17 7 7 7 7 7 7 7 7 32 8 8 17 7 8 7 12 8 7 8 17 8 12 8 12 42 7 8 7 17 17 8 7 17 7 7 7 12 8 7 32 7 7 17 7 17 7 32 7 12 12 8 7 12 12 12 12 7 12 18 7 7 7 7 31 7 12 25 7 7 32 7 7 12 12 7 8 8 12 7 8 17 7 12 7 7 8 7 7 17 22 7 8 7 17 8 12 32 7 8 8 40 2 40 40 2 7 40 2 12 7 2 40 12 40 31 2 8 2 7 40 8 8 40 2 2 40 7 40 8 12 40 40 40 40 2 34 40 7 12 7 40 2 40 7 12 2 8 8 40 12 7 8 2 7 40 2 2 8 8 7 2 2 7 7 39 2 40 7 7 40 34 8 40 7 39 2 2 7 40 40 2 40 40 33 7 6 40 2 2 7 40 40 40 8 8"
19,5,-0.7660,0.9655,0.6650,-0.5588,-0.3521,"16 25 12 12 20 25 27 12 25 27 27 25 27 27 25 25 26 25 25 25 25 25 25 28 25 16 26 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 25 20 25 12 25 26 25 27 16 12 27 19 25 25 12 2 26 25 25 25 27 27 25 25 25 26 25 27 25 12 16 26 25 25 25 16 25 25 12 25 25 26 25 12 25 26 26 27 25 27 25 16 27 26 25 12 12 2 19 9 2 9 19 9 19 9 2 19 37 9 2 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 12 2 2 11 10 11 9 9 9 9 9 11 10 9 9 17 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 11 9 10 2 19 19 17 17 10 9 20 9 19 9 9 19 19 19 10 9 11 18 40 17 19 4 9 25 7 7 7 7 39 39 2 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 39 7 2 7 7 8 7 7 7 2 7 2 7 7 2 7 7 13 7 8 8 7 12 1 7 8 13 7 7 7 2 7 39 7 8 7 7 2 39 2 7 1 8 7 39 39 7 7 39 7 7 7 8 8 7 2 7 7 7 2 2 2 41 7 1 2 7 7 7 7 13 7 8 7 8 7 7 33 7 7 7 17 7 7 7 7 7 7 7 7 32 8 8 17 7 8 7 12 8 7 8 17 8 12 8 12 42 7 8 7 17 17 8 7 17 7 7 7 12 8 7 32 7 7 17 7 17 7 32 7 12 12 8 7 12 12 12 12 7 12 18 7 7 7 7 31 7 12 25 7 7 32 7 7 12 12 7 8 8 12 7 8 17 7 12 7 7 8 7 7 17 22 7 8 7 17 8 12 32 7 8 8 40 2 40 40 2 7 40 2 12 7 2 40 12 40 31 2 8 2 7 40 8 8 40 2 2 40 7 40 8 12 40 40 40 40 2 34 40 7 12 7 40 2 40 7 12 2 8 8 40 12 7 8 2 7 40 2 2 8 8 7 2 2 7 7 39 2 40 7 7 40 34 8 40 7 39 2 2 7 40 40 2 40 40 33 7 6 40 2 2 7 40 40 40 8 8"
20,5,-0.7991,1.0000,0.6696,-0.5564,-0.3386,"16 25 12 12 20 25 27 12 25 27 27 25 27 27 25 25 26 25 25 25 25 25 25 28 25 16 26 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 25 20 25 12 25 26 25 27 16 12 27 19 25 25 12 2 26 25 25 25 27 27 25 25 25 26 25 27 25 12 16 26 25 25 25 16 25 25 12 25 25 26 25 12 25 26 26 27 25 27 25 16 27 26 25 12 12 2 19 9 2 9 19 9 19 9 2 19 37 9 2 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 12 2 2 11 10 11 9 9 9 9 9 11 10 9 9 17 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 11 9 10 2 19 19 17 17 10 9 20 9 19 9 9 19 19 19 10 9 11 18 40 17 19 4 9 25 7 7 7 7 39 39 2 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 39 7 2 7 7 8 7 7 7 2 7 2 7 7 2 7 7 13 7 8 8 7 12 1 7 8 13 7 7 7 2 7 39 7 8 7 7 2 39 2 7 1 8 7 39 39 7 7 39 7 7 7 8 8 7 2 7 7 7 2 2 2 41 7 1 2 7 7 7 7 13 7 8 7 8 7 7 33 7 7 7 17 7 7 7 7 7 7 7 7 32 8 8 17 7 8 7 12 8 7 8 17 8 12 8 12 42 7 8 7 17 17 8 7 17 7 7 7 12 8 7 32 7 7 17 7 17 7 32 7 12 12 8 7 12 12 12 12 7 12 18 7 7 7 7 31 7 12 25 7 7 32 7 7 12 12 7 8 8 12 7 8 17 7 12 7 7 8 7 7 17 22 7 8 7 17 8 12 32 7 8 8 40 2 40 40 2 7 40 2 12 7 2 40 12 40 31 2 8 2 7 40 8 8 40 2 2 40 7 40 8 12 40 40 40 40 2 34 40 7 12 7 40 2 40 7 12 2 8 8 40 12 7 8 2 7 40 2 2 8 8 7 2 2 7 7 39 2 40 7 7 40 34 8 40 7 39 2 2 7 40 40 2 40 40 33 7 6 40 2 2 7 40 40 40 8 8"
21,5,-0.8143,1.0000,0.6189,-0.5513,-0.3558,"16 25 12 12 20 25 27 12 25 27 27 25 27 27 25 25 26 25 25 25 25 25 25 28 25 16 26 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 25 20 25 12 25 26 25 27 16 12 27 19 25 25 12 2 26 25 25 25 27 27 25 25 25 26 25 27 25 12 16 26 25 25 25 16 25 25 12 25 25 26 25 12 25 26 26 27 25 27 25 16 27 26 25 12 12 2 19 9 2 9 19 9 19 9 2 19 37 9 2 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 12 2 2 11 10 11 9 9 9 9 9 11 10 9 9 17 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 11 9 10 2 19 19 17 17 10 9 20 9 19 9 9 19 19 19 10 9 11 18 40 17 19 4 9 25 7 7 7 7 39 39 2 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 39 7 2 7 7 8 7 7 7 2 7 2 7 7 2 7 7 13 7 8 8 7 12 1 7 8 13 7 7 7 2 7 39 7 8 7 7 2 39 2 7 1 8 7 39 39 7 7 39 7 7 7 8 8 7 2 7 7 7 2 2 2 41 7 1 2 7 7 7 7 13 7 8 7 8 7 7 33 7 7 7 17 7 7 7 7 7 7 7 7 32 8 8 17 7 8 7 12 8 7 8 17 8 12 8 12 42 7 8 7 17 17 8 7 17 7 7 7 12 8 7 32 7 7 17 7 17 7 32 7 12 12 8 7 12 12 12 12 7 12 18 7 7 7 7 31 7 12 25 7 7 32 7 7 12 12 7 8 8 12 7 8 17 7 12 7 7 8 7 7 17 22 7 8 7 17 8 12 32 7 8 8 40 2 40 40 2 7 40 2 12 7 2 40 12 40 31 2 8 2 7 40 8 8 40 2 2 40 7 40 8 12 40 40 40 40 2 34 40 7 12 7 40 2 40 7 12 2 8 8 40 12 7 8 2 7 40 2 2 8 8 7 2 2 7 7 39 2 40 7 7 40 34 8 40 7 39 2 2 7 40 40 2 40 40 33 7 6 40 2 2 7 40 40 40 8 8"
22,5,-0.8000,1.0000,0.6666,-0.5588,-0.3587,"16 25 12 12 20 25 27 12 25 27 27 25 27 27 25 25 26 25 25 25 25 25 25 28 25 16 26 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 25 20 25 12 25 26 25 27 16 12 27 19 25 25 12 2 26 25 25 25 27 27 25 25 25 26 25 27 25 12 16 26 25 25 25 16 25 25 12 25 25 26 25 12 25 26 26 27 25 27 25 16 27 26 25 12 12 2 19 9 2 9 19 9 19 9 2 19 37 9 2 20 9 11 20 19 9 19 2 10 9 19 11 9 9 9 9 9 9 9 9 12 2 2 11 10 11 9 9 9 9 9 11 10 9 9 17 11 9 10 9 9 10 19 9 11 19 19 20 2 9 19 10 19 9 10 11 9 9 9 11 9 10 2 19 19 17 17 10 9 20 9 19 9 9 19 19 19 10 9 11 18 40 17 19 4 9 25 7 7 7 7 39 39 2 7 8 7 7 7 7 7 8 7 7 7 8 7 7 7 39 7 2 7 7 8 7 7 7 2 7 2 7 7 2 7 7 13 7 8 8 7 12 1 7 8 13 7 7 7 2 7 39 7 8 7 7 2 39 2 7 1 8 7 39 39 7 7 39 7 7 7 8 8 7 2 7 7 7 2 2 2 41 7 1 2 7 7 7 7 13 7 8 7 8 7 7 33 7 7 7 17 7 7 7 7 7 7 7 7 32 8 8 17 7 8 7 12 8 7 8 17 8 12 8 12 42 7 8 7 17 17 8 7 17 7 7 7 12 8 7 32 7 7 17 7 17 7 32 7 12 12 8 7 12 12 12 12 7 12 18 7 7 7 7 31 7 12 25 7 7 32 7 7 12 12 7 8 8 12 7 8 17 7 12 7 7 8 7 7 17 22 7 8 7 17 8 12 32 7 8 8 40 2 40 40 2 7 40 2 12 7 2 40 12 40 31 2 8 2 7 40 8 8 40 2 2 40 7 40 8 12 40 40 40 40 2 34 40 7 12 7 40 2 40 7 12 2 8 8 40 12 7 8 2 7 40 2 2 8 8 7 2 2 7 7 39 2 40 7 7 40 34 8 40 7 39 2 2 7 40 40 2 40 40 33 7 6 40 2 2 7 40 40 40 8 8"
