rank,fitness,winrate,genome
1,-0.7199,1.0000,"38 2 8 2 2 2 2 7 12 2 41 8 41 7 2 7 0 9 7 7 8 41 8 13 41 7 41 2 41 2 2 41 2 41 13 0 2 41 2 7 41 41 41 2 2 2 0 0 13 7 2 8 2 2 2 8 2 41 41 1 2 3 8 41 1 38 41 2 41 13 2 1 41 7 2 2 2 41 38 2 2 41 8 2 8 41 7 3 1 13 41 2 41 2 7 0 2 41 41 8 39 7 2 2 2 2 8 7 8 2 2 2 39 7 2 2 2 2 2 7 7 2 2 2 39 2 2 2 2 2 2 2 2 2 7 39 6 7 6 2 37 2 8 2 2 2 39 2 7 7 2 8 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 6 8 2 39 2 39 6 2 39 39 2 2 7 2 39 2 2 7 8 2 2 39 2 2 2 7 7 2 8 2 2 7 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 39 37 39 36 36 34 2 39 36 34 34 35 12 34 39 34 35 35 39 34 36 34 2 34 26 34 39 35 25 7 12 0 34 2 34 34 0 35 12 34 35 34 39 34 34 8 37 26 36 34 2 34 34 12 34 34 37 39 34 34 34 12 35 36 0 34 36 34 34 34 0 35 34 34 39 34 34 39 12 34 12 39 12 12 34 34 39 39 34 35 39 34 39 34 39 34 36 39 36 39 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
2,-0.7137,1.0000,"28 28 2 29 41 41 30 9 12 2 28 28 28 29 38 41 38 29 41 28 10 41 2 29 28 2 41 28 29 28 28 41 30 0 28 29 29 28 30 37 28 13 41 28 28 28 0 30 41 28 30 41 2 41 13 1 30 28 41 30 41 41 28 28 9 41 41 2 41 26 30 28 28 29 29 28 28 28 2 41 30 28 29 28 2 28 0 30 28 2 28 28 30 2 2 28 28 28 28 11 39 7 6 2 6 37 8 7 8 2 2 2 39 7 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 7 2 2 7 6 4 2 2 8 2 2 6 2 37 2 7 37 2 2 2 5 2 7 2 2 2 2 37 2 8 37 2 6 2 6 2 2 39 2 39 6 2 5 2 2 2 7 2 2 2 2 2 2 2 2 39 2 2 2 6 7 2 8 6 5 6 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 37 0 12 12 0 3 3 0 2 39 39 3 3 39 39 39 26 39 2 12 39 0 3 26 0 39 13 25 7 3 3 25 0 12 0 0 12 12 3 12 39 0 27 26 8 37 26 39 3 0 39 12 12 39 39 3 0 0 39 39 12 0 12 0 27 3 12 12 39 0 25 13 25 3 0 12 3 12 39 12 39 12 3 38 3 39 39 39 39 39 39 0 2 39 0 38 39 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
3,-0.7134,1.0000,"38 2 8 2 2 2 2 7 12 2 41 8 41 7 2 7 0 9 7 7 8 41 8 13 41 7 41 2 41 2 2 41 2 41 13 0 2 41 2 7 41 41 41 2 2 2 0 0 13 7 2 8 2 2 2 8 2 41 41 1 2 3 8 41 1 38 41 2 41 13 2 1 41 7 2 2 2 41 38 2 2 41 8 2 8 41 7 3 1 13 41 2 41 2 7 0 2 41 41 8 39 7 2 2 2 2 8 7 8 2 2 2 39 7 2 2 2 2 2 7 7 2 2 2 39 2 2 2 2 2 2 2 2 2 7 39 6 7 6 2 37 2 8 2 2 2 39 2 7 7 2 8 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 6 8 2 39 2 39 6 2 39 39 2 2 7 2 39 2 2 7 8 2 2 39 2 2 2 7 7 2 8 2 2 7 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 37 0 12 12 0 3 3 0 2 39 39 3 3 39 39 39 26 39 2 12 39 0 3 26 0 39 13 25 7 3 3 25 0 12 0 0 12 12 3 12 39 0 27 26 8 37 26 39 3 0 39 12 12 39 39 3 0 0 39 39 12 0 12 0 27 3 12 12 39 0 25 13 25 3 0 12 3 12 39 12 39 12 3 38 3 39 39 39 39 39 39 0 2 39 0 38 39 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
4,-0.7132,1.0000,"38 2 8 2 2 2 2 7 12 2 41 8 41 7 2 7 0 9 7 7 8 41 8 13 41 7 41 2 41 2 2 41 2 41 13 0 2 41 2 7 41 41 41 2 2 2 0 0 13 7 2 8 2 2 2 8 2 41 41 1 2 3 8 41 1 38 41 2 41 13 2 1 41 7 2 2 2 41 38 2 2 41 8 2 8 41 7 3 1 13 41 2 41 2 7 0 2 41 41 8 39 7 2 2 2 2 8 7 8 2 2 2 39 7 2 2 2 2 2 7 7 2 2 2 39 2 2 2 2 2 2 2 2 2 7 39 6 7 6 2 37 2 8 2 2 2 39 2 7 7 2 8 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 6 8 2 39 2 39 6 2 39 39 2 2 7 2 39 2 2 7 8 2 2 39 2 2 2 7 7 2 8 2 2 7 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 37 0 12 12 0 3 3 0 2 39 39 3 3 39 39 39 26 39 2 12 39 0 3 26 0 39 13 25 7 3 3 25 0 12 0 0 12 12 3 12 39 0 27 26 8 37 26 39 3 0 39 12 12 39 39 3 0 0 39 39 12 0 12 0 27 3 12 12 39 0 25 13 25 3 0 12 3 12 39 12 39 12 3 38 3 39 39 39 39 39 39 0 2 39 0 38 39 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
5,-0.6862,0.9583,"28 28 2 29 41 41 30 9 12 2 28 28 28 29 38 41 38 29 41 28 10 41 2 29 28 2 41 28 29 28 28 41 30 0 28 29 29 28 30 37 28 13 41 28 28 28 0 30 41 28 30 41 2 41 13 1 30 28 41 30 41 41 28 28 9 41 41 2 41 26 30 28 28 29 29 28 28 28 2 41 30 28 29 28 2 28 0 30 28 2 28 28 30 2 2 28 28 28 28 11 39 7 6 2 6 37 8 7 8 2 2 2 39 7 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 7 2 2 7 6 4 2 2 8 2 2 6 2 37 2 7 37 2 2 2 5 2 7 2 2 2 2 37 2 8 37 2 6 2 6 2 2 39 2 39 6 2 5 2 2 2 7 2 2 2 2 2 2 2 2 39 2 2 2 6 7 2 8 6 5 6 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 7 37 7 7 12 0 3 7 7 8 7 2 7 2 7 39 39 8 2 11 2 11 7 7 10 7 7 7 2 7 3 7 25 2 11 7 7 2 8 3 8 10 0 27 26 7 8 26 39 7 7 7 8 7 39 8 3 7 7 7 7 7 7 12 7 2 7 2 2 7 7 8 2 8 2 7 2 7 7 11 7 7 7 2 7 8 7 39 7 10 39 7 0 7 39 2 7 7 41 2 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
6,-0.6762,0.9583,"28 28 2 29 41 41 30 9 12 2 28 28 28 29 38 41 38 29 41 28 10 41 2 29 28 2 41 28 29 28 28 41 30 0 28 29 29 28 30 37 28 13 41 28 28 28 0 30 41 28 30 41 2 41 13 1 30 28 41 30 41 41 28 28 9 41 41 2 41 26 30 28 28 29 29 28 28 28 2 41 30 28 29 28 2 28 0 30 28 2 28 28 30 2 2 28 28 28 28 11 39 7 6 2 6 37 8 7 8 2 2 2 39 7 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 7 2 2 7 6 4 2 2 8 2 2 6 2 37 2 7 37 2 2 2 5 2 7 2 2 2 2 37 2 8 37 2 6 2 6 2 2 39 2 39 6 2 5 2 2 2 7 2 2 2 2 2 2 2 2 39 2 2 2 6 7 2 8 6 5 6 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 37 0 12 12 0 3 3 0 2 39 39 3 3 39 39 39 26 39 2 12 39 0 3 26 0 39 13 25 7 3 3 25 0 12 0 0 12 12 3 12 39 0 27 26 8 37 26 39 3 0 39 12 12 39 39 3 0 0 39 39 12 0 12 0 27 3 12 12 39 0 25 13 25 3 0 12 3 12 39 12 39 12 3 38 3 39 39 39 39 39 39 0 2 39 0 38 39 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
7,-0.6746,0.9615,"38 2 8 2 2 2 2 7 12 2 41 8 41 7 2 7 0 9 7 7 8 41 8 13 41 7 41 2 41 2 2 41 2 41 13 0 2 41 2 7 41 41 41 2 2 2 0 0 13 7 2 8 2 2 2 8 2 41 41 1 2 3 8 41 1 38 41 2 41 13 2 1 41 7 2 2 2 41 38 2 2 41 8 2 8 41 7 3 1 13 41 2 41 2 7 0 2 41 41 8 39 7 2 2 2 2 8 7 8 2 2 2 39 7 2 2 2 2 2 7 7 2 2 2 39 2 2 2 2 2 2 2 2 2 7 39 6 7 6 2 37 2 8 2 2 2 39 2 7 7 2 8 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 6 8 2 39 2 39 6 2 39 39 2 2 7 2 39 2 2 7 8 2 2 39 2 2 2 7 7 2 8 2 2 7 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 37 0 12 12 0 3 3 0 2 39 39 3 3 39 39 39 26 39 2 12 39 0 3 26 0 39 13 25 7 3 3 25 0 12 0 0 12 12 3 12 39 0 27 26 8 37 26 39 3 0 39 12 12 39 39 3 0 0 39 39 12 0 12 0 27 3 12 12 39 0 25 13 25 3 0 12 3 12 39 12 39 12 3 38 3 39 39 39 39 39 39 0 2 39 0 38 39 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
8,-0.6736,0.9630,"28 28 2 29 41 41 30 9 12 2 28 28 28 29 38 41 38 29 41 28 10 41 2 29 28 2 41 28 29 28 28 41 30 0 28 29 29 28 30 37 28 13 41 28 28 28 0 30 41 28 30 41 2 41 13 1 30 28 41 30 41 41 28 28 9 41 41 2 41 26 30 28 28 29 29 28 28 28 2 41 30 28 29 28 2 28 0 30 28 2 28 28 30 2 2 28 28 28 28 11 39 7 6 2 6 37 8 7 8 2 2 2 39 7 37 2 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 7 2 2 7 6 4 2 2 8 2 2 6 2 37 2 7 37 2 2 2 5 2 7 2 2 2 2 37 2 8 37 2 6 2 6 2 2 39 2 39 6 2 5 2 2 2 7 2 2 2 2 2 2 2 2 39 2 2 2 6 7 2 8 6 5 6 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 2 2 12 12 37 6 5 0 4 39 6 3 3 5 6 39 26 6 2 12 39 0 3 2 0 39 13 25 7 3 3 25 5 4 4 0 12 12 2 6 39 0 4 26 6 2 26 39 4 0 39 12 12 39 39 37 4 0 39 39 4 0 12 0 27 3 12 12 39 0 4 13 25 3 5 12 3 2 39 4 6 12 3 2 3 39 39 39 39 39 39 2 6 39 0 38 2 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
9,-0.6735,0.9600,"38 2 8 2 2 2 2 7 12 2 41 8 41 7 2 7 0 9 7 7 8 41 8 13 41 7 41 2 41 2 2 41 2 41 13 0 2 41 2 7 41 41 41 2 2 2 0 0 13 7 2 8 2 2 2 8 2 41 41 1 2 3 8 41 1 38 41 2 41 13 2 1 41 7 2 2 2 41 38 2 2 41 8 2 8 41 7 3 1 13 41 2 41 2 7 0 2 41 41 8 39 7 2 2 2 2 8 7 8 2 2 2 39 7 2 2 2 2 2 7 7 2 2 2 39 2 2 2 2 2 2 2 2 2 7 39 6 7 6 2 37 2 8 2 2 2 39 2 7 7 2 8 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 6 8 2 39 2 39 6 2 39 39 2 2 7 2 39 2 2 7 8 2 2 39 2 2 2 7 7 2 8 2 2 7 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 37 0 12 12 0 3 3 0 2 39 39 3 3 39 39 39 26 39 2 12 39 0 3 26 0 39 13 25 7 3 3 25 0 12 0 0 12 12 3 12 39 0 27 26 8 37 26 39 3 0 39 12 12 39 39 3 0 0 39 39 12 0 12 0 27 3 12 12 39 0 25 13 25 3 0 12 3 12 39 12 39 12 3 38 3 39 39 39 39 39 39 0 2 39 0 38 39 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
10,-0.6717,0.9583,"38 2 8 2 2 2 2 7 12 2 41 8 41 7 2 7 0 9 7 7 8 41 8 13 41 7 41 2 41 2 2 41 2 41 13 0 2 41 2 7 41 41 41 2 2 2 0 0 13 7 2 8 2 2 2 8 2 41 41 1 2 3 8 41 1 38 41 2 41 13 2 1 41 7 2 2 2 41 38 2 2 41 8 2 8 41 7 3 1 13 41 2 41 2 7 0 2 41 41 8 39 7 2 2 2 2 8 7 8 2 2 2 39 7 2 2 2 2 2 7 7 2 2 2 39 2 2 2 2 2 2 2 2 2 7 39 6 7 6 2 37 2 8 2 2 2 39 2 7 7 2 8 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 6 8 2 39 2 39 6 2 39 39 2 2 7 2 39 2 2 7 8 2 2 39 2 2 2 7 7 2 8 2 2 7 16 25 16 25 25 25 16 12 27 12 16 25 12 16 25 16 25 4 12 25 25 16 25 5 12 25 27 12 16 12 12 25 25 25 2 25 2 25 2 12 25 16 25 26 12 25 25 12 25 2 25 25 12 16 16 27 25 25 2 16 16 25 25 16 37 26 16 25 16 25 25 27 25 16 4 25 12 12 12 16 26 12 2 25 2 16 5 27 27 25 12 27 25 16 16 2 25 12 25 16 0 37 0 12 12 0 3 3 0 2 39 39 3 3 39 39 39 26 39 2 12 39 0 3 26 0 39 13 25 7 3 3 25 0 12 0 0 12 12 3 12 39 0 27 26 8 37 26 39 3 0 39 12 12 39 39 3 0 0 39 39 12 0 12 0 27 3 12 12 39 0 25 13 25 3 0 12 3 12 39 12 39 12 3 38 3 39 39 39 39 39 39 0 2 39 0 38 39 41 3 2 0 0 2 39 37 39 39 39 2 3 39 40 0 12 2 3 2 3 2 2 39 39 2 3 39 39 2 37 38 2 3 38 2 39 39 2 2 39 3 38 39 3 39 12 39 41 2 39 11 2 0 1 0 2 3 39 39 39 2 3 9 39 39 3 39 0 2 39 39 2 0 39 2 2 39 39 39 39 0 2 39 41 41 39 39 0 6 40 12 39 40 3 2 6 39 4 0 6 0"
