# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5487,0.8261,0.9245,-0.1397,0.2785,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.7791,0.9565,0.5914,-0.4243,-0.2387,"30 41 41 0 42 42 41 3 42 42 13 41 41 3 41 41 41 42 35 41 42 1 41 42 41 16 12 41 41 41 0 13 12 41 41 0 42 41 1 41 27 41 3 41 41 30 3 41 41 3 42 41 42 41 41 42 42 0 13 3 13 3 42 42 41 38 41 41 23 42 41 41 42 8 42 41 38 41 42 13 41 33 41 41 41 41 42 41 38 42 41 42 41 3 41 16 41 3 41 42 2 40 37 11 5 28 26 28 29 10 8 0 4 40 21 25 25 26 9 41 10 9 0 31 35 29 22 24 25 5 18 2 6 36 2 25 22 11 9 31 6 9 5 21 41 3 34 30 0 17 26 21 17 18 7 25 10 10 6 28 14 3 27 18 0 25 28 10 37 7 12 15 2 16 10 18 34 32 20 20 37 10 36 21 5 39 38 12 25 19 39 20 7 40 38 2 39 18 14 2 25 21 37 6 25 25 25 26 25 6 26 25 9 25 36 25 27 29 2 25 25 6 26 2 25 26 25 25 27 25 1 2 27 17 27 27 26 26 27 21 25 14 27 25 25 25 25 25 26 25 25 25 29 34 25 26 17 25 25 42 26 30 42 25 25 25 25 25 27 15 25 25 31 27 25 12 25 25 27 27 25 12 1 25 28 26 9 25 25 39 34 33 25 25 13 39 25 11 26 25 30 39 39 39 28 28 7 20 12 28 28 19 12 12 39 20 12 28 28 30 29 19 39 39 27 20 12 12 12 29 28 28 12 7 39 39 39 12 39 39 22 39 28 15 39 19 39 12 12 28 39 19 28 39 39 37 38 39 19 20 39 39 12 28 12 19 12 39 39 19 12 20 20 12 24 12 19 39 20 39 19 39 12 39 42 19 28 0 12 12 28 12 39 12 39 12 39 12 20 39 0 15 34 1 40 40 34 3 1 14 27 40 20 40 40 1 37 1 40 42 3 38 6 0 35 40 37 11 19 13 0 40 2 42 31 40 12 40 30 26 36 40 37 1 4 1 21 40 40 40 8 40 6 13 38 13 25 41 0 40 38 14 38 13 1 40 0 21 0 34 40 14 10 3 2 42 1 13 13 0 40 1 40 40 1 40 10 40 5 7 26 13 2 5 40 40 40 36 6 5"
2,3,-0.8407,0.9615,0.4027,-0.4808,-0.2669,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
3,3,-0.7508,0.9524,0.6720,-0.4865,-0.2531,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
4,3,-0.8007,0.9259,0.4173,-0.4703,-0.2392,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
5,3,-0.8015,1.0000,0.6617,-0.4748,-0.2690,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
6,3,-0.7927,1.0000,0.6910,-0.5093,-0.2773,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
7,3,-0.8005,0.9583,0.5261,-0.5176,-0.3042,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
8,3,-0.7837,0.9286,0.4828,-0.4962,-0.2909,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
9,3,-0.8135,1.0000,0.6218,-0.5129,-0.2947,"25 26 28 16 26 25 25 5 26 25 12 25 26 25 22 3 27 25 25 25 20 5 1 26 3 26 19 25 26 25 22 27 7 19 26 25 18 27 25 2 27 26 25 18 13 38 0 25 26 9 25 22 25 25 25 26 26 6 17 26 8 35 25 40 5 25 25 25 25 25 3 27 31 25 25 25 25 26 6 22 25 25 25 26 40 33 25 26 25 21 28 26 28 2 25 20 27 42 16 25 8 14 19 1 39 39 39 39 29 33 41 7 39 39 11 39 27 23 39 24 6 39 34 39 39 26 39 39 40 33 42 39 15 39 20 39 42 39 23 27 2 42 39 13 39 42 39 39 7 28 1 37 42 39 15 4 13 20 5 19 32 37 39 9 20 4 4 27 39 23 39 39 39 39 3 8 0 6 39 39 34 18 23 12 30 13 7 39 0 26 36 39 39 39 7 39 27 39 39 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 7 37 1 42 13 0 38 7 7 7 1 1 1 7 41 8 7 7 13 38 7 1 7 7 8 7 0 3 25 7 3 7 21 7 7 7 38 0 8 8 7 3 8 7 7 7 41 2 7 7 8 0 7 41 8 8 9 7 3 7 7 38 7 10 7 7 8 1 7 0 7 19 7 1 7 7 7 1 8 3 7 7 7 8 30 7 7 7 7 7 7 39 0 9 7 7 7 28 8 7 2 39 39 39 38 35 39 39 39 39 39 39 2 39 26 39 40 39 38 39 39 39 3 0 39 39 39 39 42 33 39 39 6 39 39 39 39 2 42 39 39 3 38 39 39 38 39 35 39 10 24 39 39 39 20 39 39 26 22 39 39 10 39 39 39 39 6 39 39 29 4 33 24 15 21 39 31 4 39 12 3 29 39 36 14 39 39 39 39 41 22 37 39 39 5 39 21 23 39 39"
