rank,fitness,winrate,genome
1,-0.7010,1.0000,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 3 2 6 6 2 0 2 3 0 0 3 0 2 37 2 6 2 6 3 2 2 2 2 2 6 0 2 0 3 2 37 5 0 2 6 2 37 4 2 2 2 5 2 2 3 4 3 4 37 2 6 2 6 4 0 0 2 0 6 0 6 6 37 3 37 15 0 2 37 41 6 3 0 2 3 0 0 2 2 2 2 2 0 3 2 4 2 2 3 5 4 2 0 0 0 2 2 37 3 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
2,-0.6613,0.9600,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 3 2 6 6 2 0 2 3 0 0 3 0 2 37 2 6 2 6 3 2 2 2 2 2 6 0 2 0 3 2 37 5 0 2 6 2 37 4 2 2 2 5 2 2 3 4 3 4 37 2 6 2 6 4 0 0 2 0 6 0 6 6 37 3 37 15 0 2 37 41 6 3 0 2 3 0 0 2 2 2 2 2 0 3 2 4 2 2 3 5 4 2 0 0 0 2 2 37 3 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
3,-0.6609,0.9583,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 42 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 37 3 2 6 5 2 2 2 2 2 6 5 2 2 2 3 2 6 37 2 2 2 37 2 2 0 4 4 0 2 2 4 0 4 2 2 37 2 37 2 4 0 2 2 0 2 2 2 6 2 2 2 2 2 6 0 2 0 4 2 6 5 37 4 5 15 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 2 0 2 2 5 3 6 3 2 4 3 2 0 2 2 5 2 0 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
4,-0.6323,0.9286,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 42 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 37 3 2 6 5 2 2 2 2 2 6 5 2 2 2 3 2 6 37 2 2 2 37 2 2 0 4 4 0 2 2 4 0 4 2 2 37 2 37 2 4 0 2 2 0 2 2 2 6 2 2 2 2 2 6 0 2 0 4 2 6 5 37 4 5 15 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 2 0 2 2 5 3 6 3 2 4 3 2 0 2 2 5 2 0 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
5,-0.6265,0.9200,"3 25 12 27 25 16 38 3 24 25 38 25 3 39 16 16 13 2 25 25 16 1 12 12 16 26 16 39 27 26 27 5 25 12 3 25 16 39 12 1 26 1 1 26 1 3 16 39 25 16 3 27 3 27 27 0 12 16 27 12 25 17 1 25 13 25 25 38 5 0 25 25 25 0 25 12 16 16 22 13 12 3 16 25 16 25 25 26 38 0 0 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 3 2 6 6 2 0 2 3 0 0 3 0 2 37 2 6 2 6 3 2 2 2 2 2 6 0 2 0 3 2 37 5 0 2 6 2 37 4 2 2 2 5 2 2 3 4 3 4 37 2 6 2 6 4 0 0 2 0 6 0 6 6 37 3 37 15 0 2 37 41 6 3 0 2 3 0 0 2 2 2 2 2 0 3 2 4 2 2 3 5 4 2 0 0 0 2 2 37 3 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
6,-0.6253,0.9167,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 4 3 0 0 2 3 3 6 2 41 0 0 3 0 0 34 4 0 3 3 2 0 2 0 4 2 3 0 0 0 41 3 3 2 3 3 3 0 0 3 0 41 3 4 0 6 0 41 3 34 0 0 3 2 0 0 2 2 0 2 3 0 0 3 2 3 3 2 0 0 2 37 0 3 0 0 0 2 2 4 0 0 3 0 2 2 0 0 3 3 3 3 2 0 5 0 41 2 0 37 3 2 6 5 2 2 2 2 2 6 5 2 2 2 3 2 6 37 2 2 2 37 2 2 0 4 4 0 2 2 4 0 4 2 2 37 2 37 2 4 0 2 2 0 2 2 2 6 2 2 2 2 2 6 0 2 0 4 2 6 5 37 4 5 15 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 2 0 2 2 5 3 6 3 2 4 3 2 0 2 2 5 2 0 2 3 42 3 12 0 0 0 12 3 0 42 42 34 3 42 12 42 12 35 3 0 16 12 16 0 3 42 42 5 2 0 3 3 42 34 34 0 0 42 3 0 34 2 34 16 12 3 16 0 42 0 3 3 12 16 34 16 42 3 12 12 16 42 0 0 3 35 34 42 1 0 16 42 3 16 42 3 0 0 16 16 0 3 16 42 0 0 3 0 2 42 42 42 42 3 42 16 42 42 0"
7,-0.6221,0.9200,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 3 2 6 6 2 0 2 3 0 0 3 0 2 37 2 6 2 6 3 2 2 2 2 2 6 0 2 0 3 2 37 5 0 2 6 2 37 4 2 2 2 5 2 2 3 4 3 4 37 2 6 2 6 4 0 0 2 0 6 0 6 6 37 3 37 15 0 2 37 41 6 3 0 2 3 0 0 2 2 2 2 2 0 3 2 4 2 2 3 5 4 2 0 0 0 2 2 37 3 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
8,-0.6217,0.9200,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 3 2 6 6 2 0 2 3 0 0 3 0 2 37 2 6 2 6 3 2 2 2 2 2 6 0 2 0 3 2 37 5 0 2 6 2 37 4 2 2 2 5 2 2 3 4 3 4 37 2 6 2 6 4 0 0 2 0 6 0 6 6 37 3 37 15 0 2 37 41 6 3 0 2 3 0 0 2 2 2 2 2 0 3 2 4 2 2 3 5 4 2 0 0 0 2 2 37 3 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
9,-0.6189,0.9167,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 3 2 6 6 2 0 2 3 0 0 3 0 2 37 2 6 2 6 3 2 2 2 2 2 6 0 2 0 3 2 37 5 0 2 6 2 37 4 2 2 2 5 2 2 3 4 3 4 37 2 6 2 6 4 0 0 2 0 6 0 6 6 37 3 37 15 0 2 37 41 6 3 0 2 3 0 0 2 2 2 2 2 0 3 2 4 2 2 3 5 4 2 0 0 0 2 2 37 3 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
10,-0.6154,0.9130,"12 25 12 27 25 16 16 27 24 25 25 25 12 39 16 16 27 2 25 25 16 27 12 12 16 26 16 39 27 26 27 5 25 12 25 25 16 39 12 4 26 25 4 26 39 25 16 39 25 16 12 27 39 27 27 25 12 16 27 12 25 17 27 25 25 25 25 12 5 25 25 25 25 12 25 12 16 16 22 12 12 12 16 25 16 25 25 26 25 25 27 12 16 25 26 25 25 16 27 25 7 8 2 7 8 8 7 2 2 2 2 2 2 7 2 7 7 2 7 2 7 2 5 6 12 2 2 2 2 0 2 2 9 2 6 2 6 2 8 2 2 2 2 2 2 2 7 7 8 7 2 12 7 2 2 2 4 7 2 2 2 7 2 9 6 2 2 7 2 3 2 12 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 11 2 2 2 2 2 7 17 2 6 6 8 7 0 3 3 0 0 2 0 3 3 2 0 0 0 3 0 3 0 4 0 0 3 0 3 2 0 4 2 3 0 0 0 41 3 3 2 0 0 3 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 3 41 0 0 0 0 3 2 3 0 0 3 3 0 0 2 0 0 2 37 0 3 3 0 0 2 3 3 0 0 3 0 2 0 0 0 3 3 3 3 0 0 5 0 41 2 0 3 2 6 6 2 0 2 3 0 0 3 0 2 37 2 6 2 6 3 2 2 2 2 2 6 0 2 0 3 2 37 5 0 2 6 2 37 4 2 2 2 5 2 2 3 4 3 4 37 2 6 2 6 4 0 0 2 0 6 0 6 6 37 3 37 15 0 2 37 41 6 3 0 2 3 0 0 2 2 2 2 2 0 3 2 4 2 2 3 5 4 2 0 0 0 2 2 37 3 2 34 3 0 13 3 3 0 3 34 34 1 36 0 38 0 34 3 13 35 3 13 3 1 2 3 38 0 0 5 2 34 1 3 13 34 3 3 3 0 2 3 34 2 34 3 0 34 0 0 3 0 13 0 2 38 34 2 35 0 3 0 13 34 0 35 13 35 1 13 1 13 3 0 3 34 35 3 0 3 0 2 0 3 0 34 0 34 3 0 2 35 1 1 2 1 0 1 0 1 1"
