# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.7385,0.9259,0.6248,-0.4272,-0.2705,"30 7 17 17 30 17 16 18 23 8 17 17 17 17 17 14 18 17 17 18 6 24 17 23 18 25 17 18 33 17 27 33 17 17 17 0 32 17 18 17 17 7 16 33 17 30 18 17 31 17 17 18 17 17 17 18 16 13 17 17 11 17 17 34 18 20 18 31 23 26 17 17 36 8 10 5 0 18 17 18 17 17 17 17 36 26 17 17 39 9 13 18 17 17 18 22 6 3 17 17 3 3 38 38 5 9 24 23 38 3 3 0 9 12 9 12 1 9 1 9 9 24 12 1 25 13 9 13 3 9 12 1 38 23 1 0 38 26 24 1 38 1 13 0 12 12 27 12 24 12 26 0 38 1 12 9 12 38 38 1 23 23 0 12 12 12 12 38 38 3 0 38 25 1 9 23 10 9 9 1 3 12 1 13 1 1 9 24 9 9 24 11 12 9 11 1 13 9 12 13 33 19 20 19 37 0 5 19 19 6 2 2 17 2 10 2 27 6 2 6 21 19 2 32 37 5 19 2 20 2 37 19 31 19 41 6 5 19 2 5 19 2 2 19 19 19 2 15 4 4 2 10 34 2 19 32 6 19 19 37 2 2 2 5 37 2 2 19 5 2 2 2 5 2 20 2 19 9 2 20 2 4 20 6 20 7 19 2 20 2 19 16 2 2 6 32 39 2 2 2 2 1 5 2 2 2 37 2 30 2 0 2 2 2 31 3 2 38 24 3 1 0 4 2 2 2 2 2 13 37 27 5 2 33 37 13 4 0 0 2 20 6 6 6 2 1 16 41 2 4 40 36 2 9 2 2 2 20 31 7 4 13 2 2 27 20 2 6 2 1 2 2 5 0 6 10 38 2 2 37 2 5 2 2 4 2 6 27 2 2 17 20 2 2 5 2 5 6 37 0 9 15 34 38 29 28 34 27 38 14 27 13 20 13 29 31 3 0 13 42 3 1 0 0 1 38 37 11 19 0 21 25 2 42 31 1 12 9 30 26 36 0 37 38 3 3 38 6 0 41 3 18 6 16 30 13 25 3 39 32 38 13 38 1 3 36 18 3 24 13 9 14 10 27 2 13 36 13 14 0 41 41 4 18 9 41 10 1 5 7 38 33 2 5 0 3 13 3 6 5"
2,2,-0.7200,0.9231,0.6770,-0.4869,-0.2647,"30 7 17 17 30 17 16 18 23 8 17 17 17 17 17 14 18 17 17 18 6 24 17 23 18 25 17 18 33 17 27 33 17 17 17 0 32 17 18 17 17 7 16 33 17 30 18 17 31 17 17 18 17 17 17 18 16 13 17 17 11 17 17 34 18 20 18 31 23 26 17 17 36 8 10 5 0 18 17 18 17 17 17 17 36 26 17 17 39 9 13 18 17 17 18 22 6 3 17 17 3 3 38 38 5 9 24 23 38 3 3 0 9 12 9 12 1 9 1 9 9 24 12 1 25 13 9 13 3 9 12 1 38 23 1 0 38 26 24 1 38 1 13 0 12 12 27 12 24 12 26 0 38 1 12 9 12 38 38 1 23 23 0 12 12 12 12 38 38 3 0 38 25 1 9 23 10 9 9 1 3 12 1 13 1 1 9 24 9 9 24 11 12 9 11 1 13 9 12 13 33 19 20 19 37 0 5 19 19 6 2 2 17 2 10 2 27 6 2 6 21 19 2 32 37 5 19 2 20 2 37 19 31 19 41 6 5 19 2 5 19 2 2 19 19 19 2 15 4 4 2 10 34 2 19 32 6 19 19 37 2 2 2 5 37 2 2 19 5 2 2 2 5 2 20 2 19 9 2 20 2 4 20 6 20 7 19 2 20 2 19 16 2 2 6 32 39 2 2 2 2 1 5 2 2 2 37 2 30 2 0 2 2 2 31 3 2 38 24 3 1 0 4 2 2 2 2 2 13 37 27 5 2 33 37 13 4 0 0 2 20 6 6 6 2 1 16 41 2 4 40 36 2 9 2 2 2 20 31 7 4 13 2 2 27 20 2 6 2 1 2 2 5 0 6 10 38 2 2 37 2 5 2 2 4 2 6 27 2 2 17 20 2 2 5 2 5 6 37 0 9 15 34 38 29 28 34 27 38 14 27 13 20 13 29 31 3 0 13 42 3 1 0 0 1 38 37 11 19 0 21 25 2 42 31 1 12 9 30 26 36 0 37 38 3 3 38 6 0 41 3 18 6 16 30 13 25 3 39 32 38 13 38 1 3 36 18 3 24 13 9 14 10 27 2 13 36 13 14 0 41 41 4 18 9 41 10 1 5 7 38 33 2 5 0 3 13 3 6 5"
3,3,-0.7397,0.9200,0.6009,-0.4990,-0.3042,"21 21 21 22 14 21 21 21 22 17 8 19 19 21 21 21 15 21 21 21 0 15 21 21 22 15 25 19 22 14 21 21 21 17 21 14 21 21 21 17 22 28 28 28 19 21 28 28 21 21 22 17 15 21 21 21 21 15 28 2 14 28 21 21 21 21 21 21 21 19 21 15 21 21 21 15 21 14 30 22 28 14 21 22 28 22 21 19 21 21 15 21 28 21 21 21 21 21 21 21 8 8 8 2 2 8 7 2 2 7 42 7 2 7 8 2 2 2 8 42 16 2 2 2 2 42 2 2 8 2 6 2 2 2 2 12 2 2 8 42 2 2 7 8 8 8 8 7 2 8 2 2 2 2 2 7 7 7 2 8 2 2 2 2 2 7 2 42 42 2 7 7 7 7 42 7 8 16 2 2 42 2 4 2 8 16 2 2 2 2 42 4 2 7 16 2 2 8 2 2 2 2 2 19 2 4 5 19 6 6 2 2 6 6 10 6 4 2 2 2 2 19 2 2 2 5 4 2 20 2 37 19 31 19 41 6 2 2 2 5 19 2 2 19 19 19 2 2 4 2 2 6 34 6 2 32 6 37 2 37 2 2 2 2 37 2 37 2 5 2 37 2 2 2 2 2 19 9 2 2 2 4 20 37 2 7 19 2 20 2 19 16 2 2 6 2 39 5 6 2 2 41 3 0 1 41 0 0 41 3 0 13 2 2 31 41 0 3 1 3 1 38 4 2 3 2 3 2 3 3 0 3 2 33 3 13 0 1 3 3 3 0 0 13 0 41 41 3 38 4 41 36 0 3 3 2 3 20 41 0 3 0 0 2 41 20 3 3 3 1 2 41 5 41 0 41 41 0 0 41 38 3 2 0 3 2 0 27 13 3 3 20 3 3 5 41 0 6 0 1 35 32 31 14 31 14 31 34 33 33 31 13 31 34 34 31 33 31 32 35 34 35 0 31 33 31 14 34 15 31 31 31 31 42 31 34 31 36 33 31 34 31 12 34 31 31 14 31 34 31 31 31 33 34 34 15 34 33 12 31 31 33 31 1 3 31 34 12 34 31 31 31 12 12 33 35 34 13 31 31 31 12 36 34 31 31 31 31 12 34 34 12 34 31 31 31 14 31 34 15"
4,4,-0.7421,0.9286,0.6215,-0.5002,-0.3168,"2 2 2 2 4 9 6 10 9 2 2 10 2 2 12 2 11 2 11 11 12 2 2 12 12 16 2 2 2 2 9 16 2 2 0 9 16 16 2 12 2 6 28 2 0 2 2 0 2 2 2 2 2 4 2 2 2 42 2 16 2 2 34 16 2 2 16 16 4 0 2 2 12 4 2 6 2 2 16 2 9 9 2 2 13 2 6 11 0 2 2 10 2 11 2 9 2 12 2 12 2 2 2 2 2 2 37 5 2 6 12 2 4 10 6 2 9 18 2 37 2 11 10 2 2 2 9 34 2 2 2 2 2 2 2 2 2 6 2 27 15 2 9 2 2 2 2 2 6 2 10 7 2 2 10 2 2 2 0 5 5 2 2 2 2 9 2 37 2 6 6 42 2 37 2 29 2 4 2 37 5 2 2 25 6 2 2 4 2 2 5 2 2 2 37 2 2 4 5 2 11 0 0 3 28 28 25 28 9 29 9 0 3 3 28 0 9 9 10 9 10 3 9 25 9 0 25 30 0 9 12 3 0 10 41 36 9 0 25 30 9 3 28 11 9 3 3 3 0 0 9 0 9 0 9 3 0 3 0 9 9 9 0 3 9 9 11 25 9 0 28 26 0 0 0 28 28 30 6 3 9 3 29 28 9 29 3 25 3 34 9 0 28 3 0 10 9 3 0 11 2 2 2 37 5 27 2 4 27 25 6 5 42 37 25 30 42 25 4 2 25 42 25 42 25 8 4 0 42 25 4 25 2 42 12 5 5 4 5 2 6 2 5 2 7 42 42 42 30 4 5 42 4 42 25 2 37 37 6 4 25 6 42 42 6 4 42 42 37 42 5 42 25 2 6 5 42 42 5 6 5 2 42 25 25 25 2 25 5 7 2 5 2 42 5 42 4 42 5 8 9 28 28 9 28 29 28 29 9 27 28 25 9 27 9 9 11 9 25 11 28 10 11 10 29 28 33 9 9 32 3 26 29 9 28 9 9 9 29 28 9 9 9 9 27 28 25 9 9 27 9 29 27 28 9 10 9 14 28 28 28 28 28 15 11 10 11 25 30 10 10 29 9 9 25 9 28 9 29 28 9 26 29 32 10 9 9 9 9 28 11 28 11 9 28 25 14 19 25 9"
5,5,-0.7551,0.9259,0.5694,-0.5033,-0.3061,"3 0 2 2 4 0 6 10 9 2 2 10 2 2 0 2 11 2 11 3 3 2 0 12 3 3 2 2 3 2 9 16 3 2 0 0 16 16 3 12 2 6 28 2 0 2 3 3 0 0 2 0 0 4 2 2 2 42 2 0 2 0 34 3 2 2 16 16 0 0 2 2 41 3 2 6 2 0 0 0 3 9 3 2 3 0 3 11 0 2 2 3 0 11 3 9 2 12 2 3 2 2 15 15 19 2 15 5 17 15 14 15 17 10 6 17 9 17 2 17 2 11 10 2 19 14 9 17 17 2 15 17 19 17 2 19 2 19 19 15 17 15 9 2 19 2 2 14 6 17 14 19 15 14 17 14 15 14 15 5 5 2 2 2 14 14 19 15 14 6 14 42 2 37 17 29 2 14 15 14 19 14 2 17 6 15 2 4 2 15 5 17 2 15 17 2 2 4 17 2 11 0 0 3 28 28 25 28 9 29 9 0 3 3 28 0 9 9 10 9 10 3 9 25 9 0 25 30 0 9 12 3 0 10 41 36 9 0 25 30 9 3 28 11 9 3 3 3 0 0 9 0 9 0 9 3 0 3 0 9 9 9 0 3 9 9 11 25 9 0 28 26 0 0 0 28 28 30 6 3 9 3 29 28 9 29 3 25 3 34 9 0 28 3 0 10 9 3 0 11 2 3 0 37 5 13 13 4 0 25 6 5 0 0 0 0 42 38 4 3 25 13 25 1 3 8 4 0 42 38 3 25 2 13 12 3 38 4 1 2 6 38 5 1 7 42 42 42 30 13 38 13 4 38 25 13 37 37 13 0 38 13 42 42 6 13 42 42 37 13 5 1 38 2 6 5 42 42 5 6 5 2 3 3 25 0 2 3 5 1 2 5 13 0 5 3 4 42 1 0 9 28 28 9 28 29 28 29 9 27 28 25 9 27 9 9 11 9 25 11 28 10 11 10 29 28 33 9 9 32 3 26 29 9 28 9 9 9 29 28 9 9 9 9 27 28 25 9 9 27 9 29 27 28 9 10 9 14 28 28 28 28 28 15 11 10 11 25 30 10 10 29 9 9 25 9 28 9 29 28 9 26 29 32 10 9 9 9 9 28 11 28 11 9 28 25 14 19 25 9"
6,6,-0.7567,0.9259,0.5641,-0.4989,-0.3015,"36 34 34 2 34 34 34 0 2 2 34 4 2 3 3 42 42 34 34 34 34 2 34 36 2 34 0 2 5 3 28 34 0 3 34 6 34 34 0 2 3 0 35 34 34 3 36 2 34 6 34 34 35 34 3 34 35 0 34 2 34 36 2 34 2 36 34 2 42 34 3 35 2 34 33 35 2 0 0 2 34 0 35 0 34 36 35 34 42 2 3 35 36 34 34 5 34 34 34 0 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 28 28 22 29 28 28 28 28 21 21 28 21 28 28 29 29 30 21 28 28 38 21 21 1 28 28 1 22 28 39 21 28 29 1 21 28 28 21 38 28 21 30 22 28 39 30 21 22 28 21 29 28 28 21 30 21 29 37 21 28 28 30 21 38 39 28 28 0 21 21 21 2 28 28 28 28 28 28 21 29 28 28 21 28 30 29 28 3 28 21 28 21 39 21 6 39 30 29 30 29 28 12 28 28 30 12 12 30 30 16 12 2 12 28 28 14 28 12 28 14 28 12 29 30 15 28 28 12 12 28 7 12 28 15 12 12 14 28 12 12 12 28 28 12 28 7 12 28 15 28 28 15 7 12 30 28 28 15 28 28 28 12 28 28 28 15 12 30 30 12 29 30 28 7 12 28 16 28 28 15 12 7 28 28 4 29 28 28 28 12 14 28 14 14 29 29 29 29 28 29 9 3 38 1 29 0 3 27 38 0 3 0 20 13 0 31 3 0 38 13 3 38 0 0 0 38 3 13 19 38 3 38 2 0 3 1 0 3 30 0 36 0 37 3 0 3 13 1 0 0 3 18 3 1 38 3 25 3 39 13 13 13 1 1 1 0 18 3 3 13 9 0 0 27 1 1 36 13 0 0 41 0 4 3 9 41 13 1 38 3 38 33 2 3 3 3 13 1 6 5"
7,7,-0.7742,0.9600,0.6193,-0.5148,-0.3101,"3 0 2 2 4 0 6 10 9 2 2 10 2 2 0 2 11 2 11 3 3 2 0 12 3 3 2 2 3 2 9 16 3 2 0 0 16 16 3 12 2 6 28 2 0 2 3 3 0 0 2 0 0 4 2 2 2 42 2 0 2 0 34 3 2 2 16 16 0 0 2 2 41 3 2 6 2 0 0 0 3 9 3 2 3 0 3 11 0 2 2 3 0 11 3 9 2 12 2 3 2 2 15 15 19 2 15 5 17 15 14 15 17 10 6 17 9 17 2 17 2 11 10 2 19 14 9 17 17 2 15 17 19 17 2 19 2 19 19 15 17 15 9 2 19 2 2 14 6 17 14 19 15 14 17 14 15 14 15 5 5 2 2 2 14 14 19 15 14 6 14 42 2 37 17 29 2 14 15 14 19 14 2 17 6 15 2 4 2 15 5 17 2 15 17 2 2 4 17 2 11 0 0 3 28 28 25 28 9 29 9 0 3 3 28 0 9 9 10 9 10 3 9 25 9 0 25 30 0 9 12 3 0 10 41 36 9 0 25 30 9 3 28 11 9 3 3 3 0 0 9 0 9 0 9 3 0 3 0 9 9 9 0 3 9 9 11 25 9 0 28 26 0 0 0 28 28 30 6 3 9 3 29 28 9 29 3 25 3 34 9 0 28 3 0 10 9 3 0 11 2 3 0 37 5 13 13 4 0 25 6 5 0 0 0 0 42 38 4 3 25 13 25 1 3 8 4 0 42 38 3 25 2 13 12 3 38 4 1 2 6 38 5 1 7 42 42 42 30 13 38 13 4 38 25 13 37 37 13 0 38 13 42 42 6 13 42 42 37 13 5 1 38 2 6 5 42 42 5 6 5 2 3 3 25 0 2 3 5 1 2 5 13 0 5 3 4 42 1 0 9 28 28 9 28 29 28 29 9 27 28 25 9 27 9 9 11 9 25 11 28 10 11 10 29 28 33 9 9 32 3 26 29 9 28 9 9 9 29 28 9 9 9 9 27 28 25 9 9 27 9 29 27 28 9 10 9 14 28 28 28 28 28 15 11 10 11 25 30 10 10 29 9 9 25 9 28 9 29 28 9 26 29 32 10 9 9 9 9 28 11 28 11 9 28 25 14 19 25 9"
8,8,-0.7992,0.9583,0.5304,-0.5279,-0.3308,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
9,8,-0.7855,1.0000,0.7151,-0.5221,-0.3144,"34 36 2 5 34 34 36 2 38 34 2 34 36 34 37 34 0 5 2 34 34 34 34 6 10 2 2 34 2 34 2 34 36 34 34 6 34 2 34 4 2 9 2 34 34 2 37 35 2 34 2 34 34 34 2 34 34 34 35 36 36 34 34 34 34 34 34 34 34 34 34 35 6 35 34 35 2 2 37 2 36 34 34 36 35 38 36 34 34 2 3 34 34 34 34 2 2 34 35 34 0 3 42 2 2 37 37 0 42 42 42 5 42 7 42 3 3 5 2 42 16 2 42 2 42 42 42 2 3 2 0 2 2 0 37 2 42 4 0 42 42 2 42 42 37 42 3 37 42 0 2 2 2 37 0 42 7 37 2 8 42 42 2 42 2 5 0 5 3 42 42 7 0 42 5 4 42 4 42 42 2 0 42 3 3 42 42 37 42 2 0 0 2 42 0 6 3 42 42 2 10 11 10 9 28 9 28 28 9 21 9 21 9 9 11 9 9 21 28 28 10 11 9 9 28 28 1 22 9 39 21 9 10 1 21 28 10 9 38 9 9 30 9 9 10 9 9 9 9 9 11 10 9 11 30 9 11 10 11 28 9 11 21 9 9 28 9 0 10 11 21 10 9 9 9 28 9 9 10 10 28 9 21 9 11 9 9 3 9 21 9 11 39 21 6 39 9 29 11 9 10 12 9 9 30 12 9 30 9 16 2 9 2 9 2 14 9 9 28 2 28 2 9 30 10 11 2 2 10 11 9 2 2 9 9 9 11 10 2 11 10 9 2 9 9 2 37 2 9 9 2 15 4 2 9 11 9 9 9 2 10 2 9 10 9 15 10 2 30 12 11 2 9 9 2 9 9 2 9 2 9 9 2 11 4 11 28 11 9 12 9 28 2 5 9 2 29 9 28 5 41 3 38 13 29 0 3 1 41 0 0 41 41 38 0 31 41 0 3 41 13 38 0 13 41 41 3 41 19 41 1 38 2 0 3 1 0 3 30 0 41 0 37 41 41 41 1 41 0 0 1 18 41 41 38 3 25 3 39 3 41 13 1 41 41 0 41 0 3 38 9 0 0 27 1 41 3 41 0 3 41 0 4 3 9 0 1 41 41 41 41 3 2 3 41 3 41 38 41 41"
