# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1720,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.7254,0.9091,0.6124,-0.4360,-0.1958,"40 40 40 40 40 21 3 3 12 22 21 40 0 22 21 22 0 12 10 21 31 12 40 12 12 21 12 21 12 22 31 33 12 31 21 7 12 0 12 31 12 31 31 0 12 33 21 12 21 12 12 31 0 12 12 3 40 21 12 32 31 12 40 3 12 21 33 12 22 3 12 40 12 40 22 40 31 12 33 12 12 31 3 22 31 12 22 12 3 22 12 22 40 33 3 12 40 12 12 22 17 17 18 18 16 18 42 12 17 2 42 5 17 17 17 18 17 17 28 17 17 12 17 18 4 5 37 42 5 2 42 17 17 5 18 17 39 12 17 17 42 17 12 17 12 17 17 17 2 12 18 6 18 18 12 2 17 17 17 6 16 6 2 5 17 18 17 17 42 17 17 17 2 17 17 18 42 17 17 2 2 17 17 18 16 17 12 18 17 18 16 42 17 17 17 42 42 42 18 17 12 12 33 12 12 12 19 12 20 20 20 19 12 31 12 12 32 12 12 33 12 29 12 31 41 12 12 21 19 12 12 12 12 12 31 12 12 12 20 23 28 12 42 12 12 32 12 12 12 31 12 33 12 12 31 28 19 32 15 12 33 12 12 12 12 12 12 12 12 32 12 12 12 12 12 12 12 30 31 12 12 12 12 12 12 32 31 33 12 39 31 33 12 12 33 12 33 12 12 33 21 0 2 3 3 21 3 3 37 0 2 0 2 0 0 3 0 3 0 3 42 21 0 22 2 3 5 37 2 0 0 2 21 23 0 2 0 0 0 3 3 3 2 2 3 0 0 0 2 0 0 3 37 3 2 2 3 0 5 37 0 0 0 22 6 21 0 42 37 23 0 22 3 0 21 0 6 2 2 12 3 2 0 41 0 0 6 5 0 3 3 3 22 0 3 2 31 0 22 0 10 7 7 7 7 9 9 7 7 11 7 8 7 9 7 7 9 7 7 8 9 7 7 9 2 9 7 7 9 7 7 11 10 11 6 8 7 7 9 7 8 9 11 8 7 7 7 7 7 11 42 7 42 7 8 9 7 7 7 5 9 7 7 8 37 8 8 11 7 9 8 7 11 7 7 6 8 9 10 8 8 8 29 7 8 42 5 6 7 8 7 5 8 7 7 9 1 5 7 7"
2,3,-0.7497,0.9091,0.5313,-0.4968,-0.2587,"34 34 34 34 35 6 19 34 14 39 2 19 35 17 34 34 36 17 34 2 14 19 17 34 34 34 36 34 34 15 36 34 35 19 34 0 15 5 0 19 34 15 34 2 34 14 34 34 37 2 15 34 34 2 35 36 36 2 34 35 34 34 19 34 34 19 34 19 3 17 17 34 35 35 17 16 34 35 36 34 34 38 36 19 36 34 34 36 34 36 34 17 34 14 19 34 34 34 34 14 21 2 2 4 21 2 0 2 10 21 37 2 2 22 2 22 5 6 2 2 38 2 21 21 37 8 23 2 2 34 2 21 2 11 2 21 2 2 2 11 2 2 21 2 22 37 34 2 20 4 37 2 34 2 1 6 2 21 2 2 2 2 22 30 22 31 2 2 2 38 24 21 5 2 2 37 21 2 2 14 12 21 2 0 2 22 2 21 2 21 2 2 2 2 33 14 2 37 5 21 38 1 1 1 1 4 38 12 31 0 13 3 13 0 1 41 1 1 38 23 0 0 38 0 39 39 33 37 13 13 21 23 6 13 1 3 8 25 13 1 3 23 1 30 17 13 20 38 3 38 11 17 33 3 3 3 38 39 0 38 38 1 38 33 30 11 1 0 24 1 13 33 0 32 37 1 13 27 4 3 0 13 0 1 13 38 38 30 0 38 0 38 4 0 38 38 1 6 7 3 30 12 28 28 30 28 10 28 30 24 28 28 28 28 12 28 28 28 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 11 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 9 28 28 28 28 30 29 28 30 28 30 28 28 2 28 28 28 28 28 28 11 28 28 28 29 28 28 29 28 29 28 28 28 28 28 28 28 30 30 29 30 7 2 18 17 2 2 2 4 7 2 42 7 14 7 30 2 2 7 2 2 2 2 34 2 2 7 8 2 2 17 2 0 2 26 2 2 15 7 17 24 6 2 2 8 8 8 8 2 7 37 18 7 17 42 17 17 18 2 17 2 2 2 8 8 34 2 17 2 2 17 8 2 4 2 2 2 37 17 7 2 2 17 2 7 7 7 17 17 2 2 17 17 8 2 2 7 2 17 8 2"
3,4,-0.7628,0.9130,0.5007,-0.4813,-0.2756,"28 30 28 2 28 28 28 8 29 28 28 28 28 8 28 7 28 12 30 30 28 2 28 4 28 28 28 28 28 2 28 2 28 28 28 28 7 28 2 28 7 28 8 28 28 7 7 28 2 28 2 30 30 2 7 7 7 28 28 7 28 2 28 28 7 7 28 5 28 28 28 28 28 28 30 8 8 8 28 28 2 28 2 29 42 28 28 2 28 29 30 8 7 19 28 30 8 30 30 29 19 38 23 19 19 19 19 19 23 19 19 19 23 23 23 19 23 24 23 23 19 12 23 19 9 19 20 20 19 20 41 23 19 23 23 20 19 23 23 19 20 19 19 20 19 12 23 23 19 41 23 19 23 19 19 19 19 20 20 19 24 19 19 19 23 20 23 1 0 23 23 24 23 19 23 19 23 19 24 19 19 12 38 12 19 19 20 23 23 19 20 20 23 19 19 20 19 23 19 19 9 8 8 2 8 2 42 7 7 7 2 10 2 7 2 2 2 7 7 29 2 18 9 11 7 2 2 2 18 7 8 10 2 7 7 2 11 18 2 7 7 42 2 11 7 7 42 11 7 7 2 8 2 10 7 8 4 7 2 2 7 11 2 42 9 9 17 7 2 2 10 2 2 7 7 10 17 10 8 9 2 42 2 2 42 10 2 2 7 17 7 11 10 4 8 2 2 2 42 11 4 2 3 42 0 1 2 13 6 13 1 3 13 38 42 5 2 0 42 2 13 42 42 42 0 42 42 13 42 34 4 42 2 2 3 42 2 2 38 38 13 13 0 42 42 0 0 13 42 2 2 0 0 38 42 3 42 2 37 42 37 0 1 42 37 1 38 11 5 5 2 2 34 42 2 42 42 2 3 37 1 42 42 3 2 1 38 2 42 13 42 38 3 42 1 42 1 37 4 42 34 34 34 32 34 34 34 34 19 34 36 34 36 19 36 34 36 14 15 34 34 34 34 34 34 14 9 34 34 17 34 19 36 17 34 34 9 34 35 34 34 15 35 34 34 34 35 34 34 35 35 19 34 35 34 34 19 34 15 34 34 34 35 17 34 36 19 34 34 34 31 34 34 35 34 34 34 34 34 34 34 17 1 19 34 35 34 35 34 36 34 34 17 34 34 34 34 34 9 15"
4,5,-0.7658,0.9200,0.5139,-0.4926,-0.2596,"34 12 7 38 7 13 34 1 34 38 38 7 12 31 7 38 25 0 12 7 25 34 0 36 7 0 38 12 7 0 1 7 7 31 12 7 12 7 7 0 12 7 7 32 7 1 8 38 13 35 0 0 0 7 33 38 7 1 32 7 38 34 7 34 34 34 7 12 3 3 36 1 7 7 1 13 0 7 38 1 12 8 7 1 3 34 7 0 3 42 1 7 31 1 3 7 1 38 1 17 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 35 34 34 34 34 34 2 34 35 28 28 28 34 9 34 34 34 34 34 2 34 34 34 10 34 34 34 30 34 28 34 34 35 34 35 36 28 34 34 34 34 34 36 30 34 35 34 29 34 34 36 35 34 34 34 36 34 34 35 9 35 28 36 28 28 35 9 34 34 30 36 34 34 34 36 34 34 34 28 36 34 29 35 34 35 36 9 34 34 29 28 34 35 28 9 35 35 34 34 34 22 13 21 21 12 12 12 12 38 22 21 12 41 21 1 12 12 0 42 21 21 22 12 12 12 21 21 22 21 1 22 0 5 12 21 21 0 0 12 13 12 21 21 12 12 1 12 0 3 38 3 1 21 22 12 12 12 21 38 12 21 1 21 12 0 0 12 37 3 21 22 3 3 12 38 42 13 0 21 38 21 13 12 22 3 12 21 0 12 0 12 12 21 12 0 0 21 21 38 12 32 31 31 32 31 19 31 31 19 31 19 34 31 29 19 19 28 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 33 31 0 19 33 31 20 31 34 31 28 19 31 0 31 32 31 31 19 0 33 31 32 33 31 31 19 34 31 31 31 31 32 31 28 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 0 19 19 31"
5,5,-0.7291,0.9286,0.6648,-0.4879,-0.3118,"34 12 7 38 7 13 34 1 34 38 38 7 12 31 7 38 25 0 12 7 25 34 0 36 7 0 38 12 7 0 1 7 7 31 12 7 12 7 7 0 12 7 7 32 7 1 8 38 13 35 0 0 0 7 33 38 7 1 32 7 38 34 7 34 34 34 7 12 3 3 36 1 7 7 1 13 0 7 38 1 12 8 7 1 3 34 7 0 3 42 1 7 31 1 3 7 1 38 1 17 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 35 34 34 34 34 34 2 34 35 28 28 28 34 9 34 34 34 34 34 2 34 34 34 10 34 34 34 30 34 28 34 34 35 34 35 36 28 34 34 34 34 34 36 30 34 35 34 29 34 34 36 35 34 34 34 36 34 34 35 9 35 28 36 28 28 35 9 34 34 30 36 34 34 34 36 34 34 34 28 36 34 29 35 34 35 36 9 34 34 29 28 34 35 28 9 35 35 34 34 34 22 13 21 21 12 12 12 12 38 22 21 12 41 21 1 12 12 0 42 21 21 22 12 12 12 21 21 22 21 1 22 0 5 12 21 21 0 0 12 13 12 21 21 12 12 1 12 0 3 38 3 1 21 22 12 12 12 21 38 12 21 1 21 12 0 0 12 37 3 21 22 3 3 12 38 42 13 0 21 38 21 13 12 22 3 12 21 0 12 0 12 12 21 12 0 0 21 21 38 12 32 31 31 32 31 19 31 31 19 31 19 34 31 29 19 19 28 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 33 31 0 19 33 31 20 31 34 31 28 19 31 0 31 32 31 31 19 0 33 31 32 33 31 31 19 34 31 31 31 31 32 31 28 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 0 19 19 31"
6,5,-0.7551,0.9355,0.6013,-0.5011,-0.3090,"34 12 7 38 7 13 34 1 34 38 38 7 12 31 7 38 25 0 12 7 25 34 0 36 7 0 38 12 7 0 1 7 7 31 12 7 12 7 7 0 12 7 7 32 7 1 8 38 13 35 0 0 0 7 33 38 7 1 32 7 38 34 7 34 34 34 7 12 3 3 36 1 7 7 1 13 0 7 38 1 12 8 7 1 3 34 7 0 3 42 1 7 31 1 3 7 1 38 1 17 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 35 34 34 34 34 34 2 34 35 28 28 28 34 9 34 34 34 34 34 2 34 34 34 10 34 34 34 30 34 28 34 34 35 34 35 36 28 34 34 34 34 34 36 30 34 35 34 29 34 34 36 35 34 34 34 36 34 34 35 9 35 28 36 28 28 35 9 34 34 30 36 34 34 34 36 34 34 34 28 36 34 29 35 34 35 36 9 34 34 29 28 34 35 28 9 35 35 34 34 34 22 13 21 21 12 12 12 12 38 22 21 12 41 21 1 12 12 0 42 21 21 22 12 12 12 21 21 22 21 1 22 0 5 12 21 21 0 0 12 13 12 21 21 12 12 1 12 0 3 38 3 1 21 22 12 12 12 21 38 12 21 1 21 12 0 0 12 37 3 21 22 3 3 12 38 42 13 0 21 38 21 13 12 22 3 12 21 0 12 0 12 12 21 12 0 0 21 21 38 12 32 31 31 32 31 19 31 31 19 31 19 34 31 29 19 19 28 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 33 31 0 19 33 31 20 31 34 31 28 19 31 0 31 32 31 31 19 0 33 31 32 33 31 31 19 34 31 31 31 31 32 31 28 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 0 19 19 31"
7,5,-0.7312,0.9091,0.5931,-0.5120,-0.2968,"34 12 7 38 7 13 34 1 34 38 38 7 12 31 7 38 25 0 12 7 25 34 0 36 7 0 38 12 7 0 1 7 7 31 12 7 12 7 7 0 12 7 7 32 7 1 8 38 13 35 0 0 0 7 33 38 7 1 32 7 38 34 7 34 34 34 7 12 3 3 36 1 7 7 1 13 0 7 38 1 12 8 7 1 3 34 7 0 3 42 1 7 31 1 3 7 1 38 1 17 2 0 13 0 2 0 38 41 13 2 1 1 0 13 1 17 41 13 38 38 13 0 0 1 3 0 38 38 41 18 2 2 0 1 41 38 3 41 41 0 13 38 1 5 17 0 41 1 41 1 38 3 1 1 2 3 3 2 3 0 41 1 41 0 5 0 0 0 13 0 38 0 13 34 41 2 6 38 0 17 38 1 0 38 38 41 13 18 3 17 6 3 41 41 13 13 24 18 0 13 35 34 34 34 34 34 2 34 35 28 28 28 34 9 34 34 34 34 34 2 34 34 34 10 34 34 34 30 34 28 34 34 35 34 35 36 28 34 34 34 34 34 36 30 34 35 34 29 34 34 36 35 34 34 34 36 34 34 35 9 35 28 36 28 28 35 9 34 34 30 36 34 34 34 36 34 34 34 28 36 34 29 35 34 35 36 9 34 34 29 28 34 35 28 9 35 35 34 34 34 22 13 21 21 12 12 12 12 38 22 21 12 41 21 1 12 12 0 42 21 21 22 12 12 12 21 21 22 21 1 22 0 5 12 21 21 0 0 12 13 12 21 21 12 12 1 12 0 3 38 3 1 21 22 12 12 12 21 38 12 21 1 21 12 0 0 12 37 3 21 22 3 3 12 38 42 13 0 21 38 21 13 12 22 3 12 21 0 12 0 12 12 21 12 0 0 21 21 38 12 32 31 31 32 31 19 31 31 19 31 19 34 31 29 19 19 28 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 33 31 0 19 33 31 20 31 34 31 28 19 31 0 31 32 31 31 19 0 33 31 32 33 31 31 19 34 31 31 31 31 32 31 28 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 0 19 19 31"
8,6,-0.7708,0.9231,0.5077,-0.5127,-0.3065,"2 2 8 28 2 33 21 32 3 3 2 2 2 3 31 8 2 2 30 0 2 3 2 2 2 0 8 22 38 2 2 2 2 32 2 7 31 0 8 8 2 31 8 2 31 2 2 2 28 41 2 8 7 2 0 31 8 3 0 2 2 0 2 33 31 3 7 29 7 29 2 2 0 2 2 2 7 2 7 28 2 7 7 2 7 8 3 7 7 7 31 28 2 28 7 2 31 3 2 7 8 2 2 7 2 2 2 2 2 2 17 12 37 2 2 2 12 12 16 2 7 7 7 2 2 4 37 2 2 2 2 16 2 7 2 42 8 2 2 2 8 17 42 2 8 2 8 8 2 2 4 2 8 42 2 2 2 7 2 2 37 2 8 2 8 7 17 2 7 8 2 2 8 2 2 6 8 18 2 42 8 2 7 2 2 6 2 7 42 2 2 7 8 2 2 2 2 7 2 5 2 13 2 41 41 41 6 2 2 0 2 0 38 2 13 41 13 3 13 0 13 41 41 1 3 3 2 1 1 3 0 0 0 0 3 41 2 41 13 41 2 1 0 3 3 1 0 38 2 2 38 3 38 2 38 38 41 8 0 13 7 41 41 2 0 13 8 1 41 38 0 41 2 41 2 1 38 3 38 41 13 2 38 38 8 0 1 41 0 1 13 1 38 3 41 1 8 1 2 38 7 40 5 40 5 40 40 5 37 37 4 37 4 37 7 40 2 8 21 21 21 4 5 40 4 37 4 2 42 40 5 7 5 24 6 12 4 4 7 40 5 40 40 40 12 40 37 21 21 40 37 42 23 4 40 12 40 40 2 2 6 2 2 6 40 40 40 40 40 6 21 5 40 6 40 40 40 4 40 2 7 40 22 22 5 12 2 40 6 40 40 4 40 4 12 40 40 22 40 21 5 37 0 2 0 25 27 3 25 12 13 38 25 25 1 4 27 3 25 5 26 25 13 13 13 13 2 5 0 25 38 25 13 0 25 25 25 9 13 25 2 4 26 13 26 2 25 1 26 2 1 2 25 1 2 6 3 12 25 4 2 26 26 1 13 25 13 25 27 25 25 3 38 4 13 1 26 12 3 37 38 38 25 2 25 26 25 13 25 1 0 25 25 2 38 0 25 13 27 25"
9,6,-0.7568,0.9200,0.5438,-0.5301,-0.3358,"2 2 8 28 2 33 21 32 3 3 2 2 2 3 31 8 2 2 30 0 2 3 2 2 2 0 8 22 38 2 2 2 2 32 2 7 31 0 8 8 2 31 8 2 31 2 2 2 28 41 2 8 7 2 0 31 8 3 0 2 2 0 2 33 31 3 7 29 7 29 2 2 0 2 2 2 7 2 7 28 2 7 7 2 7 8 3 7 7 7 31 28 2 28 7 2 31 3 2 7 8 2 2 7 2 2 2 2 2 2 17 12 37 2 2 2 12 12 16 2 7 7 7 2 2 4 37 2 2 2 2 16 2 7 2 42 8 2 2 2 8 17 42 2 8 2 8 8 2 2 4 2 8 42 2 2 2 7 2 2 37 2 8 2 8 7 17 2 7 8 2 2 8 2 2 6 8 18 2 42 8 2 7 2 2 6 2 7 42 2 2 7 8 2 2 2 2 7 2 5 2 13 2 41 41 41 6 2 2 0 2 0 38 2 13 41 13 3 13 0 13 41 41 1 3 3 2 1 1 3 0 0 0 0 3 41 2 41 13 41 2 1 0 3 3 1 0 38 2 2 38 3 38 2 38 38 41 8 0 13 7 41 41 2 0 13 8 1 41 38 0 41 2 41 2 1 38 3 38 41 13 2 38 38 8 0 1 41 0 1 13 1 38 3 41 1 8 1 2 38 7 40 5 40 5 40 40 5 37 37 4 37 4 37 7 40 2 8 21 21 21 4 5 40 4 37 4 2 42 40 5 7 5 24 6 12 4 4 7 40 5 40 40 40 12 40 37 21 21 40 37 42 23 4 40 12 40 40 2 2 6 2 2 6 40 40 40 40 40 6 21 5 40 6 40 40 40 4 40 2 7 40 22 22 5 12 2 40 6 40 40 4 40 4 12 40 40 22 40 21 5 37 0 2 0 25 27 3 25 12 13 38 25 25 1 4 27 3 25 5 26 25 13 13 13 13 2 5 0 25 38 25 13 0 25 25 25 9 13 25 2 4 26 13 26 2 25 1 26 2 1 2 25 1 2 6 3 12 25 4 2 26 26 1 13 25 13 25 27 25 25 3 38 4 13 1 26 12 3 37 38 38 25 2 25 26 25 13 25 1 0 25 25 2 38 0 25 13 27 25"
