rank,fitness,winrate,genome
1,-0.6706,0.9706,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
2,-0.6621,0.9615,"6 2 0 0 4 37 2 3 2 37 2 2 6 2 7 0 1 6 4 37 5 0 5 2 2 6 5 3 0 6 2 0 4 6 2 6 2 37 2 4 0 2 2 0 0 3 41 0 3 0 0 6 5 5 8 2 4 0 5 2 2 5 35 2 6 2 33 2 3 6 1 37 0 2 0 2 5 2 0 0 4 2 2 3 2 5 4 0 2 3 37 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
3,-0.6131,0.9130,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
4,-0.5929,0.8929,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
5,-0.5847,0.8846,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
6,-0.5801,0.8800,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
7,-0.5801,0.8800,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
8,-0.5751,0.8750,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
9,-0.5572,0.8571,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 0 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
10,-0.5401,0.8400,"1 2 0 0 1 0 0 3 13 3 3 2 3 2 7 0 1 2 2 2 5 0 37 4 0 11 2 3 0 6 2 0 4 2 2 3 2 5 2 2 0 3 0 0 0 3 41 0 3 0 0 2 13 2 8 2 4 0 1 2 2 5 35 2 0 2 33 2 3 0 1 37 0 38 0 2 6 2 0 0 4 2 2 3 2 5 2 0 2 3 38 2 3 13 2 37 3 5 3 37 2 3 2 3 2 6 2 4 2 3 2 2 0 2 5 3 0 2 2 2 0 3 2 3 42 0 37 2 37 5 3 4 2 3 0 3 3 0 3 3 39 37 5 2 3 2 2 2 2 0 3 2 0 3 0 0 6 2 0 2 2 6 3 2 0 2 0 2 6 2 37 6 2 4 0 2 2 2 2 38 6 2 3 2 37 37 37 2 2 2 3 39 0 6 17 3 0 2 0 3 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 2 0 2 2 0 0 2 0 0 0 25 38 37 0 2 2 5 2 12 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 2 0 4 0 2 38 6 3 1 38 37 13 2 2 0 0 4 3 0 38 3 2 3 2 3 37 0 2 3 2 38 2 0 0 3 5 0 37 2 0 0 2 0 2 2 2 0 3 2 3 6 2 41 2 0 2 4 2 0 5 5 2 2 0 3 1 3 2 0 2 3 0 37 2 3 2 2 3 6 0 2 41 13 2 2 0 4 0 0 0 5 2 2 0 2 41 1 0 4 37 2 3 3 0 3 6 5 2 2 0 2 2 0 0 3 2 0 6 2 4 2 2 3 2 0 2 2 3 2 2 4 5 7 3 2 3 5 3 12 2 0 0 2 2 12 5 0 0 7 0 2 3 37 3 3 2 3 0 0 3 42 37 2 6 3 13 6 2 2 0 2 42 12 13 4 0 2 2 38 42 3 1 2 2 2 42 3 0 13 37 2 6 2 0 0 3 0 2 0 5 3 12 2 2 2 6 2 2 1 2 2 3 0 3 3 2 0 41 2 0 2 2 3 2 5 0 2 12 5 0 0"
