rank,fitness,winrate,genome
1,-0.7161,1.0000,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 42 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 2 6 5 6 2 37 2 12 2 2 4 37 5 2 2 2 2 4 5 6 37 2 37 2 37 6 2 2 2 2 2 2 5 4 1 2 2 2 2 4 2 2 4 2 2 2 2 2 2 4 2 2 0 2 0 2 2 4 2 2 2 37 37 2 2 2 2 2 2 5 3 4 5 3 2 2 4 6 2 37 6 6 2 5 0 2 2 37 5 4 38 0 37 2 2 0 2 2 2 2 29 17 17 17 2 17 17 0 8 17 17 0 17 2 17 17 17 0 0 0 0 2 17 7 8 0 17 17 2 17 17 17 0 17 2 0 2 17 17 18 2 17 18 3 2 41 3 3 2 3 8 39 0 2 17 0 18 17 8 2 0 17 2 17 39 17 2 17 17 18 8 0 8 7 17 17 2 17 17 17 17 17 2 18 17 17 17 0 17 17 17 2 2 17 2 18 3 17 7 17"
2,-0.7089,1.0000,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 1 38 6 0 8 1 0 38 2 2 0 1 1 35 0 8 2 2 4 0 3 0 2 3 2 2 0 0 0 2 2 38 2 13 0 34 3 4 13 1 0 0 3 3 2 3 13 7 37 0 13 31 5 13 13 0 2 0 31 37 1 3 1 38 1 2 1 3 2 2 2 3 38 1 5 2 1 38 38 34 1 2 2 2 2 2 3 1 0 3 2 6 3 2 2 13 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 3 13 37 6 0 37 5 12 0 2 4 37 3 2 38 0 37 4 2 6 37 4 3 6 13 6 2 6 3 2 6 1 38 38 13 38 2 1 0 6 4 13 0 13 2 2 2 2 2 3 38 0 0 2 0 38 3 1 13 2 2 37 37 2 6 2 2 3 6 5 3 5 5 3 2 4 4 6 38 1 0 6 2 38 0 3 5 3 0 1 0 0 37 2 2 0 2 2 0 0 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 42 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
3,-0.7033,1.0000,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 42 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 2 6 5 6 2 37 2 12 2 2 4 37 5 2 2 2 2 4 5 6 37 2 37 2 37 6 2 2 2 2 2 2 5 4 1 2 2 2 2 4 2 2 4 2 2 2 2 2 2 4 2 2 0 2 0 2 2 4 2 2 2 37 37 2 2 2 2 2 2 5 3 4 5 3 2 2 4 6 2 37 6 6 2 5 0 2 2 37 5 4 38 0 37 2 2 0 2 2 2 2 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 0 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
4,-0.7033,1.0000,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 8 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 3 13 37 6 0 37 5 12 0 2 4 37 3 2 38 0 37 4 2 6 37 4 3 6 13 6 2 6 3 2 6 1 38 38 13 38 2 1 0 6 4 13 0 13 2 2 2 2 2 3 38 0 0 2 0 38 3 1 13 2 2 37 37 2 6 2 2 3 6 5 3 5 5 3 2 4 4 6 38 1 0 6 2 38 0 3 5 3 0 1 0 0 37 2 2 0 2 2 0 0 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 42 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
5,-0.7029,1.0000,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 8 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 3 13 37 6 0 37 5 12 0 2 4 37 3 2 38 0 37 4 2 6 37 4 3 6 13 6 2 6 3 2 6 1 38 38 13 38 2 1 0 6 4 13 0 13 2 2 2 2 2 3 38 0 0 2 0 38 3 1 13 2 2 37 37 2 6 2 2 3 6 5 3 5 5 3 2 4 4 6 38 1 0 6 2 38 0 3 5 3 0 1 0 0 37 2 2 0 2 2 0 0 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 42 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
6,-0.7017,1.0000,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 8 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 3 13 37 6 0 37 5 12 0 2 4 37 3 2 38 0 37 4 2 6 37 4 3 6 13 6 2 6 3 2 6 1 38 38 13 38 2 1 0 6 4 13 0 13 2 2 2 2 2 3 38 0 0 2 0 38 3 1 13 2 2 37 37 2 6 2 2 3 6 5 3 5 5 3 2 4 4 6 38 1 0 6 2 38 0 3 5 3 0 1 0 0 37 2 2 0 2 2 0 0 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 42 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
7,-0.6675,0.9615,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 42 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 2 6 5 6 2 37 2 12 2 2 4 37 5 2 2 2 2 4 5 6 37 2 37 2 37 6 2 2 2 2 2 2 5 4 1 2 2 2 2 4 2 2 4 2 2 2 2 2 2 4 2 2 0 2 0 2 2 4 2 2 2 37 37 2 2 2 2 2 2 5 3 4 5 3 2 2 4 6 2 37 6 6 2 5 0 2 2 37 5 4 38 0 37 2 2 0 2 2 2 2 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 0 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
8,-0.6664,0.9630,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 42 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 2 6 5 6 2 37 2 12 2 2 4 37 5 2 2 2 2 4 5 6 37 2 37 2 37 6 2 2 2 2 2 2 5 4 1 2 2 2 2 4 2 2 4 2 2 2 2 2 2 4 2 2 0 2 0 2 2 4 2 2 2 37 37 2 2 2 2 2 2 5 3 4 5 3 2 2 4 6 2 37 6 6 2 5 0 2 2 37 5 4 38 0 37 2 2 0 2 2 2 2 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 0 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
9,-0.6642,0.9615,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 42 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 3 13 37 6 0 37 5 12 0 2 4 37 3 2 38 0 37 4 2 6 37 4 3 6 13 6 2 6 3 2 6 1 38 38 13 38 2 1 0 6 4 13 0 13 2 2 2 2 2 3 38 0 0 2 0 38 3 1 13 2 2 37 37 2 6 2 2 3 6 5 3 5 5 3 2 4 4 6 38 1 0 6 2 38 0 3 5 3 0 1 0 0 37 2 2 0 2 2 0 0 29 8 8 7 2 3 2 0 8 28 2 0 2 2 3 39 2 0 0 0 0 2 2 7 8 0 3 2 2 2 8 7 0 7 2 0 2 0 8 0 2 13 0 3 2 41 3 3 2 3 8 39 0 2 39 0 7 8 8 2 0 2 2 7 39 0 2 7 2 0 8 0 8 7 7 38 2 2 39 2 2 7 2 7 0 2 2 0 3 28 3 2 2 8 2 8 3 0 7 3"
10,-0.6305,0.9286,"12 25 12 16 12 25 26 27 12 16 16 16 16 16 26 0 16 16 16 25 2 16 25 25 12 25 12 25 27 12 0 27 27 12 12 12 25 25 16 16 12 16 12 25 25 25 2 16 16 0 25 25 25 25 25 27 27 12 25 3 16 16 12 12 25 25 27 12 12 25 25 25 16 3 26 26 16 16 12 16 25 25 26 25 25 12 12 27 25 12 25 25 12 25 0 25 25 16 27 12 2 38 6 13 6 37 8 2 0 33 2 2 2 3 37 35 2 8 2 2 4 0 33 0 2 2 2 2 4 0 0 2 2 38 2 2 2 34 3 4 2 2 0 0 2 6 2 37 2 7 37 2 2 31 5 13 13 0 2 0 31 37 1 1 37 7 6 2 34 2 2 2 2 8 2 1 5 2 2 2 8 34 2 2 2 2 2 2 2 1 2 2 2 6 0 2 2 6 5 6 0 38 38 1 15 2 2 42 0 2 2 7 14 38 1 2 0 1 0 8 2 2 2 8 7 1 3 38 0 1 0 3 1 1 2 2 2 38 38 37 2 2 37 2 20 8 2 13 0 1 3 1 38 2 3 2 0 3 0 3 38 13 2 0 7 8 0 5 33 2 2 36 0 3 1 23 0 1 37 8 8 0 3 1 8 2 38 0 2 1 0 0 2 2 7 2 2 2 1 13 2 13 37 6 2 37 5 12 0 2 4 37 6 2 37 0 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 1 2 2 5 2 6 4 4 4 0 2 2 2 2 2 3 2 0 0 2 0 13 2 23 2 2 2 37 37 2 6 2 2 37 6 5 3 5 5 3 2 4 4 6 2 2 0 6 2 5 0 3 5 3 2 4 38 0 37 2 2 0 2 2 0 0 29 0 0 7 38 3 1 0 0 28 2 0 1 2 3 38 2 0 0 0 0 0 2 38 8 0 3 2 2 2 0 7 0 7 0 0 2 0 38 0 3 13 0 3 1 3 3 3 2 3 38 0 0 2 0 0 13 8 8 2 0 2 2 13 39 0 2 38 13 0 8 0 8 7 1 38 2 0 3 2 2 7 3 7 0 2 2 0 3 28 3 2 38 8 2 0 3 13 7 3"
