# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8147,0.9630,0.4942,-0.5243,-0.2993,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
11,6,-0.8390,1.0000,0.5366,-0.5350,-0.3250,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
12,6,-0.7115,0.9615,0.8336,-0.5034,-0.3243,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
13,6,-0.8112,0.9655,0.5145,-0.5322,-0.3513,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
14,6,-0.7518,0.9231,0.5708,-0.5353,-0.3492,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
15,6,-0.8285,1.0000,0.5717,-0.5466,-0.3749,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
16,6,-0.7185,0.9615,0.8101,-0.5242,-0.3592,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
17,6,-0.7495,1.0000,0.8349,-0.5383,-0.3427,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
18,6,-0.7548,1.0000,0.8175,-0.5492,-0.3178,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
19,6,-0.7575,1.0000,0.8082,-0.5463,-0.3377,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
20,6,-0.7737,1.0000,0.7543,-0.5623,-0.3564,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
21,6,-0.7865,1.0000,0.7116,-0.5001,-0.3367,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
22,6,-0.7719,1.0000,0.7604,-0.5661,-0.3593,"19 33 2 19 19 19 19 2 19 8 19 8 2 19 19 19 12 19 19 20 2 20 19 19 28 19 19 2 8 32 20 19 19 19 19 19 19 10 19 19 19 19 19 19 2 8 19 8 19 2 19 19 19 30 19 28 19 19 7 2 2 32 19 21 19 19 19 12 7 19 7 7 29 19 19 12 8 19 31 19 19 21 19 19 19 2 20 19 12 7 2 19 19 22 20 33 19 8 2 19 27 12 12 6 27 7 12 12 12 27 25 12 25 12 12 12 25 25 12 25 27 8 26 25 27 26 22 12 28 25 27 25 27 12 12 27 27 12 12 12 12 37 12 2 12 26 26 25 2 25 25 26 2 2 27 27 12 25 2 12 26 27 12 25 12 26 12 2 12 25 26 27 12 27 25 12 12 27 25 25 12 25 2 2 12 25 26 25 12 26 25 25 12 12 12 25 12 25 12 25 41 30 41 0 2 41 13 0 11 13 3 41 10 9 3 0 3 41 41 1 11 41 0 41 0 41 2 2 0 0 41 41 41 41 0 13 41 0 33 0 1 2 41 41 0 41 41 41 13 1 41 38 41 41 3 0 13 41 41 11 38 13 22 41 0 41 1 3 41 33 41 41 41 31 0 1 1 11 41 0 0 25 41 3 41 41 3 3 2 3 33 38 31 41 41 41 41 25 41 41 12 16 12 37 2 2 35 12 4 12 4 12 5 12 16 2 12 6 35 34 12 4 5 6 19 6 37 36 37 0 19 12 4 5 0 14 37 14 6 12 4 37 37 35 35 3 12 6 6 37 4 12 12 12 2 12 16 12 12 2 12 37 12 12 19 12 16 12 5 16 12 12 34 12 34 37 37 4 12 12 5 4 37 2 12 5 38 32 2 16 37 12 2 37 12 19 16 5 4 16 41 2 34 41 41 11 9 3 1 38 1 41 41 41 3 41 41 41 41 38 41 13 41 13 3 1 38 41 3 41 1 41 12 41 0 28 13 2 1 12 10 3 41 28 41 2 13 13 41 0 41 3 41 12 41 1 41 41 2 0 38 30 38 41 41 41 1 29 3 41 0 2 41 38 28 41 2 41 34 2 41 2 41 41 12 41 41 2 41 10 2 41 41 41 13 28 13 41 13 41"
