# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.7596,0.9286,0.5633,-0.4403,-0.2203,"19 42 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 26 14 41 11 21 37 8 35 11 29 37 27 26 0 41 39 27 11 42 38 38 22 42 24 20 36 9 27 7 18 11 34 15 32 24 21 30 26 22 13 37 15 0 15 12 39 9 14 10 32 34 42 21 42 12 38 35 36 41 11 22 18 11 32 33 37 41 32 1 40 24 14 19 38 13 33 24 8 41 13 32 35 12 41 0 20 0 41 38 41 41 12 1 41 41 3 29 41 41 41 3 41 41 12 19 38 0 0 0 41 8 22 41 41 41 1 41 38 41 41 41 1 13 41 0 38 12 41 30 41 41 41 41 38 41 41 0 12 41 41 11 25 0 12 36 27 36 29 38 3 12 21 41 41 28 35 30 41 32 41 41 29 38 41 41 41 41 29 41 41 1 13 0 41 1 41 28 1 12 38 3 16 22 34 34 34 34 2 34 21 21 34 36 21 21 34 34 35 34 15 34 22 21 22 21 34 34 36 21 35 34 21 34 0 34 34 34 34 21 34 22 34 21 21 34 0 34 34 34 34 34 21 36 35 21 35 34 30 21 21 21 34 34 35 22 22 21 35 21 21 22 16 34 21 34 21 21 34 34 35 34 34 21 34 6 22 21 34 18 35 25 21 34 21 21 22 22 36 35 21 36 34 23 0 30 0 23 14 3 0 40 41 3 32 32 4 30 33 3 4 19 22 3 36 37 3 20 16 27 0 0 10 3 7 3 28 3 3 3 0 0 6 32 0 41 0 7 26 0 3 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 0 0 0 32 7 30 38 31 42 3 3 37 15 0 33 19 0 10 0 0 3 28 33 23 1 14 15 15 24 3 39 20 0 40 15 3 38 7 2 2 40 14 2 13 0 2 12 2 15 7 2 25 3 7 7 7 0 2 15 2 20 12 0 2 12 7 26 12 15 15 2 0 2 2 12 12 8 33 7 2 2 0 2 8 2 3 2 12 5 2 3 8 7 15 14 8 2 0 2 0 15 12 2 8 2 15 7 2 26 12 2 2 3 7 7 41 2 15 14 7 12 2 0 2 2 12 7 0 12 7 2 2 3 2 18 7 0"
2,2,-0.7444,0.9048,0.5345,-0.5052,-0.2809,"19 42 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 26 14 41 11 21 37 8 35 11 29 37 27 26 0 41 39 27 11 42 38 38 22 42 24 20 36 9 27 7 18 11 34 15 32 24 21 30 26 22 13 37 15 0 15 12 39 9 14 10 32 34 42 21 42 12 38 35 36 41 11 22 18 11 32 33 37 41 32 1 40 24 14 19 38 13 33 24 8 41 13 32 35 12 41 0 20 0 41 38 41 41 12 1 41 41 3 29 41 41 41 3 41 41 12 19 38 0 0 0 41 8 22 41 41 41 1 41 38 41 41 41 1 13 41 0 38 12 41 30 41 41 41 41 38 41 41 0 12 41 41 11 25 0 12 36 27 36 29 38 3 12 21 41 41 28 35 30 41 32 41 41 29 38 41 41 41 41 29 41 41 1 13 0 41 1 41 28 1 12 38 3 16 22 34 34 34 34 2 34 21 21 34 36 21 21 34 34 35 34 15 34 22 21 22 21 34 34 36 21 35 34 21 34 0 34 34 34 34 21 34 22 34 21 21 34 0 34 34 34 34 34 21 36 35 21 35 34 30 21 21 21 34 34 35 22 22 21 35 21 21 22 16 34 21 34 21 21 34 34 35 34 34 21 34 6 22 21 34 18 35 25 21 34 21 21 22 22 36 35 21 36 34 23 0 30 0 23 14 3 0 40 41 3 32 32 4 30 33 3 4 19 22 3 36 37 3 20 16 27 0 0 10 3 7 3 28 3 3 3 0 0 6 32 0 41 0 7 26 0 3 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 0 0 0 32 7 30 38 31 42 3 3 37 15 0 33 19 0 10 0 0 3 28 33 23 1 14 15 15 24 3 39 20 0 40 15 3 38 7 2 2 40 14 2 13 0 2 12 2 15 7 2 25 3 7 7 7 0 2 15 2 20 12 0 2 12 7 26 12 15 15 2 0 2 2 12 12 8 33 7 2 2 0 2 8 2 3 2 12 5 2 3 8 7 15 14 8 2 0 2 0 15 12 2 8 2 15 7 2 26 12 2 2 3 7 7 41 2 15 14 7 12 2 0 2 2 12 7 0 12 7 2 2 3 2 18 7 0"
3,2,-0.7557,0.9200,0.5478,-0.4957,-0.3126,"19 42 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 26 14 41 11 21 37 8 35 11 29 37 27 26 0 41 39 27 11 42 38 38 22 42 24 20 36 9 27 7 18 11 34 15 32 24 21 30 26 22 13 37 15 0 15 12 39 9 14 10 32 34 42 21 42 12 38 35 36 41 11 22 18 11 32 33 37 41 32 1 40 24 14 19 38 13 33 24 8 41 13 32 35 12 41 0 20 0 41 38 41 41 12 1 41 41 3 29 41 41 41 3 41 41 12 19 38 0 0 0 41 8 22 41 41 41 1 41 38 41 41 41 1 13 41 0 38 12 41 30 41 41 41 41 38 41 41 0 12 41 41 11 25 0 12 36 27 36 29 38 3 12 21 41 41 28 35 30 41 32 41 41 29 38 41 41 41 41 29 41 41 1 13 0 41 1 41 28 1 12 38 3 16 22 34 34 34 34 2 34 21 21 34 36 21 21 34 34 35 34 15 34 22 21 22 21 34 34 36 21 35 34 21 34 0 34 34 34 34 21 34 22 34 21 21 34 0 34 34 34 34 34 21 36 35 21 35 34 30 21 21 21 34 34 35 22 22 21 35 21 21 22 16 34 21 34 21 21 34 34 35 34 34 21 34 6 22 21 34 18 35 25 21 34 21 21 22 22 36 35 21 36 34 23 0 30 0 23 14 3 0 40 41 3 32 32 4 30 33 3 4 19 22 3 36 37 3 20 16 27 0 0 10 3 7 3 28 3 3 3 0 0 6 32 0 41 0 7 26 0 3 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 0 0 0 32 7 30 38 31 42 3 3 37 15 0 33 19 0 10 0 0 3 28 33 23 1 14 15 15 24 3 39 20 0 40 15 3 38 7 2 2 40 14 2 13 0 2 12 2 15 7 2 25 3 7 7 7 0 2 15 2 20 12 0 2 12 7 26 12 15 15 2 0 2 2 12 12 8 33 7 2 2 0 2 8 2 3 2 12 5 2 3 8 7 15 14 8 2 0 2 0 15 12 2 8 2 15 7 2 26 12 2 2 3 7 7 41 2 15 14 7 12 2 0 2 2 12 7 0 12 7 2 2 3 2 18 7 0"
4,2,-0.7477,0.9167,0.5632,-0.5029,-0.3204,"19 42 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 26 14 41 11 21 37 8 35 11 29 37 27 26 0 41 39 27 11 42 38 38 22 42 24 20 36 9 27 7 18 11 34 15 32 24 21 30 26 22 13 37 15 0 15 12 39 9 14 10 32 34 42 21 42 12 38 35 36 41 11 22 18 11 32 33 37 41 32 1 40 24 14 19 38 13 33 24 8 41 13 32 35 12 41 0 20 0 41 38 41 41 12 1 41 41 3 29 41 41 41 3 41 41 12 19 38 0 0 0 41 8 22 41 41 41 1 41 38 41 41 41 1 13 41 0 38 12 41 30 41 41 41 41 38 41 41 0 12 41 41 11 25 0 12 36 27 36 29 38 3 12 21 41 41 28 35 30 41 32 41 41 29 38 41 41 41 41 29 41 41 1 13 0 41 1 41 28 1 12 38 3 16 22 34 34 34 34 2 34 21 21 34 36 21 21 34 34 35 34 15 34 22 21 22 21 34 34 36 21 35 34 21 34 0 34 34 34 34 21 34 22 34 21 21 34 0 34 34 34 34 34 21 36 35 21 35 34 30 21 21 21 34 34 35 22 22 21 35 21 21 22 16 34 21 34 21 21 34 34 35 34 34 21 34 6 22 21 34 18 35 25 21 34 21 21 22 22 36 35 21 36 34 23 0 30 0 23 14 3 0 40 41 3 32 32 4 30 33 3 4 19 22 3 36 37 3 20 16 27 0 0 10 3 7 3 28 3 3 3 0 0 6 32 0 41 0 7 26 0 3 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 0 0 0 32 7 30 38 31 42 3 3 37 15 0 33 19 0 10 0 0 3 28 33 23 1 14 15 15 24 3 39 20 0 40 15 3 38 7 2 2 40 14 2 13 0 2 12 2 15 7 2 25 3 7 7 7 0 2 15 2 20 12 0 2 12 7 26 12 15 15 2 0 2 2 12 12 8 33 7 2 2 0 2 8 2 3 2 12 5 2 3 8 7 15 14 8 2 0 2 0 15 12 2 8 2 15 7 2 26 12 2 2 3 7 7 41 2 15 14 7 12 2 0 2 2 12 7 0 12 7 2 2 3 2 18 7 0"
5,2,-0.7407,0.9200,0.5978,-0.5102,-0.3095,"19 42 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 26 14 41 11 21 37 8 35 11 29 37 27 26 0 41 39 27 11 42 38 38 22 42 24 20 36 9 27 7 18 11 34 15 32 24 21 30 26 22 13 37 15 0 15 12 39 9 14 10 32 34 42 21 42 12 38 35 36 41 11 22 18 11 32 33 37 41 32 1 40 24 14 19 38 13 33 24 8 41 13 32 35 12 41 0 20 0 41 38 41 41 12 1 41 41 3 29 41 41 41 3 41 41 12 19 38 0 0 0 41 8 22 41 41 41 1 41 38 41 41 41 1 13 41 0 38 12 41 30 41 41 41 41 38 41 41 0 12 41 41 11 25 0 12 36 27 36 29 38 3 12 21 41 41 28 35 30 41 32 41 41 29 38 41 41 41 41 29 41 41 1 13 0 41 1 41 28 1 12 38 3 16 22 34 34 34 34 2 34 21 21 34 36 21 21 34 34 35 34 15 34 22 21 22 21 34 34 36 21 35 34 21 34 0 34 34 34 34 21 34 22 34 21 21 34 0 34 34 34 34 34 21 36 35 21 35 34 30 21 21 21 34 34 35 22 22 21 35 21 21 22 16 34 21 34 21 21 34 34 35 34 34 21 34 6 22 21 34 18 35 25 21 34 21 21 22 22 36 35 21 36 34 23 0 30 0 23 14 3 0 40 41 3 32 32 4 30 33 3 4 19 22 3 36 37 3 20 16 27 0 0 10 3 7 3 28 3 3 3 0 0 6 32 0 41 0 7 26 0 3 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 0 0 0 32 7 30 38 31 42 3 3 37 15 0 33 19 0 10 0 0 3 28 33 23 1 14 15 15 24 3 39 20 0 40 15 3 38 7 2 2 40 14 2 13 0 2 12 2 15 7 2 25 3 7 7 7 0 2 15 2 20 12 0 2 12 7 26 12 15 15 2 0 2 2 12 12 8 33 7 2 2 0 2 8 2 3 2 12 5 2 3 8 7 15 14 8 2 0 2 0 15 12 2 8 2 15 7 2 26 12 2 2 3 7 7 41 2 15 14 7 12 2 0 2 2 12 7 0 12 7 2 2 3 2 18 7 0"
6,2,-0.7356,0.9231,0.6250,-0.5184,-0.2992,"19 42 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 26 14 41 11 21 37 8 35 11 29 37 27 26 0 41 39 27 11 42 38 38 22 42 24 20 36 9 27 7 18 11 34 15 32 24 21 30 26 22 13 37 15 0 15 12 39 9 14 10 32 34 42 21 42 12 38 35 36 41 11 22 18 11 32 33 37 41 32 1 40 24 14 19 38 13 33 24 8 41 13 32 35 12 41 0 20 0 41 38 41 41 12 1 41 41 3 29 41 41 41 3 41 41 12 19 38 0 0 0 41 8 22 41 41 41 1 41 38 41 41 41 1 13 41 0 38 12 41 30 41 41 41 41 38 41 41 0 12 41 41 11 25 0 12 36 27 36 29 38 3 12 21 41 41 28 35 30 41 32 41 41 29 38 41 41 41 41 29 41 41 1 13 0 41 1 41 28 1 12 38 3 16 22 34 34 34 34 2 34 21 21 34 36 21 21 34 34 35 34 15 34 22 21 22 21 34 34 36 21 35 34 21 34 0 34 34 34 34 21 34 22 34 21 21 34 0 34 34 34 34 34 21 36 35 21 35 34 30 21 21 21 34 34 35 22 22 21 35 21 21 22 16 34 21 34 21 21 34 34 35 34 34 21 34 6 22 21 34 18 35 25 21 34 21 21 22 22 36 35 21 36 34 23 0 30 0 23 14 3 0 40 41 3 32 32 4 30 33 3 4 19 22 3 36 37 3 20 16 27 0 0 10 3 7 3 28 3 3 3 0 0 6 32 0 41 0 7 26 0 3 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 0 0 0 32 7 30 38 31 42 3 3 37 15 0 33 19 0 10 0 0 3 28 33 23 1 14 15 15 24 3 39 20 0 40 15 3 38 7 2 2 40 14 2 13 0 2 12 2 15 7 2 25 3 7 7 7 0 2 15 2 20 12 0 2 12 7 26 12 15 15 2 0 2 2 12 12 8 33 7 2 2 0 2 8 2 3 2 12 5 2 3 8 7 15 14 8 2 0 2 0 15 12 2 8 2 15 7 2 26 12 2 2 3 7 7 41 2 15 14 7 12 2 0 2 2 12 7 0 12 7 2 2 3 2 18 7 0"
7,3,-0.7938,0.9643,0.5684,-0.5195,-0.3223,"1 13 42 10 0 0 1 38 34 3 3 13 38 13 1 6 1 42 13 31 38 9 3 13 13 42 3 42 0 3 0 0 2 1 38 2 42 3 42 1 13 42 13 2 3 42 38 33 42 42 3 42 13 2 1 1 38 4 1 5 38 1 13 42 11 2 13 13 0 9 3 2 1 13 2 2 5 42 0 1 0 13 13 13 6 13 38 2 3 0 3 0 42 38 42 42 3 42 0 2 12 12 3 3 0 25 38 12 22 12 0 3 12 3 1 0 12 12 39 1 13 26 38 0 13 0 0 25 12 13 12 12 3 12 13 26 25 3 0 26 12 21 3 38 0 22 0 0 3 3 1 38 0 3 1 12 19 12 12 1 25 13 13 12 27 12 0 3 12 0 38 12 0 0 22 12 12 12 12 38 3 38 12 39 0 12 12 12 12 27 12 21 1 3 38 13 12 22 3 41 6 37 2 27 13 25 2 25 6 25 2 25 25 25 5 19 32 25 2 21 25 25 2 40 25 26 25 2 25 2 26 25 25 2 25 25 2 25 6 25 25 25 2 27 25 25 0 2 25 2 25 37 6 25 25 25 25 25 4 5 4 4 5 26 25 2 25 0 25 36 35 25 25 27 25 2 2 25 25 25 5 25 26 25 37 25 2 25 25 2 2 37 2 25 26 2 27 2 26 37 0 0 13 13 3 3 0 1 38 38 4 2 1 0 18 6 13 4 13 3 38 38 1 3 1 1 5 13 1 0 0 38 3 3 0 3 36 0 3 3 1 38 4 38 41 38 0 13 13 14 1 0 1 38 17 3 11 1 36 0 3 13 13 0 1 38 27 41 8 3 38 38 0 3 13 13 3 1 0 12 3 38 13 13 25 0 13 38 1 38 29 11 38 0 0 20 13 3 41 9 12 12 3 23 24 26 0 12 12 3 0 3 25 5 3 23 24 0 0 12 24 12 0 3 23 25 0 0 42 12 0 0 41 23 3 25 3 12 0 3 25 23 3 42 3 0 23 26 24 12 25 3 24 24 12 12 29 12 12 25 25 12 12 25 12 12 0 23 3 32 24 3 3 0 35 23 26 25 12 12 25 12 0 12 3 24 12 24 25 25 0 3 24 19 12 24 3 23 0 0"
8,3,-0.7194,0.9259,0.6884,-0.5243,-0.3798,"1 13 42 10 0 0 1 38 34 3 3 13 38 13 1 6 1 42 13 31 38 9 3 13 13 42 3 42 0 3 0 0 2 1 38 2 42 3 42 1 13 42 13 2 3 42 38 33 42 42 3 42 13 2 1 1 38 4 1 5 38 1 13 42 11 2 13 13 0 9 3 2 1 13 2 2 5 42 0 1 0 13 13 13 6 13 38 2 3 0 3 0 42 38 42 42 3 42 0 2 12 12 3 3 0 25 38 12 22 12 0 3 12 3 1 0 12 12 39 1 13 26 38 0 13 0 0 25 12 13 12 12 3 12 13 26 25 3 0 26 12 21 3 38 0 22 0 0 3 3 1 38 0 3 1 12 19 12 12 1 25 13 13 12 27 12 0 3 12 0 38 12 0 0 22 12 12 12 12 38 3 38 12 39 0 12 12 12 12 27 12 21 1 3 38 13 12 22 3 41 6 37 2 27 13 25 2 25 6 25 2 25 25 25 5 19 32 25 2 21 25 25 2 40 25 26 25 2 25 2 26 25 25 2 25 25 2 25 6 25 25 25 2 27 25 25 0 2 25 2 25 37 6 25 25 25 25 25 4 5 4 4 5 26 25 2 25 0 25 36 35 25 25 27 25 2 2 25 25 25 5 25 26 25 37 25 2 25 25 2 2 37 2 25 26 2 27 2 26 37 0 0 13 13 3 3 0 1 38 38 4 2 1 0 18 6 13 4 13 3 38 38 1 3 1 1 5 13 1 0 0 38 3 3 0 3 36 0 3 3 1 38 4 38 41 38 0 13 13 14 1 0 1 38 17 3 11 1 36 0 3 13 13 0 1 38 27 41 8 3 38 38 0 3 13 13 3 1 0 12 3 38 13 13 25 0 13 38 1 38 29 11 38 0 0 20 13 3 41 9 12 12 3 23 24 26 0 12 12 3 0 3 25 5 3 23 24 0 0 12 24 12 0 3 23 25 0 0 42 12 0 0 41 23 3 25 3 12 0 3 25 23 3 42 3 0 23 26 24 12 25 3 24 24 12 12 29 12 12 25 25 12 12 25 12 12 0 23 3 32 24 3 3 0 35 23 26 25 12 12 25 12 0 12 3 24 12 24 25 25 0 3 24 19 12 24 3 23 0 0"
9,3,-0.7533,0.9643,0.7034,-0.5175,-0.3353,"1 13 42 10 0 0 1 38 34 3 3 13 38 13 1 6 1 42 13 31 38 9 3 13 13 42 3 42 0 3 0 0 2 1 38 2 42 3 42 1 13 42 13 2 3 42 38 33 42 42 3 42 13 2 1 1 38 4 1 5 38 1 13 42 11 2 13 13 0 9 3 2 1 13 2 2 5 42 0 1 0 13 13 13 6 13 38 2 3 0 3 0 42 38 42 42 3 42 0 2 12 12 3 3 0 25 38 12 22 12 0 3 12 3 1 0 12 12 39 1 13 26 38 0 13 0 0 25 12 13 12 12 3 12 13 26 25 3 0 26 12 21 3 38 0 22 0 0 3 3 1 38 0 3 1 12 19 12 12 1 25 13 13 12 27 12 0 3 12 0 38 12 0 0 22 12 12 12 12 38 3 38 12 39 0 12 12 12 12 27 12 21 1 3 38 13 12 22 3 41 6 37 2 27 13 25 2 25 6 25 2 25 25 25 5 19 32 25 2 21 25 25 2 40 25 26 25 2 25 2 26 25 25 2 25 25 2 25 6 25 25 25 2 27 25 25 0 2 25 2 25 37 6 25 25 25 25 25 4 5 4 4 5 26 25 2 25 0 25 36 35 25 25 27 25 2 2 25 25 25 5 25 26 25 37 25 2 25 25 2 2 37 2 25 26 2 27 2 26 37 0 0 13 13 3 3 0 1 38 38 4 2 1 0 18 6 13 4 13 3 38 38 1 3 1 1 5 13 1 0 0 38 3 3 0 3 36 0 3 3 1 38 4 38 41 38 0 13 13 14 1 0 1 38 17 3 11 1 36 0 3 13 13 0 1 38 27 41 8 3 38 38 0 3 13 13 3 1 0 12 3 38 13 13 25 0 13 38 1 38 29 11 38 0 0 20 13 3 41 9 12 12 3 23 24 26 0 12 12 3 0 3 25 5 3 23 24 0 0 12 24 12 0 3 23 25 0 0 42 12 0 0 41 23 3 25 3 12 0 3 25 23 3 42 3 0 23 26 24 12 25 3 24 24 12 12 29 12 12 25 25 12 12 25 12 12 0 23 3 32 24 3 3 0 35 23 26 25 12 12 25 12 0 12 3 24 12 24 25 25 0 3 24 19 12 24 3 23 0 0"
