rank,fitness,winrate,genome
1,-0.7038,1.0000,"12 2 2 2 2 2 2 6 2 2 0 4 2 2 0 2 2 5 15 13 2 5 12 0 2 38 2 3 2 2 4 2 1 1 2 5 14 7 5 2 2 38 4 2 2 2 4 2 2 2 37 2 2 25 1 2 6 2 13 2 2 2 6 6 3 0 5 2 2 8 1 2 2 38 2 2 2 2 6 8 2 2 5 2 3 5 8 2 2 1 2 2 7 5 2 2 12 2 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
2,-0.6527,0.9524,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
3,-0.5969,0.8966,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
4,-0.5849,0.8846,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
5,-0.5753,0.8750,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
6,-0.5639,0.8636,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
7,-0.5574,0.8571,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
8,-0.5574,0.8571,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
9,-0.5464,0.8462,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
10,-0.5335,0.8333,"12 0 2 13 8 2 2 12 2 2 0 2 2 2 0 2 1 8 15 13 13 7 12 0 2 38 1 3 3 7 13 2 1 1 2 1 14 7 13 7 0 38 3 0 0 2 2 2 2 13 0 42 38 25 1 2 0 7 13 2 2 2 13 25 3 0 2 2 2 8 1 3 2 38 2 3 1 2 2 8 3 2 0 1 3 2 8 2 38 1 25 2 7 38 0 8 12 7 2 2 2 0 13 0 2 0 38 41 13 2 1 1 3 13 1 17 41 1 38 38 13 0 0 1 13 0 38 13 41 18 2 0 0 1 41 38 0 41 41 0 1 38 13 42 17 0 41 1 1 3 38 3 1 13 38 3 3 2 3 0 41 3 41 0 0 0 0 0 0 13 0 0 13 0 41 2 6 38 0 17 38 1 0 1 38 13 0 18 3 17 6 0 41 41 13 13 38 18 0 1 25 5 0 0 25 3 12 25 25 12 2 3 25 12 12 12 12 12 3 30 29 25 3 12 12 30 12 25 0 3 3 25 12 27 12 12 12 27 12 3 0 0 12 41 3 0 3 12 0 3 0 0 25 3 12 30 3 0 25 3 12 30 26 12 0 5 0 0 12 29 0 0 12 12 0 27 0 0 12 25 3 26 0 25 29 12 3 26 12 28 12 3 12 12 0 12 12 12 3 26 3 0 13 13 3 2 0 1 38 38 2 41 1 38 2 0 25 2 23 3 6 38 13 2 0 1 5 0 1 0 0 0 3 41 0 2 13 41 3 3 38 4 41 2 2 38 37 41 0 1 2 0 2 2 0 38 0 0 2 2 3 5 27 2 1 2 2 0 0 3 5 2 3 2 13 13 3 1 0 0 3 38 2 38 4 0 0 38 25 26 2 5 38 13 1 2 13 3 2 2 3 0 0 6 3 2 3 0 39 5 2 3 0 0 6 42 3 6 2 2 42 2 42 4 5 42 2 3 3 2 0 3 0 3 3 2 2 42 2 0 3 2 0 0 3 4 3 0 3 42 2 3 0 37 3 0 3 3 2 3 39 3 5 3 6 2 3 0 8 3 0 3 2 3 2 3 2 2 2 42 2 2 2 0 0 42 2 2 39 3 0 42 2 37 0 3 2 0 2 41"
