# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5904,0.8667,0.9209,-0.1586,0.2335,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.7748,0.9655,0.6356,-0.4435,-0.2118,"25 25 25 26 25 25 35 25 5 25 12 25 34 26 25 38 8 36 25 27 25 34 33 25 25 12 27 25 25 12 27 12 27 27 10 25 34 25 25 25 12 26 25 25 25 12 34 25 25 29 12 42 27 26 8 25 36 25 9 26 12 25 12 25 25 25 25 25 25 25 12 36 26 25 27 25 26 12 27 25 12 38 4 12 26 25 34 38 25 25 25 27 31 25 26 12 12 25 25 25 12 20 12 28 12 28 8 19 12 12 19 12 12 9 20 12 29 12 15 12 30 12 12 12 20 9 12 32 19 12 19 19 35 12 20 12 30 34 29 19 12 20 12 12 29 19 12 8 8 19 20 12 12 12 29 12 5 19 12 12 12 19 12 12 12 12 12 12 20 12 2 12 12 12 20 12 28 28 28 12 19 19 12 8 20 12 12 19 12 12 12 6 12 19 19 12 30 19 19 19 5 22 1 1 6 1 13 19 8 6 37 5 6 17 5 37 4 37 37 0 4 19 1 3 25 12 6 1 4 38 6 13 5 19 20 4 20 19 2 0 2 37 4 2 5 3 13 0 37 19 6 13 6 19 6 4 38 19 1 20 18 37 2 38 1 19 2 17 2 12 3 26 37 6 6 5 2 3 37 37 19 38 16 9 2 4 3 0 15 3 38 1 38 0 16 12 1 1 3 35 26 25 26 25 28 26 12 12 2 25 29 12 2 30 12 6 25 25 25 25 25 13 25 30 26 25 25 25 25 12 25 12 26 25 12 25 12 12 12 26 26 38 25 12 25 25 25 2 13 25 1 26 29 26 25 17 26 26 2 27 25 25 25 25 12 26 30 27 27 25 26 12 2 17 12 26 18 26 12 25 12 25 25 27 1 38 25 30 25 38 30 12 1 25 25 27 12 12 3 27 12 12 19 19 20 12 4 30 12 16 2 4 12 20 2 19 7 2 19 12 4 16 4 12 12 37 5 7 12 37 2 12 7 16 5 7 20 2 6 12 12 12 16 16 6 20 4 30 12 12 4 12 4 16 19 8 27 16 19 5 2 16 12 4 12 7 4 12 20 12 7 12 37 19 19 2 12 12 5 12 16 12 12 12 12 7 16 12 2 37 2 7 16 37 16 16 7 28 12 2"
2,3,-0.8006,1.0000,0.6645,-0.4895,-0.2530,"17 18 17 23 0 13 13 17 0 1 12 0 3 12 17 12 32 1 17 34 17 12 17 17 3 34 18 17 17 3 38 3 1 12 17 34 38 18 23 13 1 17 17 0 12 12 13 1 12 17 23 17 0 13 38 12 17 12 12 1 0 12 12 13 0 17 0 12 12 13 23 17 12 24 17 17 17 0 17 17 17 38 12 3 41 17 31 12 17 3 12 17 7 17 17 1 12 17 34 12 2 42 42 13 2 42 1 42 13 7 2 38 8 2 2 38 1 1 3 38 13 12 8 12 4 2 2 13 0 2 37 2 42 2 42 2 37 38 22 2 7 42 1 42 2 7 1 0 42 8 7 7 38 37 2 12 4 42 21 21 42 0 2 2 0 6 2 13 0 13 7 2 22 37 2 2 2 12 1 0 2 8 2 2 12 1 12 21 3 1 38 42 13 1 1 42 0 7 2 13 27 30 27 29 25 25 26 12 28 25 25 25 27 25 12 25 25 12 12 12 13 22 25 25 25 25 25 25 25 29 0 28 12 25 25 22 25 12 25 25 38 25 13 25 38 25 30 38 30 25 26 25 26 25 12 27 28 26 25 28 25 25 29 25 25 25 12 25 22 38 25 12 25 25 25 0 27 32 38 38 25 30 12 27 38 25 25 28 25 12 26 21 26 22 12 12 1 22 27 27 13 3 0 20 19 19 20 19 19 19 19 19 19 0 19 19 19 1 12 13 20 19 19 19 13 19 20 0 20 13 13 19 19 19 19 20 20 1 19 0 19 3 19 19 0 19 19 19 0 0 20 19 19 3 19 3 19 0 19 38 19 19 13 1 20 19 19 19 1 19 19 1 3 19 20 19 20 19 19 20 19 38 41 19 20 20 38 20 19 3 19 20 12 3 19 19 19 20 19 19 9 9 9 9 9 10 9 10 12 9 17 12 11 18 9 10 9 10 18 9 9 9 18 18 9 12 9 17 28 12 30 28 11 12 18 7 12 9 28 12 17 9 11 17 9 9 28 12 28 7 9 9 9 9 7 9 9 9 18 9 7 12 9 30 30 12 11 9 9 10 18 18 9 9 10 9 9 10 28 9 12 11 9 18 12 28 9 9 9 10 9 18 9 29 28 29 12 12 11 10"
3,4,-0.8340,1.0000,0.5534,-0.5107,-0.2588,"19 16 25 12 36 12 25 15 12 25 20 25 16 17 25 25 25 13 16 16 16 25 8 25 25 26 12 16 26 38 16 25 16 12 25 16 25 16 14 27 27 12 25 16 36 12 25 42 12 12 25 25 12 12 16 12 12 12 25 25 16 16 12 16 16 15 12 25 25 9 25 25 27 16 12 12 25 19 25 16 25 25 16 25 25 26 10 25 16 25 12 16 16 25 19 25 16 12 14 17 25 25 25 25 2 33 2 25 2 22 2 25 37 25 2 2 4 32 25 4 25 32 2 25 25 26 25 25 9 26 25 25 25 12 25 25 25 25 25 25 26 27 27 31 26 25 37 2 5 10 27 25 25 25 25 25 2 32 25 31 25 2 26 25 2 2 25 25 2 25 25 26 25 27 37 25 31 16 9 27 38 25 25 25 25 25 5 25 26 25 5 27 25 2 4 2 27 25 2 26 2 2 34 34 2 7 7 8 34 2 2 2 36 7 28 2 7 2 8 34 2 2 7 7 37 2 29 7 7 7 34 8 34 2 34 8 2 7 2 7 7 2 7 35 2 2 34 34 7 34 36 7 34 8 7 2 35 2 2 3 2 2 7 35 2 34 8 8 8 8 2 2 2 28 2 7 2 34 34 2 7 34 34 7 8 34 2 2 2 2 34 7 34 8 2 6 34 2 2 2 7 31 20 31 31 31 2 31 12 7 31 32 37 20 33 31 31 12 32 31 31 37 31 32 31 31 31 32 7 2 2 31 32 33 31 32 31 7 31 31 7 20 31 32 5 32 31 2 19 31 31 12 7 31 31 5 31 31 33 6 19 31 31 26 25 33 25 32 6 31 31 7 8 31 7 31 31 31 32 7 6 31 31 32 31 31 33 4 8 6 31 31 32 12 7 31 31 31 31 32 11 9 10 9 13 9 9 14 9 9 9 9 9 9 9 10 9 10 12 10 9 9 9 9 9 9 9 9 9 9 18 9 9 11 9 9 11 10 10 9 9 9 10 11 12 9 10 11 10 9 9 9 9 10 23 40 9 9 9 9 10 9 9 9 9 13 12 9 13 9 9 10 9 9 10 9 9 9 12 9 9 11 9 9 9 9 18 9 10 17 9 11 9 9 10 10 9 9 9 9"
4,5,-0.8527,1.0000,0.4912,-0.5104,-0.2734,"2 39 25 25 39 25 39 9 25 25 25 5 4 39 25 2 39 5 39 39 25 39 25 2 37 39 9 25 39 25 25 26 26 25 2 39 39 39 39 2 25 37 2 26 39 25 2 39 39 39 39 27 25 2 2 11 5 27 39 25 39 37 11 26 39 2 26 39 39 39 25 39 25 2 2 2 9 25 25 39 27 2 2 25 39 39 2 9 9 39 25 25 2 39 5 27 39 39 9 2 13 13 38 39 28 39 30 0 29 38 31 3 0 38 29 13 3 28 10 31 28 30 28 28 28 30 28 28 28 28 28 28 3 3 9 9 10 29 3 3 9 13 1 39 38 13 13 10 9 9 11 28 13 28 28 1 29 9 0 39 20 29 29 3 38 3 30 3 29 28 38 1 31 9 13 39 0 28 1 0 30 28 39 11 29 28 28 0 28 9 39 3 39 0 28 28 38 9 39 3 9 34 7 36 34 36 2 11 34 34 34 2 34 7 2 36 2 34 35 34 2 34 2 35 2 2 2 31 34 9 2 34 36 34 36 2 10 9 35 34 34 35 34 35 33 34 31 35 2 35 2 35 35 31 2 34 34 2 2 36 34 10 10 34 31 10 2 34 11 34 2 33 11 34 34 9 2 34 34 34 34 34 2 2 34 31 36 34 14 34 34 34 35 34 34 34 35 36 34 34 31 31 31 31 5 5 31 32 31 2 4 32 31 37 32 37 4 32 5 2 31 31 31 31 31 5 31 31 32 4 2 31 31 31 32 37 31 6 32 31 31 32 6 37 33 31 11 4 31 5 31 5 4 5 2 31 31 31 37 5 31 32 31 31 31 5 37 37 21 31 5 31 31 37 31 31 37 6 1 31 37 37 4 31 31 37 33 31 4 31 31 31 32 0 2 31 31 5 32 6 19 19 17 15 31 17 17 17 2 17 17 37 0 4 4 15 0 14 37 17 42 37 14 17 3 19 5 2 3 0 18 3 5 2 17 4 2 17 17 5 4 37 3 17 0 31 15 2 19 17 17 0 2 17 14 17 5 17 14 33 15 15 5 31 4 2 5 17 5 17 6 0 3 37 19 5 19 3 0 0 17 5 4 17 5 37 33 37 5 2 31 14 3 6 5 5 0 0 14 19"
5,5,-0.8162,1.0000,0.6128,-0.5419,-0.2846,"2 39 25 25 39 25 39 9 25 25 25 5 4 39 25 2 39 5 39 39 25 39 25 2 37 39 9 25 39 25 25 26 26 25 2 39 39 39 39 2 25 37 2 26 39 25 2 39 39 39 39 27 25 2 2 11 5 27 39 25 39 37 11 26 39 2 26 39 39 39 25 39 25 2 2 2 9 25 25 39 27 2 2 25 39 39 2 9 9 39 25 25 2 39 5 27 39 39 9 2 13 13 38 39 28 39 30 0 29 38 31 3 0 38 29 13 3 28 10 31 28 30 28 28 28 30 28 28 28 28 28 28 3 3 9 9 10 29 3 3 9 13 1 39 38 13 13 10 9 9 11 28 13 28 28 1 29 9 0 39 20 29 29 3 38 3 30 3 29 28 38 1 31 9 13 39 0 28 1 0 30 28 39 11 29 28 28 0 28 9 39 3 39 0 28 28 38 9 39 3 9 34 7 36 34 36 2 11 34 34 34 2 34 7 2 36 2 34 35 34 2 34 2 35 2 2 2 31 34 9 2 34 36 34 36 2 10 9 35 34 34 35 34 35 33 34 31 35 2 35 2 35 35 31 2 34 34 2 2 36 34 10 10 34 31 10 2 34 11 34 2 33 11 34 34 9 2 34 34 34 34 34 2 2 34 31 36 34 14 34 34 34 35 34 34 34 35 36 34 34 31 31 31 31 5 5 31 32 31 2 4 32 31 37 32 37 4 32 5 2 31 31 31 31 31 5 31 31 32 4 2 31 31 31 32 37 31 6 32 31 31 32 6 37 33 31 11 4 31 5 31 5 4 5 2 31 31 31 37 5 31 32 31 31 31 5 37 37 21 31 5 31 31 37 31 31 37 6 1 31 37 37 4 31 31 37 33 31 4 31 31 31 32 0 2 31 31 5 32 6 19 19 17 15 31 17 17 17 2 17 17 37 0 4 4 15 0 14 37 17 42 37 14 17 3 19 5 2 3 0 18 3 5 2 17 4 2 17 17 5 4 37 3 17 0 31 15 2 19 17 17 0 2 17 14 17 5 17 14 33 15 15 5 31 4 2 5 17 5 17 6 0 3 37 19 5 19 3 0 0 17 5 4 17 5 37 33 37 5 2 31 14 3 6 5 5 0 0 14 19"
6,5,-0.8257,1.0000,0.5808,-0.5266,-0.2819,"2 39 25 25 39 25 39 9 25 25 25 5 4 39 25 2 39 5 39 39 25 39 25 2 37 39 9 25 39 25 25 26 26 25 2 39 39 39 39 2 25 37 2 26 39 25 2 39 39 39 39 27 25 2 2 11 5 27 39 25 39 37 11 26 39 2 26 39 39 39 25 39 25 2 2 2 9 25 25 39 27 2 2 25 39 39 2 9 9 39 25 25 2 39 5 27 39 39 9 2 13 13 38 39 28 39 30 0 29 38 31 3 0 38 29 13 3 28 10 31 28 30 28 28 28 30 28 28 28 28 28 28 3 3 9 9 10 29 3 3 9 13 1 39 38 13 13 10 9 9 11 28 13 28 28 1 29 9 0 39 20 29 29 3 38 3 30 3 29 28 38 1 31 9 13 39 0 28 1 0 30 28 39 11 29 28 28 0 28 9 39 3 39 0 28 28 38 9 39 3 9 34 7 36 34 36 2 11 34 34 34 2 34 7 2 36 2 34 35 34 2 34 2 35 2 2 2 31 34 9 2 34 36 34 36 2 10 9 35 34 34 35 34 35 33 34 31 35 2 35 2 35 35 31 2 34 34 2 2 36 34 10 10 34 31 10 2 34 11 34 2 33 11 34 34 9 2 34 34 34 34 34 2 2 34 31 36 34 14 34 34 34 35 34 34 34 35 36 34 34 31 31 31 31 5 5 31 32 31 2 4 32 31 37 32 37 4 32 5 2 31 31 31 31 31 5 31 31 32 4 2 31 31 31 32 37 31 6 32 31 31 32 6 37 33 31 11 4 31 5 31 5 4 5 2 31 31 31 37 5 31 32 31 31 31 5 37 37 21 31 5 31 31 37 31 31 37 6 1 31 37 37 4 31 31 37 33 31 4 31 31 31 32 0 2 31 31 5 32 6 19 19 17 15 31 17 17 17 2 17 17 37 0 4 4 15 0 14 37 17 42 37 14 17 3 19 5 2 3 0 18 3 5 2 17 4 2 17 17 5 4 37 3 17 0 31 15 2 19 17 17 0 2 17 14 17 5 17 14 33 15 15 5 31 4 2 5 17 5 17 6 0 3 37 19 5 19 3 0 0 17 5 4 17 5 37 33 37 5 2 31 14 3 6 5 5 0 0 14 19"
7,5,-0.8231,1.0000,0.5898,-0.5298,-0.3136,"2 39 25 25 39 25 39 9 25 25 25 5 4 39 25 2 39 5 39 39 25 39 25 2 37 39 9 25 39 25 25 26 26 25 2 39 39 39 39 2 25 37 2 26 39 25 2 39 39 39 39 27 25 2 2 11 5 27 39 25 39 37 11 26 39 2 26 39 39 39 25 39 25 2 2 2 9 25 25 39 27 2 2 25 39 39 2 9 9 39 25 25 2 39 5 27 39 39 9 2 13 13 38 39 28 39 30 0 29 38 31 3 0 38 29 13 3 28 10 31 28 30 28 28 28 30 28 28 28 28 28 28 3 3 9 9 10 29 3 3 9 13 1 39 38 13 13 10 9 9 11 28 13 28 28 1 29 9 0 39 20 29 29 3 38 3 30 3 29 28 38 1 31 9 13 39 0 28 1 0 30 28 39 11 29 28 28 0 28 9 39 3 39 0 28 28 38 9 39 3 9 34 7 36 34 36 2 11 34 34 34 2 34 7 2 36 2 34 35 34 2 34 2 35 2 2 2 31 34 9 2 34 36 34 36 2 10 9 35 34 34 35 34 35 33 34 31 35 2 35 2 35 35 31 2 34 34 2 2 36 34 10 10 34 31 10 2 34 11 34 2 33 11 34 34 9 2 34 34 34 34 34 2 2 34 31 36 34 14 34 34 34 35 34 34 34 35 36 34 34 31 31 31 31 5 5 31 32 31 2 4 32 31 37 32 37 4 32 5 2 31 31 31 31 31 5 31 31 32 4 2 31 31 31 32 37 31 6 32 31 31 32 6 37 33 31 11 4 31 5 31 5 4 5 2 31 31 31 37 5 31 32 31 31 31 5 37 37 21 31 5 31 31 37 31 31 37 6 1 31 37 37 4 31 31 37 33 31 4 31 31 31 32 0 2 31 31 5 32 6 19 19 17 15 31 17 17 17 2 17 17 37 0 4 4 15 0 14 37 17 42 37 14 17 3 19 5 2 3 0 18 3 5 2 17 4 2 17 17 5 4 37 3 17 0 31 15 2 19 17 17 0 2 17 14 17 5 17 14 33 15 15 5 31 4 2 5 17 5 17 6 0 3 37 19 5 19 3 0 0 17 5 4 17 5 37 33 37 5 2 31 14 3 6 5 5 0 0 14 19"
8,5,-0.8130,1.0000,0.6234,-0.5423,-0.2746,"2 39 25 25 39 25 39 9 25 25 25 5 4 39 25 2 39 5 39 39 25 39 25 2 37 39 9 25 39 25 25 26 26 25 2 39 39 39 39 2 25 37 2 26 39 25 2 39 39 39 39 27 25 2 2 11 5 27 39 25 39 37 11 26 39 2 26 39 39 39 25 39 25 2 2 2 9 25 25 39 27 2 2 25 39 39 2 9 9 39 25 25 2 39 5 27 39 39 9 2 13 13 38 39 28 39 30 0 29 38 31 3 0 38 29 13 3 28 10 31 28 30 28 28 28 30 28 28 28 28 28 28 3 3 9 9 10 29 3 3 9 13 1 39 38 13 13 10 9 9 11 28 13 28 28 1 29 9 0 39 20 29 29 3 38 3 30 3 29 28 38 1 31 9 13 39 0 28 1 0 30 28 39 11 29 28 28 0 28 9 39 3 39 0 28 28 38 9 39 3 9 34 7 36 34 36 2 11 34 34 34 2 34 7 2 36 2 34 35 34 2 34 2 35 2 2 2 31 34 9 2 34 36 34 36 2 10 9 35 34 34 35 34 35 33 34 31 35 2 35 2 35 35 31 2 34 34 2 2 36 34 10 10 34 31 10 2 34 11 34 2 33 11 34 34 9 2 34 34 34 34 34 2 2 34 31 36 34 14 34 34 34 35 34 34 34 35 36 34 34 31 31 31 31 5 5 31 32 31 2 4 32 31 37 32 37 4 32 5 2 31 31 31 31 31 5 31 31 32 4 2 31 31 31 32 37 31 6 32 31 31 32 6 37 33 31 11 4 31 5 31 5 4 5 2 31 31 31 37 5 31 32 31 31 31 5 37 37 21 31 5 31 31 37 31 31 37 6 1 31 37 37 4 31 31 37 33 31 4 31 31 31 32 0 2 31 31 5 32 6 19 19 17 15 31 17 17 17 2 17 17 37 0 4 4 15 0 14 37 17 42 37 14 17 3 19 5 2 3 0 18 3 5 2 17 4 2 17 17 5 4 37 3 17 0 31 15 2 19 17 17 0 2 17 14 17 5 17 14 33 15 15 5 31 4 2 5 17 5 17 6 0 3 37 19 5 19 3 0 0 17 5 4 17 5 37 33 37 5 2 31 14 3 6 5 5 0 0 14 19"
9,5,-0.7889,1.0000,0.7037,-0.5415,-0.3238,"2 39 25 25 39 25 39 9 25 25 25 5 4 39 25 2 39 5 39 39 25 39 25 2 37 39 9 25 39 25 25 26 26 25 2 39 39 39 39 2 25 37 2 26 39 25 2 39 39 39 39 27 25 2 2 11 5 27 39 25 39 37 11 26 39 2 26 39 39 39 25 39 25 2 2 2 9 25 25 39 27 2 2 25 39 39 2 9 9 39 25 25 2 39 5 27 39 39 9 2 13 13 38 39 28 39 30 0 29 38 31 3 0 38 29 13 3 28 10 31 28 30 28 28 28 30 28 28 28 28 28 28 3 3 9 9 10 29 3 3 9 13 1 39 38 13 13 10 9 9 11 28 13 28 28 1 29 9 0 39 20 29 29 3 38 3 30 3 29 28 38 1 31 9 13 39 0 28 1 0 30 28 39 11 29 28 28 0 28 9 39 3 39 0 28 28 38 9 39 3 9 34 7 36 34 36 2 11 34 34 34 2 34 7 2 36 2 34 35 34 2 34 2 35 2 2 2 31 34 9 2 34 36 34 36 2 10 9 35 34 34 35 34 35 33 34 31 35 2 35 2 35 35 31 2 34 34 2 2 36 34 10 10 34 31 10 2 34 11 34 2 33 11 34 34 9 2 34 34 34 34 34 2 2 34 31 36 34 14 34 34 34 35 34 34 34 35 36 34 34 31 31 31 31 5 5 31 32 31 2 4 32 31 37 32 37 4 32 5 2 31 31 31 31 31 5 31 31 32 4 2 31 31 31 32 37 31 6 32 31 31 32 6 37 33 31 11 4 31 5 31 5 4 5 2 31 31 31 37 5 31 32 31 31 31 5 37 37 21 31 5 31 31 37 31 31 37 6 1 31 37 37 4 31 31 37 33 31 4 31 31 31 32 0 2 31 31 5 32 6 19 19 17 15 31 17 17 17 2 17 17 37 0 4 4 15 0 14 37 17 42 37 14 17 3 19 5 2 3 0 18 3 5 2 17 4 2 17 17 5 4 37 3 17 0 31 15 2 19 17 17 0 2 17 14 17 5 17 14 33 15 15 5 31 4 2 5 17 5 17 6 0 3 37 19 5 19 3 0 0 17 5 4 17 5 37 33 37 5 2 31 14 3 6 5 5 0 0 14 19"
