# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1598,0.2326,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6399,0.8519,0.7066,-0.3860,-0.1661,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 1 6 25 35 31 0 39 8 6 27 10 34 15 35 21 3 38 15 27 6 13 8 42 12 39 25 22 3 15 11 17 20 40 10 29 30 0 37 21 13 25 9 33 4 32 37 30 21 35 0 28 34 20 3 25 1 21 26 18 4 3 42 42 23 33 28 19 7 9 21 26 27 7 28 7 21 21 30 2 24 12 27 21 33 38 19 13 39 23 15 24 30 12 41 17 31 19 13 22 30 25 25 29 5 25 10 27 25 13 2 25 27 19 10 25 25 10 38 12 5 25 15 1 25 8 28 25 25 13 26 26 26 18 27 25 27 25 40 25 25 14 25 27 25 25 25 25 26 27 25 25 15 19 25 26 25 25 25 25 25 26 25 25 25 25 15 25 25 25 25 20 25 0 19 26 26 33 28 27 25 10 17 25 25 39 25 25 10 24 34 25 25 25 25 31 25 20 25 37 6 14 9 15 25 16 33 12 4 18 23 39 15 29 25 3 38 25 29 32 22 9 3 24 29 41 13 9 36 8 19 18 22 28 2 26 24 6 21 12 40 5 1 2 14 41 35 42 9 41 26 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 3 1 9 3 18 40 20 10 18 3 0 16 7 42 20 22 0 40 12 21 40 41 22 24 3 28 38 28 0 21 11 6 39 24 28 11 1 28 19 12 1 36 30 37 23 38 9 19 19 8 39 1 11 4 0 0 2 6 29 18 8 35 14 37 23 33 6 25 0 39 1 8 8 20 33 0 27 35 23 34 22 18 23 1 13 30 41 16 29 38 41 30 20 22 42 25 31 15 6 21 3 34 17 4 16 14 21 41 9 36 13 9 12 20 27 8 15 15 40 7 10 1 1 22 18 2 41 40 8 32 41 6 10 30 21"
2,3,-0.7165,0.9545,0.7935,-0.4239,-0.2185,"3 6 18 40 31 31 22 41 14 11 23 12 40 8 22 26 8 7 25 29 0 11 17 18 9 37 6 15 4 16 10 38 38 30 1 10 7 40 7 24 17 30 33 18 0 1 22 23 35 26 21 23 10 37 10 5 27 7 14 17 6 36 26 31 6 7 37 7 11 20 24 20 17 4 40 33 15 0 37 31 23 14 28 16 10 37 5 22 0 17 39 16 8 37 35 26 32 24 11 28 28 3 30 1 28 3 9 5 6 28 18 40 11 26 10 36 10 6 37 19 16 26 7 23 33 15 12 27 37 23 40 8 29 26 0 22 19 40 4 39 4 37 36 23 17 23 15 42 28 21 4 42 39 37 0 4 36 23 8 33 29 30 15 42 6 8 22 1 27 3 20 23 23 41 1 8 10 0 19 26 42 22 11 5 1 30 33 39 36 18 23 36 17 14 13 0 32 30 1 40 14 2 2 12 15 12 2 5 14 2 20 2 37 30 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 40 15 2 37 12 14 16 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 12 15 2 37 2 2 12 12 12 2 2 2 39 2 12 31 37 5 12 2 2 15 12 12 2 2 2 28 0 7 27 25 1 25 25 23 25 33 18 25 23 37 26 16 25 26 25 15 15 30 25 35 25 25 25 25 10 5 25 21 32 37 25 26 25 25 40 25 27 27 25 21 32 29 41 40 9 26 6 25 14 25 2 25 25 25 25 25 12 27 12 27 25 35 27 25 27 10 25 17 26 25 27 9 27 39 25 27 8 30 25 25 32 34 18 25 25 25 3 24 37 25 32 26 25 25 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
3,4,-0.7363,0.9600,0.7456,-0.4556,-0.2070,"3 6 18 40 31 31 22 41 14 11 23 12 40 8 22 26 8 7 25 29 0 11 17 18 9 37 6 15 4 16 10 38 38 30 1 10 7 40 7 24 17 30 33 18 0 1 22 23 35 26 21 23 10 37 10 5 27 7 14 17 6 36 26 31 6 7 37 7 11 20 24 20 17 4 40 33 15 0 37 31 23 14 28 16 10 37 5 22 0 17 39 16 8 37 35 26 32 24 11 28 28 3 30 1 28 3 9 5 6 28 18 40 11 26 10 36 10 6 37 19 16 26 7 23 33 15 12 27 37 23 40 8 29 26 0 22 19 40 4 39 4 37 36 23 17 23 15 42 28 21 4 42 39 37 0 4 36 23 8 33 29 30 15 42 6 8 22 1 27 3 20 23 23 41 1 8 10 0 19 26 42 22 11 5 1 30 33 39 36 18 23 36 17 14 13 0 32 30 1 40 14 2 2 12 15 12 2 5 14 2 20 2 37 30 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 40 15 2 37 12 14 16 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 12 15 2 37 2 2 12 12 12 2 2 2 39 2 12 31 37 5 12 2 2 15 12 12 2 2 2 28 0 7 27 25 1 25 25 23 25 33 18 25 23 37 26 16 25 26 25 15 15 30 25 35 25 25 25 25 10 5 25 21 32 37 25 26 25 25 40 25 27 27 25 21 32 29 41 40 9 26 6 25 14 25 2 25 25 25 25 25 12 27 12 27 25 35 27 25 27 10 25 17 26 25 27 9 27 39 25 27 8 30 25 25 32 34 18 25 25 25 3 24 37 25 32 26 25 25 25 26 25 0 31 26 34 11 25 10 25 21 8 25 25 25 32 36 7 25 25 2 25 18 31 37 25 25 25 5 2 27 26 25 1 25 3 17 25 25 27 25 23 25 37 25 34 31 15 28 28 25 14 25 25 27 39 26 25 25 25 3 40 25 25 25 25 25 29 25 26 16 37 25 27 25 25 25 25 25 26 24 25 25 4 25 26 25 25 25 27 25 40 25 3 25 25 26 10 18 25"
4,5,-0.7758,1.0000,0.7473,-0.5052,-0.2769,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 39 39 3 39 28 35 38 3 7 27 39 38 0 39 39 8 34 39 5 0 1 2 38 39 3 13 26 1 40 38 13 38 39 39 12 3 6 29 31 0 13 25 3 13 21 39 39 8 11 39 18 26 39 25 39 39 1 39 38 38 0 38 3 38 1 13 24 17 39 31 25 39 0 2 39 39 39 3 39 34 39 0 39 18 15 39 0 3 39 1 25 22 39 38 3 3 1 19 3 14 2 2 12 15 12 2 5 14 2 20 2 37 30 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 40 15 2 37 12 14 16 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 12 15 2 37 2 2 12 12 12 2 2 2 39 2 12 31 37 5 12 2 2 15 12 12 2 2 2 28 0 7 27 25 1 25 25 23 25 33 18 25 23 37 26 16 25 26 25 15 15 30 25 35 25 25 25 25 10 5 25 21 32 37 25 26 25 25 40 25 27 27 25 21 32 29 41 40 9 26 6 25 14 25 2 25 25 25 25 25 12 27 12 27 25 35 27 25 27 10 25 17 26 25 27 9 27 39 25 27 8 30 25 25 32 34 18 25 25 25 3 24 37 25 32 26 25 25 25 31 17 39 24 36 39 28 21 41 12 20 28 10 20 39 39 39 1 39 3 39 38 38 39 39 23 8 15 39 39 11 9 39 39 20 9 39 5 24 39 34 39 39 9 39 39 21 15 33 39 39 20 0 40 39 39 39 5 9 21 19 33 39 39 22 13 39 39 20 19 32 39 16 12 39 34 12 39 29 15 39 28 39 28 28 18 12 39 39 21 7 8 1 39 14 39 39 39 39 39"
5,5,-0.7685,1.0000,0.7718,-0.5133,-0.3273,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 39 39 3 39 28 35 38 3 7 27 39 38 0 39 39 8 34 39 5 0 1 2 38 39 3 13 26 1 40 38 13 38 39 39 12 3 6 29 31 0 13 25 3 13 21 39 39 8 11 39 18 26 39 25 39 39 1 39 38 38 0 38 3 38 1 13 24 17 39 31 25 39 0 2 39 39 39 3 39 34 39 0 39 18 15 39 0 3 39 1 25 22 39 38 3 3 1 19 3 14 2 2 12 15 12 2 5 14 2 20 2 37 30 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 40 15 2 37 12 14 16 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 25 12 37 4 12 15 2 37 2 2 12 12 12 2 2 2 39 2 12 31 37 5 12 2 2 15 12 12 2 2 2 28 0 7 27 25 1 25 25 23 25 33 18 25 23 37 26 16 25 26 25 15 15 30 25 35 25 25 25 25 10 5 25 21 32 37 25 26 25 25 40 25 27 27 25 21 32 29 41 40 9 26 6 25 14 25 2 25 25 25 25 25 12 27 12 27 25 35 27 25 27 10 25 17 26 25 27 9 27 39 25 27 8 30 25 25 32 34 18 25 25 25 3 24 37 25 32 26 25 25 25 31 17 39 24 36 39 28 21 41 12 20 28 10 20 39 39 39 1 39 3 39 38 38 39 39 23 8 15 39 39 11 9 39 39 20 9 39 5 24 39 34 39 39 9 39 39 21 15 33 39 39 20 0 40 39 39 39 5 9 21 19 33 39 39 22 13 39 39 20 19 32 39 16 12 39 34 12 39 29 15 39 28 39 28 28 18 12 39 39 21 7 8 1 39 14 39 39 39 39 39"
6,6,-0.7971,1.0000,0.6765,-0.5105,-0.2790,"1 1 2 1 2 2 5 6 34 8 4 0 2 38 34 13 2 31 0 6 2 6 13 2 2 1 14 38 13 3 2 36 4 38 5 2 2 3 13 2 1 1 0 38 34 2 21 2 4 34 1 34 13 2 40 2 2 35 37 2 3 2 1 1 34 38 35 0 2 13 1 36 2 34 34 34 34 3 13 13 3 13 38 5 3 3 21 34 0 1 2 6 2 13 17 38 2 6 2 13 21 21 21 12 21 12 21 8 12 22 21 22 12 22 21 21 21 21 12 21 13 21 12 12 22 21 21 22 22 21 21 12 40 21 12 12 22 21 21 12 22 22 21 12 21 21 21 22 12 12 22 21 21 3 12 1 12 21 18 12 12 21 22 12 21 28 22 12 21 21 21 12 12 28 7 22 12 30 2 22 12 21 21 22 12 19 12 12 12 21 12 21 12 22 22 12 21 21 12 22 27 26 29 12 25 10 12 12 13 12 25 27 12 25 26 25 10 38 12 27 25 15 26 12 12 26 12 27 13 12 25 26 26 27 25 27 27 40 12 25 26 12 12 12 25 25 25 26 27 12 12 25 25 12 26 25 25 12 26 25 12 25 25 12 25 15 26 25 12 26 12 27 0 19 12 26 33 28 25 12 10 27 25 25 39 12 25 27 25 34 25 12 25 25 12 12 20 25 37 26 14 9 15 25 16 33 12 4 18 23 39 15 29 25 3 38 25 29 32 22 9 3 24 29 41 13 9 36 8 19 18 22 28 2 26 24 6 21 12 40 5 1 2 14 41 35 42 9 41 26 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 3 1 9 3 18 40 20 10 18 3 0 16 7 42 20 22 0 40 12 21 40 41 22 24 3 28 38 28 0 21 11 6 39 24 28 11 1 28 19 12 25 25 30 37 23 27 26 19 25 8 25 25 11 25 25 25 25 25 29 25 25 35 25 25 23 33 6 25 25 25 1 25 8 20 33 0 25 25 27 26 25 25 26 25 13 30 41 26 29 38 27 25 20 22 25 25 25 15 26 25 27 25 17 27 27 14 25 25 9 27 13 27 27 20 25 8 25 25 40 25 10 1 26 22 18 25 41 25 8 27 41 6 25 30 26"
7,7,-0.8084,1.0000,0.6388,-0.5130,-0.3162,"11 2 2 2 10 2 11 2 10 2 2 7 11 11 2 10 9 7 2 2 11 7 2 10 2 2 8 9 2 2 2 2 2 2 2 2 7 2 41 7 7 2 8 2 9 11 10 9 7 12 9 9 39 9 10 10 2 11 27 10 2 10 2 2 2 2 38 2 9 2 2 11 18 39 2 2 8 2 2 10 11 2 0 7 5 10 2 2 8 2 7 2 2 7 2 8 9 7 0 2 0 1 38 21 9 38 28 22 38 0 27 0 7 2 18 13 35 4 3 5 0 37 27 38 36 40 6 38 42 38 38 13 2 13 38 10 13 36 28 10 19 13 1 22 1 13 28 28 27 40 38 13 23 38 0 31 0 1 41 24 38 38 8 3 1 13 42 40 5 1 2 8 14 1 21 39 27 17 3 13 1 31 39 25 1 3 15 3 41 19 6 3 0 1 13 0 11 6 1 42 25 25 29 5 25 10 27 25 13 2 25 27 19 10 25 25 10 38 12 5 25 15 1 25 8 28 25 25 13 26 26 26 18 27 25 27 25 40 25 25 14 25 27 25 25 25 25 26 27 25 25 15 19 25 26 25 25 25 25 25 26 25 25 25 25 15 25 25 25 25 20 25 0 19 26 26 33 28 27 25 10 17 25 25 39 25 25 10 24 34 25 25 25 25 31 25 20 25 37 6 2 12 37 12 2 2 2 2 23 2 4 37 2 21 4 2 2 2 2 6 2 2 30 6 4 12 21 2 28 12 2 2 12 12 2 22 2 6 2 2 2 12 12 32 22 32 2 2 12 2 2 2 2 12 2 2 2 6 6 6 32 2 12 12 2 2 35 21 2 2 37 2 2 26 25 4 9 12 39 21 4 21 2 10 22 2 34 18 2 2 2 2 2 37 4 2 2 22 2 12 2 5 2 10 3 2 2 10 2 2 20 2 9 2 11 0 38 2 17 2 11 14 10 2 13 15 38 2 9 2 2 2 10 2 2 10 2 10 36 2 2 11 11 11 2 2 2 2 11 9 2 3 24 9 33 11 2 2 9 2 11 1 34 21 11 10 2 9 15 20 10 11 31 1 11 2 36 1 2 2 2 2 38 11 2 10 2 37 2 24 2 2 2 9 2 11 13 35 11 2"
8,7,-0.7814,1.0000,0.7288,-0.5645,-0.3574,"11 2 2 2 10 2 11 2 10 2 2 7 11 11 2 10 9 7 2 2 11 7 2 10 2 2 8 9 2 2 2 2 2 2 2 2 7 2 41 7 7 2 8 2 9 11 10 9 7 12 9 9 39 9 10 10 2 11 27 10 2 10 2 2 2 2 38 2 9 2 2 11 18 39 2 2 8 2 2 10 11 2 0 7 5 10 2 2 8 2 7 2 2 7 2 8 9 7 0 2 0 1 38 21 9 38 28 22 38 0 27 0 7 2 18 13 35 4 3 5 0 37 27 38 36 40 6 38 42 38 38 13 2 13 38 10 13 36 28 10 19 13 1 22 1 13 28 28 27 40 38 13 23 38 0 31 0 1 41 24 38 38 8 3 1 13 42 40 5 1 2 8 14 1 21 39 27 17 3 13 1 31 39 25 1 3 15 3 41 19 6 3 0 1 13 0 11 6 1 42 25 25 29 5 25 10 27 25 13 2 25 27 19 10 25 25 10 38 12 5 25 15 1 25 8 28 25 25 13 26 26 26 18 27 25 27 25 40 25 25 14 25 27 25 25 25 25 26 27 25 25 15 19 25 26 25 25 25 25 25 26 25 25 25 25 15 25 25 25 25 20 25 0 19 26 26 33 28 27 25 10 17 25 25 39 25 25 10 24 34 25 25 25 25 31 25 20 25 37 6 2 12 37 12 2 2 2 2 23 2 4 37 2 21 4 2 2 2 2 6 2 2 30 6 4 12 21 2 28 12 2 2 12 12 2 22 2 6 2 2 2 12 12 32 22 32 2 2 12 2 2 2 2 12 2 2 2 6 6 6 32 2 12 12 2 2 35 21 2 2 37 2 2 26 25 4 9 12 39 21 4 21 2 10 22 2 34 18 2 2 2 2 2 37 4 2 2 22 2 12 2 5 2 10 3 2 2 10 2 2 20 2 9 2 11 0 38 2 17 2 11 14 10 2 13 15 38 2 9 2 2 2 10 2 2 10 2 10 36 2 2 11 11 11 2 2 2 2 11 9 2 3 24 9 33 11 2 2 9 2 11 1 34 21 11 10 2 9 15 20 10 11 31 1 11 2 36 1 2 2 2 2 38 11 2 10 2 37 2 24 2 2 2 9 2 11 13 35 11 2"
9,8,-0.8141,1.0000,0.6196,-0.5651,-0.3367,"7 7 7 8 7 25 13 7 18 7 7 7 8 7 10 31 14 7 39 9 18 7 8 7 21 17 8 13 7 7 7 7 16 7 26 7 7 7 41 7 7 7 8 7 2 21 9 9 7 12 17 7 39 35 7 37 15 31 27 7 7 9 17 7 21 29 38 14 7 7 7 7 18 39 15 39 8 7 8 24 7 40 0 7 5 30 8 6 8 31 7 8 7 7 8 8 28 7 0 1 25 39 27 25 39 25 25 25 16 25 25 27 26 25 12 25 26 34 25 16 16 25 25 26 39 26 25 26 25 12 38 25 25 25 25 12 25 6 25 25 27 25 25 25 25 25 39 25 25 11 39 27 26 26 25 16 25 25 25 38 25 16 25 3 27 1 25 24 12 25 31 25 39 25 2 39 26 26 25 25 34 39 0 26 25 25 25 25 25 25 25 25 25 25 25 16 3 27 12 27 25 25 29 5 25 10 27 25 13 2 25 27 19 10 25 25 10 38 12 5 25 15 1 25 8 28 25 25 13 26 26 26 18 27 25 27 25 40 25 25 14 25 27 25 25 25 25 26 27 25 25 15 19 25 26 25 25 25 25 25 26 25 25 25 25 15 25 25 25 25 20 25 0 19 26 26 33 28 27 25 10 17 25 25 39 25 25 10 24 34 25 25 25 25 31 25 20 25 37 6 28 0 7 27 25 1 25 25 23 25 33 18 25 23 37 26 16 25 26 25 15 15 30 25 35 25 25 25 25 10 5 25 21 32 37 25 26 25 25 40 25 27 27 25 21 32 29 41 40 9 26 6 25 14 25 2 25 25 25 25 25 12 27 12 27 25 35 27 25 27 10 25 17 26 25 27 9 27 39 25 27 8 30 25 25 32 34 18 25 25 25 3 24 37 25 32 26 25 25 25 42 42 39 12 16 42 42 21 41 12 42 28 42 20 39 39 39 1 39 3 42 38 16 42 39 23 8 15 42 39 42 42 42 12 20 9 42 5 24 42 42 42 12 42 42 42 21 15 12 39 42 20 16 40 42 42 16 42 42 21 12 16 12 42 22 13 16 16 42 42 42 12 16 12 16 16 12 39 42 15 39 12 42 12 42 18 12 42 42 12 42 42 1 39 42 42 39 42 42 42"
