# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8621,0.9049,-0.1583,0.2467,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.6523,0.8800,0.7589,-0.3880,-0.1925,"35 39 13 27 38 39 15 32 18 16 13 39 20 12 39 1 39 39 39 39 39 38 39 39 10 1 39 39 39 39 27 31 10 39 10 39 5 35 41 39 39 24 0 39 39 18 8 24 33 17 39 25 8 41 39 39 24 4 39 25 39 39 30 39 5 18 39 37 32 24 2 39 39 8 42 39 26 29 39 26 39 39 11 1 23 39 39 18 39 23 6 2 22 24 24 28 17 39 22 39 8 42 7 8 2 2 2 2 2 33 2 2 16 2 2 7 42 9 8 8 31 2 31 2 33 8 32 15 2 7 2 0 31 32 31 2 7 37 31 7 38 2 31 31 2 40 33 31 8 7 31 2 31 2 2 7 33 28 2 0 31 33 33 31 2 31 2 2 31 7 2 31 8 24 2 31 7 7 31 2 2 7 2 7 1 15 7 31 2 2 13 31 2 27 31 33 21 32 7 33 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 3 36 28 4 35 11 31 41 30 1 8 37 21 35 33 11 36 18 19 18 27 25 22 0 32 3 7 2 19 12 21 34 3 32 9 30 25 35 2 0 41 30 10 24 30 2 30 21 14 6 33 32 37 15 35 3 38 8 39 31 41 8 18 31 17 4 22 1 41 41 9 33 35 16 37 40 26 37 10 15 5 7 0 32 2 20 34 29 24 33 10 20 29 16 11 21 21 29 16 12 18 15 32 28 17 29 8 26 12 22 8 4 4 9 35 9 18 29 8 38 31 8 33 8 2 4 6 3 17 28 27 16 35 38 32 38 26 30 19 7 24 11 39 16 13 16 10 34 21 29 25 16 27 17 16 28 0 2 0 10 16 17 34 41 12 2 4 32 22 8 34 22 32 6 11 0 31 11 32 11 26 14 32 41 0 42 8 28 15 7 33 34 29 15 1 3 39 7 13 26"
2,3,-0.8369,1.0000,0.5437,-0.4192,-0.1907,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
3,3,-0.7900,1.0000,0.7000,-0.4756,-0.2551,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
4,3,-0.7949,1.0000,0.6837,-0.5112,-0.2260,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
5,3,-0.7900,1.0000,0.7001,-0.5676,-0.3843,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
6,3,-0.8093,1.0000,0.6356,-0.5298,-0.2966,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
7,3,-0.7936,1.0000,0.6881,-0.5586,-0.3713,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
8,3,-0.8108,1.0000,0.6306,-0.5661,-0.3550,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
9,3,-0.7823,1.0000,0.7256,-0.5587,-0.3404,"25 25 17 11 26 18 27 18 13 27 27 38 12 12 25 8 25 12 25 40 12 18 12 25 12 14 27 25 25 34 25 15 26 27 25 14 1 25 12 21 26 12 25 25 12 25 25 29 25 26 21 25 25 25 25 7 12 14 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 8 25 25 25 15 17 25 15 25 25 25 26 27 18 26 27 25 25 26 9 25 12 25 1 19 25 35 9 13 19 1 6 27 35 15 5 30 41 6 39 5 2 29 7 21 13 29 35 35 32 28 13 21 33 0 7 4 26 37 20 7 8 1 15 40 14 10 15 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 10 38 19 7 3 36 36 32 23 23 37 14 12 1 36 32 26 36 27 34 15 14 31 29 6 19 9 22 27 8 6 8 41 32 15 23 18 30 31 2 23 13 6 41 24 41 41 11 41 41 1 41 41 41 24 41 0 41 4 2 31 41 41 41 41 37 3 13 41 41 41 3 16 19 32 35 41 15 19 0 19 37 30 8 6 41 41 2 5 13 41 3 41 36 38 41 40 7 6 0 41 10 0 13 38 18 0 41 5 41 38 38 13 41 41 10 37 36 41 33 41 7 13 0 1 41 1 41 13 22 41 41 41 4 41 13 4 41 41 1 1 20 34 35 1 28 28 13 34 34 34 35 34 40 34 29 34 14 33 8 34 34 34 29 36 18 34 40 34 36 36 41 14 21 34 38 36 34 34 36 34 34 36 36 35 42 8 42 34 9 34 35 8 30 34 18 34 34 36 34 34 34 0 34 34 34 16 35 34 34 34 17 18 34 26 34 12 35 34 34 12 34 34 25 0 39 25 34 34 27 34 35 11 4 1 16 4 34 24 34 34 25 33 21 5 19 30 28 23 27 39 37 3 35 11 33 31 3 3 19 5 40 2 9 7 27 4 12 12 37 17 33 22 23 4 37 19 41 28 3 40 39 1 17 32 16 34 31 11 30 26 12 9 37 24 1 30 34 7 7 29 36 12 5 7 2 41 36 24 30 33 8 35 0 29 28 1 28 30 29 41 38 24 6 40 26 5 28 26 8 18 40 18 37 14 35 5 9 39 15 23"
