# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7867,1.0000,0.7109,-0.5022,-0.2828,"5 25 25 25 25 25 2 19 27 35 27 25 2 6 25 25 27 37 25 5 26 25 25 25 25 25 25 25 27 2 12 25 25 26 27 25 2 2 2 2 2 12 26 25 25 25 25 4 27 27 2 26 25 27 27 25 25 25 27 25 27 25 26 25 25 19 5 25 27 26 25 36 25 2 12 2 25 2 25 25 25 25 25 2 25 27 25 6 25 26 25 25 2 2 25 25 26 36 27 25 41 42 9 20 9 10 4 42 42 9 9 10 42 41 37 41 5 9 4 41 5 9 42 2 42 37 42 42 42 41 4 9 42 5 42 41 5 4 42 2 2 2 42 13 41 42 42 13 1 42 42 13 42 42 42 42 42 9 41 42 42 2 41 37 41 42 41 11 5 42 41 42 4 2 42 41 5 42 41 9 3 2 37 42 42 41 10 42 11 3 5 2 19 37 42 42 5 11 9 4 0 0 25 12 12 0 0 27 3 0 3 3 0 12 12 32 0 31 12 16 3 12 25 23 27 18 12 25 25 12 12 12 12 3 0 31 16 0 26 12 12 23 3 3 12 12 0 26 3 12 12 3 31 3 12 3 3 3 32 3 26 16 12 12 23 27 23 25 0 0 0 27 0 23 12 3 12 3 36 0 32 25 12 12 32 27 3 16 12 12 31 0 12 3 3 3 3 12 3 32 21 42 12 21 21 21 21 12 21 22 2 42 21 21 42 2 21 21 21 21 8 42 21 21 42 21 22 42 22 16 16 21 21 21 12 8 42 42 42 42 21 42 2 2 8 42 2 2 42 12 2 16 42 42 2 21 42 12 42 21 42 2 12 7 16 2 16 21 12 8 42 7 16 42 34 2 42 16 22 16 21 42 21 34 42 21 16 42 42 12 21 8 42 16 42 16 16 42 21 25 34 42 34 35 36 12 12 12 12 35 12 39 12 35 12 12 42 12 36 12 34 12 12 35 3 42 35 12 42 12 12 12 42 12 42 42 36 36 12 35 42 12 12 12 16 12 3 34 12 35 36 42 42 12 12 12 12 42 12 12 12 34 34 12 12 12 12 12 34 12 16 12 42 12 12 12 12 12 36 41 12 34 12 34 42 42 42 35 12 12 42 16 12 12 12 12 12 12 12 12"
11,7,-0.8248,1.0000,0.5839,-0.5329,-0.3019,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 21 28 22 21 21 21 21 22 21 28 21 21 28 2 2 21 21 21 9 22 2 21 21 2 37 21 0 28 21 21 22 22 28 28 22 22 22 21 21 28 28 22 2 21 21 2 22 21 28 28 21 22 21 22 39 21 21 28 37 28 6 21 21 28 21 22 21 28 22 3 21 21 22 21 30 21 13 28 22 22 22 21 5 21 13 21 21 1 21 3 21 21 21 22 21 21 21 28 22 30 0 28 37 3 37 0 29 0 38 28 6 38 3 28 3 28 4 3 6 3 0 37 28 3 5 12 28 0 6 28 28 0 28 37 3 29 3 30 37 0 4 3 28 6 38 3 28 37 3 28 0 29 0 28 5 3 29 28 41 3 1 0 3 5 13 28 0 30 5 29 6 37 3 2 5 37 0 28 0 3 2 0 28 28 3 3 30 4 3 30 5 4 0 3 3 0 28 28 6 12 12 2 21 12 12 12 12 17 18 12 18 12 12 12 17 18 17 28 2 18 12 17 17 17 22 12 17 17 12 29 12 12 22 12 12 12 12 10 12 2 12 18 12 18 18 17 2 12 12 12 12 12 17 12 17 17 12 12 12 12 12 12 12 17 2 12 12 12 12 2 3 12 12 12 12 12 17 12 17 22 12 11 18 12 12 18 12 12 12 17 12 17 22 18 17 12 12 18 17 25 1 41 8 41 25 25 3 3 41 7 41 7 38 7 38 26 8 7 41 38 25 29 3 41 26 41 41 41 7 1 0 7 41 41 41 25 41 7 25 41 41 41 41 13 41 41 41 8 1 13 41 41 2 13 26 0 41 25 41 7 41 7 7 41 7 41 3 41 13 3 0 25 41 0 41 41 38 41 0 41 41 41 27 41 2 25 41 8 8 7 41 41 41 8 41 41 41 41 7"
12,8,-0.8313,1.0000,0.5624,-0.5169,-0.3634,"5 25 25 25 25 25 2 19 27 35 27 25 2 6 25 25 27 37 25 5 26 25 25 25 25 25 25 25 27 2 12 25 25 26 27 25 2 2 2 2 2 12 26 25 25 25 25 4 27 27 2 26 25 27 27 25 25 25 27 25 27 25 26 25 42 19 5 25 27 26 25 36 25 2 12 2 25 2 25 25 25 25 25 2 25 27 25 6 25 26 25 25 2 2 25 25 26 36 27 25 3 3 1 0 3 10 4 0 11 9 41 4 37 9 0 1 38 3 37 41 37 38 41 2 38 2 41 38 13 41 0 2 41 4 1 4 13 6 13 2 0 41 5 5 0 2 6 1 2 42 42 5 0 2 1 41 3 41 2 6 2 41 4 6 41 41 0 1 10 4 41 1 4 2 38 41 0 3 2 41 37 38 2 0 6 10 9 3 37 4 1 2 38 2 42 4 37 2 41 1 2 3 3 11 10 10 10 12 0 9 3 10 9 9 10 2 3 2 9 10 9 2 2 3 0 0 7 3 0 0 2 2 9 9 0 3 9 9 2 11 1 0 9 7 10 9 9 9 0 0 25 12 3 2 2 0 9 3 11 0 0 2 3 10 2 2 10 9 8 10 0 9 41 9 0 11 3 3 3 12 10 37 9 3 7 2 10 3 10 3 2 12 2 0 2 27 2 7 2 12 25 2 42 40 5 2 40 25 25 10 2 25 25 4 25 25 25 25 2 25 26 9 27 25 5 9 9 25 26 25 25 25 27 9 25 9 26 2 26 25 25 37 26 2 27 25 11 9 25 25 40 11 27 2 10 9 25 25 2 9 4 25 25 25 37 9 9 10 2 25 25 25 25 40 2 26 25 26 26 25 26 27 25 40 25 11 2 25 5 40 2 25 25 25 26 25 9 26 9 10 23 23 23 27 23 23 23 25 25 25 24 23 23 25 27 24 25 24 23 23 24 25 23 25 27 23 24 12 23 23 23 23 23 24 23 25 23 23 24 23 23 24 23 23 23 23 25 23 24 23 23 23 23 23 25 23 24 23 12 25 25 25 23 23 27 23 23 23 24 25 23 26 23 25 9 23 23 23 27 23 23 25 12 23 23 23 23 23 23 25 23 23 24 12 23 24 23 23 23 23"
13,8,-0.7519,0.9677,0.7194,-0.5011,-0.3283,"5 25 25 25 25 25 2 19 27 35 27 25 2 6 25 25 27 37 25 5 26 25 25 25 25 25 25 25 27 2 12 25 25 26 27 25 2 2 2 2 2 12 26 25 25 25 25 4 27 27 2 26 25 27 27 25 25 25 27 25 27 25 26 25 42 19 5 25 27 26 25 36 25 2 12 2 25 2 25 25 25 25 25 2 25 27 25 6 25 26 25 25 2 2 25 25 26 36 27 25 3 3 1 0 3 10 4 0 11 9 41 4 37 9 0 1 38 3 37 41 37 38 41 2 38 2 41 38 13 41 0 2 41 4 1 4 13 6 13 2 0 41 5 5 0 2 6 1 2 42 42 5 0 2 1 41 3 41 2 6 2 41 4 6 41 41 0 1 10 4 41 1 4 2 38 41 0 3 2 41 37 38 2 0 6 10 9 3 37 4 1 2 38 2 42 4 37 2 41 1 2 3 3 11 10 10 10 12 0 9 3 10 9 9 10 2 3 2 9 10 9 2 2 3 0 0 7 3 0 0 2 2 9 9 0 3 9 9 2 11 1 0 9 7 10 9 9 9 0 0 25 12 3 2 2 0 9 3 11 0 0 2 3 10 2 2 10 9 8 10 0 9 41 9 0 11 3 3 3 12 10 37 9 3 7 2 10 3 10 3 2 12 2 0 2 27 2 7 2 12 25 2 42 40 5 2 40 25 25 10 2 25 25 4 25 25 25 25 2 25 26 9 27 25 5 9 9 25 26 25 25 25 27 9 25 9 26 2 26 25 25 37 26 2 27 25 11 9 25 25 40 11 27 2 10 9 25 25 2 9 4 25 25 25 37 9 9 10 2 25 25 25 25 40 2 26 25 26 26 25 26 27 25 40 25 11 2 25 5 40 2 25 25 25 26 25 9 26 9 10 23 23 23 27 23 23 23 25 25 25 24 23 23 25 27 24 25 24 23 23 24 25 23 25 27 23 24 12 23 23 23 23 23 24 23 25 23 23 24 23 23 24 23 23 23 23 25 23 24 23 23 23 23 23 25 23 24 23 12 25 25 25 23 23 27 23 23 23 24 25 23 26 23 25 9 23 23 23 27 23 23 25 12 23 23 23 23 23 23 25 23 23 24 12 23 24 23 23 23 23"
14,8,-0.8163,1.0000,0.6125,-0.5322,-0.3228,"5 25 25 25 25 25 2 19 27 35 27 25 2 6 25 25 27 37 25 5 26 25 25 25 25 25 25 25 27 2 12 25 25 26 27 25 2 2 2 2 2 12 26 25 25 25 25 4 27 27 2 26 25 27 27 25 25 25 27 25 27 25 26 25 42 19 5 25 27 26 25 36 25 2 12 2 25 2 25 25 25 25 25 2 25 27 25 6 25 26 25 25 2 2 25 25 26 36 27 25 3 3 1 0 3 10 4 0 11 9 41 4 37 9 0 1 38 3 37 41 37 38 41 2 38 2 41 38 13 41 0 2 41 4 1 4 13 6 13 2 0 41 5 5 0 2 6 1 2 42 42 5 0 2 1 41 3 41 2 6 2 41 4 6 41 41 0 1 10 4 41 1 4 2 38 41 0 3 2 41 37 38 2 0 6 10 9 3 37 4 1 2 38 2 42 4 37 2 41 1 2 3 3 11 10 10 10 12 0 9 3 10 9 9 10 2 3 2 9 10 9 2 2 3 0 0 7 3 0 0 2 2 9 9 0 3 9 9 2 11 1 0 9 7 10 9 9 9 0 0 25 12 3 2 2 0 9 3 11 0 0 2 3 10 2 2 10 9 8 10 0 9 41 9 0 11 3 3 3 12 10 37 9 3 7 2 10 3 10 3 2 12 2 0 2 27 2 7 2 12 25 2 42 40 5 2 40 25 25 10 2 25 25 4 25 25 25 25 2 25 26 9 27 25 5 9 9 25 26 25 25 25 27 9 25 9 26 2 26 25 25 37 26 2 27 25 11 9 25 25 40 11 27 2 10 9 25 25 2 9 4 25 25 25 37 9 9 10 2 25 25 25 25 40 2 26 25 26 26 25 26 27 25 40 25 11 2 25 5 40 2 25 25 25 26 25 9 26 9 10 23 23 23 27 23 23 23 25 25 25 24 23 23 25 27 24 25 24 23 23 24 25 23 25 27 23 24 12 23 23 23 23 23 24 23 25 23 23 24 23 23 24 23 23 23 23 25 23 24 23 23 23 23 23 25 23 24 23 12 25 25 25 23 23 27 23 23 23 24 25 23 26 23 25 9 23 23 23 27 23 23 25 12 23 23 23 23 23 23 25 23 23 24 12 23 24 23 23 23 23"
15,9,-0.8349,1.0000,0.5503,-0.5500,-0.3501,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
16,9,-0.7964,1.0000,0.6787,-0.5522,-0.3745,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
17,9,-0.8056,1.0000,0.6479,-0.5817,-0.3417,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
18,9,-0.7422,0.9231,0.6030,-0.5372,-0.3904,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
19,9,-0.7900,1.0000,0.7000,-0.5746,-0.3466,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
20,9,-0.7138,0.9130,0.6643,-0.5220,-0.3689,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
21,9,-0.7813,1.0000,0.7289,-0.5410,-0.3817,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
22,9,-0.8269,1.0000,0.5769,-0.5979,-0.3605,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 28 28 7 28 5 2 37 30 28 28 2 28 2 2 28 2 30 9 28 2 28 38 2 37 28 0 28 30 2 28 29 28 28 28 2 28 28 30 28 28 28 2 28 2 2 6 29 28 28 28 37 29 30 39 28 4 28 37 28 6 2 2 28 28 13 4 28 28 3 28 28 2 28 30 28 13 28 30 30 28 28 5 4 13 28 2 1 28 3 28 2 28 5 2 28 28 28 2 30 30 28 29 30 28 12 29 28 38 28 12 38 28 28 28 28 28 28 28 30 28 38 28 28 30 12 28 28 28 28 28 0 28 28 28 29 12 30 28 0 3 1 28 28 38 28 28 29 28 28 30 29 28 28 12 3 29 28 29 28 1 21 13 38 13 28 28 30 28 29 28 28 3 0 28 13 28 28 0 30 28 28 28 28 28 28 30 1 21 30 1 12 28 29 28 12 28 28 28 12 12 2 21 12 22 12 12 30 12 12 12 12 12 21 10 10 22 28 2 12 21 30 12 12 22 12 28 12 12 29 28 21 22 22 12 12 12 10 21 2 12 12 12 12 12 12 2 22 12 21 29 2 12 12 12 2 30 12 12 12 12 22 22 6 2 29 30 12 12 2 3 12 12 12 30 12 21 12 22 22 12 11 12 22 21 12 12 12 12 12 12 30 22 12 2 12 12 12 22 25 7 27 8 7 25 25 2 26 7 7 26 7 7 7 8 26 8 7 7 7 25 29 8 7 26 8 26 25 7 7 26 7 8 2 7 25 25 7 25 2 27 7 7 7 7 25 7 8 26 13 7 7 2 27 26 7 7 25 7 7 7 7 7 25 7 27 7 8 25 7 0 25 28 13 7 7 29 25 7 7 7 7 27 7 2 25 7 8 8 7 7 25 7 8 25 7 7 25 7"
