# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5724,0.8519,0.9317,-0.1596,0.2425,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.7876,0.9583,0.5691,-0.4476,-0.2269,"4 40 40 13 18 17 31 35 13 13 13 17 9 11 11 17 17 40 13 13 1 40 3 13 1 18 31 40 17 17 3 32 9 38 40 17 0 3 13 40 1 40 34 40 18 40 0 40 40 40 31 17 38 40 40 0 9 17 0 13 40 3 31 18 40 40 17 3 16 40 40 31 18 9 17 17 40 17 13 40 40 0 13 40 3 40 17 38 17 40 31 1 1 13 17 12 13 13 13 40 0 1 39 25 22 1 26 25 1 0 21 25 12 13 24 12 25 13 25 25 6 23 1 12 1 38 27 3 1 25 27 25 27 28 12 25 12 3 25 25 0 13 24 25 1 12 25 12 25 12 25 29 25 25 0 13 38 23 12 1 1 3 23 13 0 0 12 23 29 25 12 1 22 0 1 26 27 25 25 13 26 12 0 13 25 38 25 25 26 0 1 13 12 28 25 25 26 0 38 0 2 2 28 8 2 5 2 8 2 7 19 2 30 2 2 2 8 28 16 37 8 2 16 28 19 2 19 12 2 16 16 28 4 2 2 28 7 5 2 5 2 16 2 2 2 8 20 12 28 4 12 16 2 2 19 8 2 8 6 16 2 16 28 2 7 4 37 8 2 2 2 2 16 12 2 28 2 2 2 6 7 2 7 12 2 2 2 6 2 2 28 37 5 5 2 2 2 2 19 28 12 12 32 17 12 19 20 18 31 12 17 17 12 9 12 17 12 18 12 17 19 17 17 12 12 31 12 12 17 32 17 12 18 18 12 12 17 12 18 17 12 17 17 18 19 18 18 20 12 12 12 12 31 17 18 19 17 17 12 12 18 18 18 17 17 18 12 18 20 18 17 12 19 18 18 12 17 12 17 17 18 12 12 17 12 17 17 19 17 18 19 12 12 17 12 23 12 12 12 12 40 40 12 25 12 12 12 40 40 40 40 12 40 14 12 12 12 12 18 12 40 40 40 12 12 12 18 12 12 25 18 40 12 40 12 12 12 26 12 12 40 12 18 40 40 40 12 12 40 12 12 2 17 12 12 40 40 12 18 17 40 40 12 12 25 17 17 40 12 12 40 12 12 40 40 12 18 17 40 40 40 30 12 7 40 40 18 17 17 40 15 17 17 12 40 17 40 18 12 18"
2,3,-0.8304,1.0000,0.5652,-0.5047,-0.2522,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 9 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 14 7 27 7 25 25 25 27 7 25 25 7 12 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 12 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 42 25 26 25 25 25 25 7 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 9 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 11 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 2 42 8 17 17 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 11 17 6 18 7 42 42 34 40 15 34 35 36 36 12 40 34 34 34 40 1 40 12 40 5 40 40 12 12 34 40 34 36 12 40 40 27 40 40 12 1 34 40 34 34 40 40 34 12 34 34 18 12 12 34 40 40 34 40 40 40 12 35 34 34 34 40 40 26 25 34 40 34 40 27 36 34 34 12 27 1 34 40 35 2 40 40 34 34 12 40 25 40 12 40 34 40 34 1 40 12 34 34 12 12 40 40 2 2 3 3 12 0 3 3 11 34 2 3 2 2 4 12 10 0 31 2 0 0 11 3 0 36 2 0 0 2 2 3 2 2 10 3 3 37 3 31 12 4 2 2 3 35 3 3 2 10 36 3 3 3 2 0 2 31 3 31 0 2 37 5 2 0 2 36 2 12 0 3 3 31 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 33 0 0 2 12 2 9 2 34 2"
3,3,-0.7885,0.9565,0.5601,-0.5016,-0.2617,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 9 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 14 7 27 7 25 25 25 27 7 25 25 7 12 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 12 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 42 25 26 25 25 25 25 7 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 9 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 11 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 2 42 8 17 17 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 11 17 6 18 7 42 42 34 40 15 34 35 36 36 12 40 34 34 34 40 1 40 12 40 5 40 40 12 12 34 40 34 36 12 40 40 27 40 40 12 1 34 40 34 34 40 40 34 12 34 34 18 12 12 34 40 40 34 40 40 40 12 35 34 34 34 40 40 26 25 34 40 34 40 27 36 34 34 12 27 1 34 40 35 2 40 40 34 34 12 40 25 40 12 40 34 40 34 1 40 12 34 34 12 12 40 40 2 2 3 3 12 0 3 3 11 34 2 3 2 2 4 12 10 0 31 2 0 0 11 3 0 36 2 0 0 2 2 3 2 2 10 3 3 37 3 31 12 4 2 2 3 35 3 3 2 10 36 3 3 3 2 0 2 31 3 31 0 2 37 5 2 0 2 36 2 12 0 3 3 31 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 33 0 0 2 12 2 9 2 34 2"
4,4,-0.8318,1.0000,0.5608,-0.5110,-0.2730,"20 26 38 38 41 41 41 41 38 25 41 25 41 41 7 26 25 1 41 20 38 41 12 41 41 41 41 13 19 41 41 41 13 19 41 25 41 41 41 18 0 1 3 41 38 13 41 20 1 0 41 38 13 38 12 25 41 41 41 25 41 41 38 12 3 25 25 41 41 41 38 41 0 26 41 25 41 41 20 41 1 41 13 25 41 41 27 1 13 13 41 1 20 3 41 0 19 41 26 41 27 38 41 12 25 41 12 1 21 41 41 41 30 29 12 41 12 29 41 30 22 41 12 41 38 22 12 12 41 12 25 12 41 41 0 13 41 25 41 41 13 0 22 13 41 1 12 0 0 13 0 41 12 41 41 41 41 12 12 38 41 0 38 13 41 0 22 41 12 41 41 41 3 41 1 38 12 12 25 38 29 38 12 41 0 12 41 12 41 0 38 38 21 12 12 41 38 12 41 25 28 28 12 28 12 30 19 25 12 12 25 27 25 42 28 12 26 12 27 19 28 25 28 19 12 25 28 20 30 25 28 12 28 26 12 12 12 18 25 19 25 27 12 12 26 12 25 30 12 12 42 12 12 19 25 19 12 12 20 12 29 30 28 28 12 12 12 12 12 42 27 28 12 12 28 28 12 19 12 26 12 12 28 26 28 30 12 30 42 25 12 28 12 12 25 26 18 12 19 12 2 37 2 31 2 2 2 2 37 37 2 2 4 37 40 2 2 32 4 2 37 4 2 33 32 32 2 2 6 2 2 31 2 2 34 31 5 2 4 31 2 2 31 2 18 2 2 4 6 2 6 6 2 2 33 35 2 2 2 37 31 2 32 6 2 5 31 27 6 37 37 4 32 31 31 2 2 31 2 37 2 2 33 2 2 2 5 5 2 5 2 5 40 2 2 2 31 6 2 31 25 38 25 42 25 25 38 25 25 25 2 26 25 12 1 27 25 25 38 25 0 27 25 42 25 26 2 26 0 25 25 25 3 26 10 42 42 12 27 3 42 25 2 12 25 3 26 26 42 42 25 3 27 3 25 25 25 25 25 3 26 25 25 25 25 0 25 36 2 25 42 3 25 42 2 38 42 16 3 3 25 25 26 42 25 26 3 12 27 25 25 25 12 13 42 2 25 25 38 2"
5,4,-0.7995,1.0000,0.6683,-0.5073,-0.3079,"20 26 38 38 41 41 41 41 38 25 41 25 41 41 7 26 25 1 41 20 38 41 12 41 41 41 41 13 19 41 41 41 13 19 41 25 41 41 41 18 0 1 3 41 38 13 41 20 1 0 41 38 13 38 12 25 41 41 41 25 41 41 38 12 3 25 25 41 41 41 38 41 0 26 41 25 41 41 20 41 1 41 13 25 41 41 27 1 13 13 41 1 20 3 41 0 19 41 26 41 27 38 41 12 25 41 12 1 21 41 41 41 30 29 12 41 12 29 41 30 22 41 12 41 38 22 12 12 41 12 25 12 41 41 0 13 41 25 41 41 13 0 22 13 41 1 12 0 0 13 0 41 12 41 41 41 41 12 12 38 41 0 38 13 41 0 22 41 12 41 41 41 3 41 1 38 12 12 25 38 29 38 12 41 0 12 41 12 41 0 38 38 21 12 12 41 38 12 41 25 28 28 12 28 12 30 19 25 12 12 25 27 25 42 28 12 26 12 27 19 28 25 28 19 12 25 28 20 30 25 28 12 28 26 12 12 12 18 25 19 25 27 12 12 26 12 25 30 12 12 42 12 12 19 25 19 12 12 20 12 29 30 28 28 12 12 12 12 12 42 27 28 12 12 28 28 12 19 12 26 12 12 28 26 28 30 12 30 42 25 12 28 12 12 25 26 18 12 19 12 2 37 2 31 2 2 2 2 37 37 2 2 4 37 40 2 2 32 4 2 37 4 2 33 32 32 2 2 6 2 2 31 2 2 34 31 5 2 4 31 2 2 31 2 18 2 2 4 6 2 6 6 2 2 33 35 2 2 2 37 31 2 32 6 2 5 31 27 6 37 37 4 32 31 31 2 2 31 2 37 2 2 33 2 2 2 5 5 2 5 2 5 40 2 2 2 31 6 2 31 25 38 25 42 25 25 38 25 25 25 2 26 25 12 1 27 25 25 38 25 0 27 25 42 25 26 2 26 0 25 25 25 3 26 10 42 42 12 27 3 42 25 2 12 25 3 26 26 42 42 25 3 27 3 25 25 25 25 25 3 26 25 25 25 25 0 25 36 2 25 42 3 25 42 2 38 42 16 3 3 25 25 26 42 25 26 3 12 27 25 25 25 12 13 42 2 25 25 38 2"
6,4,-0.8215,1.0000,0.5950,-0.5193,-0.3363,"20 26 38 38 41 41 41 41 38 25 41 25 41 41 7 26 25 1 41 20 38 41 12 41 41 41 41 13 19 41 41 41 13 19 41 25 41 41 41 18 0 1 3 41 38 13 41 20 1 0 41 38 13 38 12 25 41 41 41 25 41 41 38 12 3 25 25 41 41 41 38 41 0 26 41 25 41 41 20 41 1 41 13 25 41 41 27 1 13 13 41 1 20 3 41 0 19 41 26 41 27 38 41 12 25 41 12 1 21 41 41 41 30 29 12 41 12 29 41 30 22 41 12 41 38 22 12 12 41 12 25 12 41 41 0 13 41 25 41 41 13 0 22 13 41 1 12 0 0 13 0 41 12 41 41 41 41 12 12 38 41 0 38 13 41 0 22 41 12 41 41 41 3 41 1 38 12 12 25 38 29 38 12 41 0 12 41 12 41 0 38 38 21 12 12 41 38 12 41 25 28 28 12 28 12 30 19 25 12 12 25 27 25 42 28 12 26 12 27 19 28 25 28 19 12 25 28 20 30 25 28 12 28 26 12 12 12 18 25 19 25 27 12 12 26 12 25 30 12 12 42 12 12 19 25 19 12 12 20 12 29 30 28 28 12 12 12 12 12 42 27 28 12 12 28 28 12 19 12 26 12 12 28 26 28 30 12 30 42 25 12 28 12 12 25 26 18 12 19 12 2 37 2 31 2 2 2 2 37 37 2 2 4 37 40 2 2 32 4 2 37 4 2 33 32 32 2 2 6 2 2 31 2 2 34 31 5 2 4 31 2 2 31 2 18 2 2 4 6 2 6 6 2 2 33 35 2 2 2 37 31 2 32 6 2 5 31 27 6 37 37 4 32 31 31 2 2 31 2 37 2 2 33 2 2 2 5 5 2 5 2 5 40 2 2 2 31 6 2 31 25 38 25 42 25 25 38 25 25 25 2 26 25 12 1 27 25 25 38 25 0 27 25 42 25 26 2 26 0 25 25 25 3 26 10 42 42 12 27 3 42 25 2 12 25 3 26 26 42 42 25 3 27 3 25 25 25 25 25 3 26 25 25 25 25 0 25 36 2 25 42 3 25 42 2 38 42 16 3 3 25 25 26 42 25 26 3 12 27 25 25 25 12 13 42 2 25 25 38 2"
7,4,-0.7744,0.9583,0.6130,-0.5294,-0.3136,"20 26 38 38 41 41 41 41 38 25 41 25 41 41 7 26 25 1 41 20 38 41 12 41 41 41 41 13 19 41 41 41 13 19 41 25 41 41 41 18 0 1 3 41 38 13 41 20 1 0 41 38 13 38 12 25 41 41 41 25 41 41 38 12 3 25 25 41 41 41 38 41 0 26 41 25 41 41 20 41 1 41 13 25 41 41 27 1 13 13 41 1 20 3 41 0 19 41 26 41 27 38 41 12 25 41 12 1 21 41 41 41 30 29 12 41 12 29 41 30 22 41 12 41 38 22 12 12 41 12 25 12 41 41 0 13 41 25 41 41 13 0 22 13 41 1 12 0 0 13 0 41 12 41 41 41 41 12 12 38 41 0 38 13 41 0 22 41 12 41 41 41 3 41 1 38 12 12 25 38 29 38 12 41 0 12 41 12 41 0 38 38 21 12 12 41 38 12 41 25 28 28 12 28 12 30 19 25 12 12 25 27 25 42 28 12 26 12 27 19 28 25 28 19 12 25 28 20 30 25 28 12 28 26 12 12 12 18 25 19 25 27 12 12 26 12 25 30 12 12 42 12 12 19 25 19 12 12 20 12 29 30 28 28 12 12 12 12 12 42 27 28 12 12 28 28 12 19 12 26 12 12 28 26 28 30 12 30 42 25 12 28 12 12 25 26 18 12 19 12 2 37 2 31 2 2 2 2 37 37 2 2 4 37 40 2 2 32 4 2 37 4 2 33 32 32 2 2 6 2 2 31 2 2 34 31 5 2 4 31 2 2 31 2 18 2 2 4 6 2 6 6 2 2 33 35 2 2 2 37 31 2 32 6 2 5 31 27 6 37 37 4 32 31 31 2 2 31 2 37 2 2 33 2 2 2 5 5 2 5 2 5 40 2 2 2 31 6 2 31 25 38 25 42 25 25 38 25 25 25 2 26 25 12 1 27 25 25 38 25 0 27 25 42 25 26 2 26 0 25 25 25 3 26 10 42 42 12 27 3 42 25 2 12 25 3 26 26 42 42 25 3 27 3 25 25 25 25 25 3 26 25 25 25 25 0 25 36 2 25 42 3 25 42 2 38 42 16 3 3 25 25 26 42 25 26 3 12 27 25 25 25 12 13 42 2 25 25 38 2"
8,4,-0.7917,1.0000,0.6944,-0.5222,-0.3185,"20 26 38 38 41 41 41 41 38 25 41 25 41 41 7 26 25 1 41 20 38 41 12 41 41 41 41 13 19 41 41 41 13 19 41 25 41 41 41 18 0 1 3 41 38 13 41 20 1 0 41 38 13 38 12 25 41 41 41 25 41 41 38 12 3 25 25 41 41 41 38 41 0 26 41 25 41 41 20 41 1 41 13 25 41 41 27 1 13 13 41 1 20 3 41 0 19 41 26 41 27 38 41 12 25 41 12 1 21 41 41 41 30 29 12 41 12 29 41 30 22 41 12 41 38 22 12 12 41 12 25 12 41 41 0 13 41 25 41 41 13 0 22 13 41 1 12 0 0 13 0 41 12 41 41 41 41 12 12 38 41 0 38 13 41 0 22 41 12 41 41 41 3 41 1 38 12 12 25 38 29 38 12 41 0 12 41 12 41 0 38 38 21 12 12 41 38 12 41 25 28 28 12 28 12 30 19 25 12 12 25 27 25 42 28 12 26 12 27 19 28 25 28 19 12 25 28 20 30 25 28 12 28 26 12 12 12 18 25 19 25 27 12 12 26 12 25 30 12 12 42 12 12 19 25 19 12 12 20 12 29 30 28 28 12 12 12 12 12 42 27 28 12 12 28 28 12 19 12 26 12 12 28 26 28 30 12 30 42 25 12 28 12 12 25 26 18 12 19 12 2 37 2 31 2 2 2 2 37 37 2 2 4 37 40 2 2 32 4 2 37 4 2 33 32 32 2 2 6 2 2 31 2 2 34 31 5 2 4 31 2 2 31 2 18 2 2 4 6 2 6 6 2 2 33 35 2 2 2 37 31 2 32 6 2 5 31 27 6 37 37 4 32 31 31 2 2 31 2 37 2 2 33 2 2 2 5 5 2 5 2 5 40 2 2 2 31 6 2 31 25 38 25 42 25 25 38 25 25 25 2 26 25 12 1 27 25 25 38 25 0 27 25 42 25 26 2 26 0 25 25 25 3 26 10 42 42 12 27 3 42 25 2 12 25 3 26 26 42 42 25 3 27 3 25 25 25 25 25 3 26 25 25 25 25 0 25 36 2 25 42 3 25 42 2 38 42 16 3 3 25 25 26 42 25 26 3 12 27 25 25 25 12 13 42 2 25 25 38 2"
9,4,-0.8125,1.0000,0.6251,-0.5477,-0.3468,"20 26 38 38 41 41 41 41 38 25 41 25 41 41 7 26 25 1 41 20 38 41 12 41 41 41 41 13 19 41 41 41 13 19 41 25 41 41 41 18 0 1 3 41 38 13 41 20 1 0 41 38 13 38 12 25 41 41 41 25 41 41 38 12 3 25 25 41 41 41 38 41 0 26 41 25 41 41 20 41 1 41 13 25 41 41 27 1 13 13 41 1 20 3 41 0 19 41 26 41 27 38 41 12 25 41 12 1 21 41 41 41 30 29 12 41 12 29 41 30 22 41 12 41 38 22 12 12 41 12 25 12 41 41 0 13 41 25 41 41 13 0 22 13 41 1 12 0 0 13 0 41 12 41 41 41 41 12 12 38 41 0 38 13 41 0 22 41 12 41 41 41 3 41 1 38 12 12 25 38 29 38 12 41 0 12 41 12 41 0 38 38 21 12 12 41 38 12 41 25 28 28 12 28 12 30 19 25 12 12 25 27 25 42 28 12 26 12 27 19 28 25 28 19 12 25 28 20 30 25 28 12 28 26 12 12 12 18 25 19 25 27 12 12 26 12 25 30 12 12 42 12 12 19 25 19 12 12 20 12 29 30 28 28 12 12 12 12 12 42 27 28 12 12 28 28 12 19 12 26 12 12 28 26 28 30 12 30 42 25 12 28 12 12 25 26 18 12 19 12 2 37 2 31 2 2 2 2 37 37 2 2 4 37 40 2 2 32 4 2 37 4 2 33 32 32 2 2 6 2 2 31 2 2 34 31 5 2 4 31 2 2 31 2 18 2 2 4 6 2 6 6 2 2 33 35 2 2 2 37 31 2 32 6 2 5 31 27 6 37 37 4 32 31 31 2 2 31 2 37 2 2 33 2 2 2 5 5 2 5 2 5 40 2 2 2 31 6 2 31 25 38 25 42 25 25 38 25 25 25 2 26 25 12 1 27 25 25 38 25 0 27 25 42 25 26 2 26 0 25 25 25 3 26 10 42 42 12 27 3 42 25 2 12 25 3 26 26 42 42 25 3 27 3 25 25 25 25 25 3 26 25 25 25 25 0 25 36 2 25 42 3 25 42 2 38 42 16 3 3 25 25 26 42 25 26 3 12 27 25 25 25 12 13 42 2 25 25 38 2"
