# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5545,0.8333,0.9295,-0.1683,0.2410,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6771,0.9200,0.8097,-0.3830,-0.1881,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 25 25 25 3 27 25 25 35 25 13 36 32 25 23 26 25 26 25 25 34 19 26 25 25 25 25 27 42 25 23 27 28 25 25 27 28 25 25 26 27 26 32 37 25 1 25 25 25 10 25 23 38 41 13 24 36 25 27 25 27 26 4 14 25 25 35 26 25 26 24 16 25 41 25 25 25 10 25 38 42 26 26 25 16 25 25 38 10 9 27 12 39 25 26 38 18 25 0 25 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
2,2,-0.6751,0.9048,0.7656,-0.4060,-0.1829,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 25 25 25 3 27 25 25 35 25 13 36 32 25 23 26 25 26 25 25 34 19 26 25 25 25 25 27 42 25 23 27 28 25 25 27 28 25 25 26 27 26 32 37 25 1 25 25 25 10 25 23 38 41 13 24 36 25 27 25 27 26 4 14 25 25 35 26 25 26 24 16 25 41 25 25 25 10 25 38 42 26 26 25 16 25 25 38 10 9 27 12 39 25 26 38 18 25 0 25 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
3,2,-0.6718,0.9091,0.7910,-0.4405,-0.2281,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 25 25 25 3 27 25 25 35 25 13 36 32 25 23 26 25 26 25 25 34 19 26 25 25 25 25 27 42 25 23 27 28 25 25 27 28 25 25 26 27 26 32 37 25 1 25 25 25 10 25 23 38 41 13 24 36 25 27 25 27 26 4 14 25 25 35 26 25 26 24 16 25 41 25 25 25 10 25 38 42 26 26 25 16 25 25 38 10 9 27 12 39 25 26 38 18 25 0 25 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
4,3,-0.7676,1.0000,0.7746,-0.4914,-0.2466,"6 25 37 4 2 2 4 37 2 40 19 6 33 9 5 2 2 2 2 2 2 36 25 2 39 22 2 2 2 2 21 9 5 37 2 5 2 2 2 11 42 16 4 42 16 14 2 4 2 35 32 2 35 2 29 5 2 2 25 6 0 34 41 5 2 2 5 2 39 2 2 9 17 39 2 2 2 20 2 2 6 4 4 2 2 2 2 14 2 41 28 6 27 12 29 19 2 2 2 42 17 8 2 2 42 2 2 27 7 42 2 42 7 2 2 2 11 7 5 2 2 2 13 7 29 9 8 6 33 2 25 2 41 8 13 7 2 8 7 12 25 8 7 27 34 2 27 39 8 2 16 4 2 3 2 20 8 9 2 26 7 19 25 35 7 2 8 38 2 28 13 2 2 33 2 8 11 17 34 2 2 0 2 9 35 2 7 2 2 7 40 2 7 28 25 2 2 2 2 8 12 20 40 12 20 34 36 20 29 19 19 12 12 12 13 12 20 12 20 35 12 13 12 20 12 20 26 12 6 19 12 3 5 39 12 30 42 14 6 19 17 12 12 20 12 12 12 20 12 12 12 35 19 12 12 19 20 12 20 20 20 12 19 34 12 12 25 37 2 12 3 5 12 24 20 12 20 18 20 4 12 12 12 12 9 19 20 12 12 32 20 20 41 22 1 20 22 38 8 16 25 25 25 3 27 25 25 35 25 13 36 32 25 23 26 25 26 25 25 34 19 26 25 25 25 25 27 42 25 23 27 28 25 25 27 28 25 25 26 27 26 32 37 25 1 25 25 25 10 25 23 38 41 13 24 36 25 27 25 27 26 4 14 25 25 35 26 25 26 24 16 25 41 25 25 25 10 25 38 42 26 26 25 16 25 25 38 10 9 27 12 39 25 26 38 18 25 0 25 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
5,4,-0.7761,1.0000,0.7464,-0.5181,-0.2783,"8 39 39 2 39 39 39 0 39 2 2 2 39 39 2 2 8 39 39 39 39 32 39 39 23 39 2 2 39 27 7 32 39 39 39 28 2 37 39 8 8 20 39 4 17 7 2 2 6 27 2 8 39 5 39 2 8 19 25 20 8 32 2 39 2 6 39 8 39 39 39 39 2 39 39 7 39 2 21 2 8 8 39 39 39 39 39 7 7 2 34 39 13 39 11 39 8 2 8 2 21 21 21 7 21 22 34 21 21 30 21 21 22 21 34 19 36 21 34 21 22 21 22 21 21 21 35 21 22 7 35 21 21 37 5 34 12 21 34 21 21 34 21 34 21 21 21 21 11 22 5 21 35 22 21 21 21 34 22 21 34 34 36 21 32 27 34 21 35 21 21 21 34 21 34 21 0 34 21 21 21 34 42 21 34 22 34 21 21 21 25 34 21 34 21 35 21 21 21 21 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 25 25 25 3 27 25 25 35 25 13 36 32 25 23 26 25 26 25 25 34 19 26 25 25 25 25 27 42 25 23 27 28 25 25 27 28 25 25 26 27 26 32 37 25 1 25 25 25 10 25 23 38 41 13 24 36 25 27 25 27 26 4 14 25 25 35 26 25 26 24 16 25 41 25 25 25 10 25 38 42 26 26 25 16 25 25 38 10 9 27 12 39 25 26 38 18 25 0 25 22 3 33 19 39 42 14 9 18 23 26 21 23 18 19 26 13 31 1 40 36 15 33 15 41 1 11 35 23 6 3 6 39 4 22 41 41 38 16 31 35 30 33 18 33 21 22 5 10 27 2 27 11 12 38 12 14 6 28 38 11 39 3 38 18 35 31 8 13 4 12 0 37 13 8 28 8 21 31 28 1 12 2 39 13 21 6 8 20 9 7 17 5 35 22 14 23 6 35 8 32"
6,4,-0.7460,1.0000,0.8468,-0.4839,-0.2919,"8 39 39 2 39 39 39 0 39 2 2 2 39 39 2 2 8 39 39 39 39 32 39 39 23 39 2 2 39 27 7 32 39 39 39 28 2 37 39 8 8 20 39 4 17 7 2 2 6 27 2 8 39 5 39 2 8 19 25 20 8 32 2 39 2 6 39 8 39 39 39 39 2 39 39 7 39 2 21 2 8 8 39 39 39 39 39 7 7 2 34 39 13 39 11 39 8 2 8 2 21 21 21 7 21 22 34 21 21 30 21 21 22 21 34 19 36 21 34 21 22 21 22 21 21 21 35 21 22 7 35 21 21 37 5 34 12 21 34 21 21 34 21 34 21 21 21 21 11 22 5 21 35 22 21 21 21 34 22 21 34 34 36 21 32 27 34 21 35 21 21 21 34 21 34 21 0 34 21 21 21 34 42 21 34 22 34 21 21 21 25 34 21 34 21 35 21 21 21 21 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 25 25 25 3 27 25 25 35 25 13 36 32 25 23 26 25 26 25 25 34 19 26 25 25 25 25 27 42 25 23 27 28 25 25 27 28 25 25 26 27 26 32 37 25 1 25 25 25 10 25 23 38 41 13 24 36 25 27 25 27 26 4 14 25 25 35 26 25 26 24 16 25 41 25 25 25 10 25 38 42 26 26 25 16 25 25 38 10 9 27 12 39 25 26 38 18 25 0 25 22 3 33 19 39 42 14 9 18 23 26 21 23 18 19 26 13 31 1 40 36 15 33 15 41 1 11 35 23 6 3 6 39 4 22 41 41 38 16 31 35 30 33 18 33 21 22 5 10 27 2 27 11 12 38 12 14 6 28 38 11 39 3 38 18 35 31 8 13 4 12 0 37 13 8 28 8 21 31 28 1 12 2 39 13 21 6 8 20 9 7 17 5 35 22 14 23 6 35 8 32"
7,5,-0.7829,1.0000,0.7236,-0.5326,-0.2950,"8 39 39 2 39 39 39 0 39 2 2 2 39 39 2 2 8 39 39 39 39 32 39 39 23 39 2 2 39 27 7 32 39 39 39 28 2 37 39 8 8 20 39 4 17 7 2 2 6 27 2 8 39 5 39 2 8 19 25 20 8 32 2 39 2 6 39 8 39 39 39 39 2 39 39 7 39 2 21 2 8 8 39 39 39 39 39 7 7 2 34 39 13 39 11 39 8 2 8 2 12 37 34 12 12 30 12 34 12 30 1 17 34 34 38 19 2 13 34 12 34 35 12 12 17 36 23 12 39 7 25 26 12 36 35 41 34 35 36 38 12 12 12 35 22 42 12 41 12 35 34 12 6 1 12 34 12 38 12 12 3 12 34 34 12 27 14 34 2 41 17 12 18 10 23 12 35 3 33 12 12 36 12 12 12 6 39 35 5 35 25 18 21 34 36 12 35 12 18 34 13 27 27 12 16 12 12 12 12 12 27 35 27 34 12 12 25 26 12 12 12 12 25 27 26 33 27 27 12 23 5 12 12 12 25 30 12 12 37 12 26 12 26 10 40 34 12 25 12 26 12 30 40 27 12 25 26 26 41 12 26 12 12 13 12 26 26 12 1 25 21 27 25 1 27 19 18 27 12 25 37 12 12 30 3 5 12 26 12 42 12 12 12 12 14 12 25 27 12 12 25 25 12 12 12 12 25 12 12 13 36 32 25 12 26 12 12 25 12 16 16 26 25 25 25 25 27 42 25 12 27 28 12 25 27 28 25 25 12 27 16 32 12 25 16 25 25 12 12 16 12 38 16 13 24 36 25 27 16 16 26 16 12 25 25 16 26 25 26 12 16 16 12 25 25 25 10 25 16 42 26 26 12 16 25 25 38 10 9 12 16 16 25 26 38 12 25 0 25 22 3 33 19 39 42 14 9 18 23 26 21 23 18 19 26 13 31 1 40 36 15 33 15 41 1 11 35 23 6 3 6 39 4 22 41 41 38 16 31 35 30 33 18 33 21 22 5 10 27 2 27 11 12 38 12 14 6 28 38 11 39 3 38 18 35 31 8 13 4 12 0 37 13 8 28 8 21 31 28 1 12 2 39 13 21 6 8 20 9 7 17 5 35 22 14 23 6 35 8 32"
8,5,-0.7443,1.0000,0.8524,-0.5029,-0.3040,"8 39 39 2 39 39 39 0 39 2 2 2 39 39 2 2 8 39 39 39 39 32 39 39 23 39 2 2 39 27 7 32 39 39 39 28 2 37 39 8 8 20 39 4 17 7 2 2 6 27 2 8 39 5 39 2 8 19 25 20 8 32 2 39 2 6 39 8 39 39 39 39 2 39 39 7 39 2 21 2 8 8 39 39 39 39 39 7 7 2 34 39 13 39 11 39 8 2 8 2 12 37 34 12 12 30 12 34 12 30 1 17 34 34 38 19 2 13 34 12 34 35 12 12 17 36 23 12 39 7 25 26 12 36 35 41 34 35 36 38 12 12 12 35 22 42 12 41 12 35 34 12 6 1 12 34 12 38 12 12 3 12 34 34 12 27 14 34 2 41 17 12 18 10 23 12 35 3 33 12 12 36 12 12 12 6 39 35 5 35 25 18 21 34 36 12 35 12 18 34 13 27 27 12 16 12 12 12 12 12 27 35 27 34 12 12 25 26 12 12 12 12 25 27 26 33 27 27 12 23 5 12 12 12 25 30 12 12 37 12 26 12 26 10 40 34 12 25 12 26 12 30 40 27 12 25 26 26 41 12 26 12 12 13 12 26 26 12 1 25 21 27 25 1 27 19 18 27 12 25 37 12 12 30 3 5 12 26 12 42 12 12 12 12 14 12 25 27 12 12 25 25 12 12 12 12 25 12 12 13 36 32 25 12 26 12 12 25 12 16 16 26 25 25 25 25 27 42 25 12 27 28 12 25 27 28 25 25 12 27 16 32 12 25 16 25 25 12 12 16 12 38 16 13 24 36 25 27 16 16 26 16 12 25 25 16 26 25 26 12 16 16 12 25 25 25 10 25 16 42 26 26 12 16 25 25 38 10 9 12 16 16 25 26 38 12 25 0 25 22 3 33 19 39 42 14 9 18 23 26 21 23 18 19 26 13 31 1 40 36 15 33 15 41 1 11 35 23 6 3 6 39 4 22 41 41 38 16 31 35 30 33 18 33 21 22 5 10 27 2 27 11 12 38 12 14 6 28 38 11 39 3 38 18 35 31 8 13 4 12 0 37 13 8 28 8 21 31 28 1 12 2 39 13 21 6 8 20 9 7 17 5 35 22 14 23 6 35 8 32"
9,5,-0.7299,1.0000,0.9004,-0.5406,-0.3239,"8 39 39 2 39 39 39 0 39 2 2 2 39 39 2 2 8 39 39 39 39 32 39 39 23 39 2 2 39 27 7 32 39 39 39 28 2 37 39 8 8 20 39 4 17 7 2 2 6 27 2 8 39 5 39 2 8 19 25 20 8 32 2 39 2 6 39 8 39 39 39 39 2 39 39 7 39 2 21 2 8 8 39 39 39 39 39 7 7 2 34 39 13 39 11 39 8 2 8 2 12 37 34 12 12 30 12 34 12 30 1 17 34 34 38 19 2 13 34 12 34 35 12 12 17 36 23 12 39 7 25 26 12 36 35 41 34 35 36 38 12 12 12 35 22 42 12 41 12 35 34 12 6 1 12 34 12 38 12 12 3 12 34 34 12 27 14 34 2 41 17 12 18 10 23 12 35 3 33 12 12 36 12 12 12 6 39 35 5 35 25 18 21 34 36 12 35 12 18 34 13 27 27 12 16 12 12 12 12 12 27 35 27 34 12 12 25 26 12 12 12 12 25 27 26 33 27 27 12 23 5 12 12 12 25 30 12 12 37 12 26 12 26 10 40 34 12 25 12 26 12 30 40 27 12 25 26 26 41 12 26 12 12 13 12 26 26 12 1 25 21 27 25 1 27 19 18 27 12 25 37 12 12 30 3 5 12 26 12 42 12 12 12 12 14 12 25 27 12 12 25 25 12 12 12 12 25 12 12 13 36 32 25 12 26 12 12 25 12 16 16 26 25 25 25 25 27 42 25 12 27 28 12 25 27 28 25 25 12 27 16 32 12 25 16 25 25 12 12 16 12 38 16 13 24 36 25 27 16 16 26 16 12 25 25 16 26 25 26 12 16 16 12 25 25 25 10 25 16 42 26 26 12 16 25 25 38 10 9 12 16 16 25 26 38 12 25 0 25 22 3 33 19 39 42 14 9 18 23 26 21 23 18 19 26 13 31 1 40 36 15 33 15 41 1 11 35 23 6 3 6 39 4 22 41 41 38 16 31 35 30 33 18 33 21 22 5 10 27 2 27 11 12 38 12 14 6 28 38 11 39 3 38 18 35 31 8 13 4 12 0 37 13 8 28 8 21 31 28 1 12 2 39 13 21 6 8 20 9 7 17 5 35 22 14 23 6 35 8 32"
