# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.6678,0.8400,0.5740,-0.4185,-0.1999,"12 12 12 25 28 15 32 12 26 12 36 12 34 27 12 12 12 12 26 12 12 34 16 3 26 12 12 12 12 34 34 12 12 28 34 12 2 12 27 34 12 12 12 34 12 34 12 24 26 10 12 12 34 34 27 12 27 12 34 26 34 34 12 27 12 12 27 26 12 12 25 36 12 34 12 25 25 34 1 18 36 36 27 20 26 12 36 34 36 34 35 25 34 12 33 25 12 12 12 35 42 42 42 42 7 42 2 2 4 32 4 9 42 42 42 0 42 6 2 4 4 42 25 5 41 22 5 42 6 19 42 37 37 6 37 42 27 4 4 4 42 27 42 34 6 21 4 42 3 19 18 6 25 5 24 5 42 36 42 38 3 37 25 42 12 4 4 6 2 34 5 42 15 34 5 42 2 42 42 42 42 20 6 16 42 23 21 42 4 40 2 32 33 37 16 42 16 29 39 42 0 4 39 25 27 16 41 13 39 8 39 39 39 5 25 39 39 16 39 39 39 27 20 25 25 39 28 34 33 39 27 39 38 25 39 39 11 25 8 25 2 39 5 1 27 25 25 25 26 39 38 39 9 26 16 25 25 39 26 27 25 25 39 25 25 28 39 0 12 39 21 25 22 25 39 39 39 25 39 37 4 25 25 25 42 39 39 39 26 25 27 7 15 39 14 25 39 3 25 34 34 35 34 34 17 35 34 34 29 34 34 34 34 34 34 36 34 34 34 20 34 35 34 36 11 25 41 12 36 40 32 25 0 11 41 36 34 26 36 34 35 35 40 34 2 36 5 34 34 34 36 34 9 34 20 8 23 34 34 40 36 34 34 5 34 34 34 28 35 36 34 33 31 36 20 19 34 36 34 36 19 34 34 34 34 34 16 34 12 34 22 34 28 20 36 32 5 34 19 41 1 38 15 27 8 37 13 24 0 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 0 0 34 34 38 37 13 40 0 31 38 39 1 31 29 26 6 3 26 3 38 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 1 39 41 17 10 3 1 17 13 2 38 23 10 1 39 42 0 22 25 42 26 38 6 38 13 35 1 38 5 38 30 7 13 35 35 0 0"
2,3,-0.7552,0.9231,0.5597,-0.4746,-0.2291,"39 39 39 37 39 5 42 39 39 42 39 7 39 39 19 20 4 39 39 39 39 39 42 3 42 30 39 41 42 39 39 14 39 42 42 42 2 39 16 19 42 14 39 42 19 42 39 39 17 39 12 25 42 10 42 26 6 42 39 37 39 39 4 39 39 32 39 2 39 42 42 14 39 42 19 42 25 39 39 42 4 39 39 39 39 39 39 42 39 4 39 42 39 4 4 42 37 6 42 39 25 28 2 25 25 5 27 25 29 32 34 9 25 36 6 5 5 26 2 28 5 4 25 2 5 22 5 6 2 25 25 37 28 7 39 25 26 25 27 25 4 5 25 25 26 26 25 2 2 26 29 5 25 25 26 25 4 25 28 5 5 5 25 25 26 28 25 6 28 5 25 28 37 25 2 25 25 25 29 6 6 29 28 5 25 26 21 25 37 2 6 25 6 28 16 4 25 28 39 6 41 4 41 41 2 41 41 41 41 41 5 41 41 5 0 41 21 16 10 22 38 41 20 41 0 18 38 34 1 41 10 13 38 41 41 9 41 41 8 36 3 7 38 1 18 7 2 41 30 1 38 11 9 38 16 30 12 41 41 41 38 38 29 10 0 28 27 3 12 41 21 41 41 0 41 15 41 0 41 37 41 0 41 17 41 31 41 8 41 23 41 7 15 41 14 41 41 41 7 34 0 0 2 41 17 6 1 37 2 13 2 2 1 1 2 15 1 2 2 20 2 31 3 36 0 3 2 12 0 0 38 2 38 0 3 2 13 5 1 2 38 13 2 13 37 0 2 2 38 2 0 10 13 3 20 1 23 31 4 40 36 4 35 0 5 13 2 2 38 1 2 13 1 2 3 2 1 2 2 13 19 38 13 23 32 1 16 3 2 13 42 18 28 20 11 0 3 0 13 2 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
3,4,-0.8143,1.0000,0.6191,-0.4772,-0.2799,"25 39 42 25 26 25 26 25 26 25 25 25 0 27 26 25 25 38 25 25 42 25 25 26 4 27 26 25 27 25 25 25 3 25 25 39 20 32 25 39 25 26 25 39 25 9 25 27 20 25 25 39 39 25 25 33 25 25 26 38 25 39 25 25 27 25 25 39 39 25 27 25 25 25 27 24 25 6 26 16 34 18 25 27 26 25 39 27 39 25 14 39 27 27 25 1 0 25 25 31 19 12 12 23 33 2 14 31 12 12 23 29 34 41 7 20 12 12 12 4 7 15 28 15 39 14 14 12 15 15 12 12 15 12 14 12 29 12 12 12 12 34 21 14 18 16 30 12 14 14 15 29 12 12 12 14 12 13 14 37 12 9 12 33 12 12 14 35 34 15 12 41 19 12 32 14 13 36 33 12 22 35 12 15 19 12 19 14 12 15 22 15 15 15 12 12 12 12 14 14 1 17 12 38 2 2 0 14 0 4 9 12 0 2 12 3 2 12 11 2 38 2 21 2 2 2 22 11 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 1 21 3 2 38 2 2 2 21 1 2 22 2 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 13 21 2 2 2 0 38 21 5 2 2 2 11 12 2 2 0 0 11 21 10 3 22 1 28 28 12 28 30 12 15 32 18 28 28 28 9 30 28 28 28 12 23 12 15 28 28 28 11 30 28 29 28 16 11 30 28 28 38 28 16 28 29 26 28 28 12 28 39 28 16 28 12 29 28 29 15 0 16 28 28 28 33 28 28 12 13 28 42 33 28 30 28 31 16 20 29 28 28 28 10 16 28 29 28 18 28 28 12 28 27 28 7 42 16 28 28 16 28 12 12 28 29 28 12 12 22 12 21 21 12 21 12 21 21 42 2 22 12 16 21 23 12 12 2 12 1 12 21 2 2 12 17 32 12 32 12 21 31 32 21 12 12 12 12 12 33 35 33 32 12 12 12 7 21 12 33 21 2 31 21 31 33 12 21 2 12 12 2 21 21 12 21 7 12 33 12 33 21 23 31 21 12 21 27 21 21 12 5 31 12 22 7 21 33 23 12 21 22 21 2 21 21 21"
4,4,-0.7690,0.9583,0.6310,-0.4674,-0.2810,"25 39 42 25 26 25 26 25 26 25 25 25 0 27 26 25 25 38 25 25 42 25 25 26 4 27 26 25 27 25 25 25 3 25 25 39 20 32 25 39 25 26 25 39 25 9 25 27 20 25 25 39 39 25 25 33 25 25 26 38 25 39 25 25 27 25 25 39 39 25 27 25 25 25 27 24 25 6 26 16 34 18 25 27 26 25 39 27 39 25 14 39 27 27 25 1 0 25 25 31 19 12 12 23 33 2 14 31 12 12 23 29 34 41 7 20 12 12 12 4 7 15 28 15 39 14 14 12 15 15 12 12 15 12 14 12 29 12 12 12 12 34 21 14 18 16 30 12 14 14 15 29 12 12 12 14 12 13 14 37 12 9 12 33 12 12 14 35 34 15 12 41 19 12 32 14 13 36 33 12 22 35 12 15 19 12 19 14 12 15 22 15 15 15 12 12 12 12 14 14 1 17 12 38 2 2 0 14 0 4 9 12 0 2 12 3 2 12 11 2 38 2 21 2 2 2 22 11 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 1 21 3 2 38 2 2 2 21 1 2 22 2 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 13 21 2 2 2 0 38 21 5 2 2 2 11 12 2 2 0 0 11 21 10 3 22 1 28 28 12 28 30 12 15 32 18 28 28 28 9 30 28 28 28 12 23 12 15 28 28 28 11 30 28 29 28 16 11 30 28 28 38 28 16 28 29 26 28 28 12 28 39 28 16 28 12 29 28 29 15 0 16 28 28 28 33 28 28 12 13 28 42 33 28 30 28 31 16 20 29 28 28 28 10 16 28 29 28 18 28 28 12 28 27 28 7 42 16 28 28 16 28 12 12 28 29 28 12 12 22 12 21 21 12 21 12 21 21 42 2 22 12 16 21 23 12 12 2 12 1 12 21 2 2 12 17 32 12 32 12 21 31 32 21 12 12 12 12 12 33 35 33 32 12 12 12 7 21 12 33 21 2 31 21 31 33 12 21 2 12 12 2 21 21 12 21 7 12 33 12 33 21 23 31 21 12 21 27 21 21 12 5 31 12 22 7 21 33 23 12 21 22 21 2 21 21 21"
5,4,-0.7691,0.9677,0.6620,-0.4756,-0.3072,"25 39 42 25 26 25 26 25 26 25 25 25 0 27 26 25 25 38 25 25 42 25 25 26 4 27 26 25 27 25 25 25 3 25 25 39 20 32 25 39 25 26 25 39 25 9 25 27 20 25 25 39 39 25 25 33 25 25 26 38 25 39 25 25 27 25 25 39 39 25 27 25 25 25 27 24 25 6 26 16 34 18 25 27 26 25 39 27 39 25 14 39 27 27 25 1 0 25 25 31 19 12 12 23 33 2 14 31 12 12 23 29 34 41 7 20 12 12 12 4 7 15 28 15 39 14 14 12 15 15 12 12 15 12 14 12 29 12 12 12 12 34 21 14 18 16 30 12 14 14 15 29 12 12 12 14 12 13 14 37 12 9 12 33 12 12 14 35 34 15 12 41 19 12 32 14 13 36 33 12 22 35 12 15 19 12 19 14 12 15 22 15 15 15 12 12 12 12 14 14 1 17 12 38 2 2 0 14 0 4 9 12 0 2 12 3 2 12 11 2 38 2 21 2 2 2 22 11 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 1 21 3 2 38 2 2 2 21 1 2 22 2 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 13 21 2 2 2 0 38 21 5 2 2 2 11 12 2 2 0 0 11 21 10 3 22 1 28 28 12 28 30 12 15 32 18 28 28 28 9 30 28 28 28 12 23 12 15 28 28 28 11 30 28 29 28 16 11 30 28 28 38 28 16 28 29 26 28 28 12 28 39 28 16 28 12 29 28 29 15 0 16 28 28 28 33 28 28 12 13 28 42 33 28 30 28 31 16 20 29 28 28 28 10 16 28 29 28 18 28 28 12 28 27 28 7 42 16 28 28 16 28 12 12 28 29 28 12 12 22 12 21 21 12 21 12 21 21 42 2 22 12 16 21 23 12 12 2 12 1 12 21 2 2 12 17 32 12 32 12 21 31 32 21 12 12 12 12 12 33 35 33 32 12 12 12 7 21 12 33 21 2 31 21 31 33 12 21 2 12 12 2 21 21 12 21 7 12 33 12 33 21 23 31 21 12 21 27 21 21 12 5 31 12 22 7 21 33 23 12 21 22 21 2 21 21 21"
6,4,-0.7579,0.9286,0.5690,-0.4792,-0.3024,"25 39 42 25 26 25 26 25 26 25 25 25 0 27 26 25 25 38 25 25 42 25 25 26 4 27 26 25 27 25 25 25 3 25 25 39 20 32 25 39 25 26 25 39 25 9 25 27 20 25 25 39 39 25 25 33 25 25 26 38 25 39 25 25 27 25 25 39 39 25 27 25 25 25 27 24 25 6 26 16 34 18 25 27 26 25 39 27 39 25 14 39 27 27 25 1 0 25 25 31 19 12 12 23 33 2 14 31 12 12 23 29 34 41 7 20 12 12 12 4 7 15 28 15 39 14 14 12 15 15 12 12 15 12 14 12 29 12 12 12 12 34 21 14 18 16 30 12 14 14 15 29 12 12 12 14 12 13 14 37 12 9 12 33 12 12 14 35 34 15 12 41 19 12 32 14 13 36 33 12 22 35 12 15 19 12 19 14 12 15 22 15 15 15 12 12 12 12 14 14 1 17 12 38 2 2 0 14 0 4 9 12 0 2 12 3 2 12 11 2 38 2 21 2 2 2 22 11 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 1 21 3 2 38 2 2 2 21 1 2 22 2 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 13 21 2 2 2 0 38 21 5 2 2 2 11 12 2 2 0 0 11 21 10 3 22 1 28 28 12 28 30 12 15 32 18 28 28 28 9 30 28 28 28 12 23 12 15 28 28 28 11 30 28 29 28 16 11 30 28 28 38 28 16 28 29 26 28 28 12 28 39 28 16 28 12 29 28 29 15 0 16 28 28 28 33 28 28 12 13 28 42 33 28 30 28 31 16 20 29 28 28 28 10 16 28 29 28 18 28 28 12 28 27 28 7 42 16 28 28 16 28 12 12 28 29 28 12 12 22 12 21 21 12 21 12 21 21 42 2 22 12 16 21 23 12 12 2 12 1 12 21 2 2 12 17 32 12 32 12 21 31 32 21 12 12 12 12 12 33 35 33 32 12 12 12 7 21 12 33 21 2 31 21 31 33 12 21 2 12 12 2 21 21 12 21 7 12 33 12 33 21 23 31 21 12 21 27 21 21 12 5 31 12 22 7 21 33 23 12 21 22 21 2 21 21 21"
7,4,-0.7245,0.9333,0.6962,-0.4920,-0.2833,"25 39 42 25 26 25 26 25 26 25 25 25 0 27 26 25 25 38 25 25 42 25 25 26 4 27 26 25 27 25 25 25 3 25 25 39 20 32 25 39 25 26 25 39 25 9 25 27 20 25 25 39 39 25 25 33 25 25 26 38 25 39 25 25 27 25 25 39 39 25 27 25 25 25 27 24 25 6 26 16 34 18 25 27 26 25 39 27 39 25 14 39 27 27 25 1 0 25 25 31 19 12 12 23 33 2 14 31 12 12 23 29 34 41 7 20 12 12 12 4 7 15 28 15 39 14 14 12 15 15 12 12 15 12 14 12 29 12 12 12 12 34 21 14 18 16 30 12 14 14 15 29 12 12 12 14 12 13 14 37 12 9 12 33 12 12 14 35 34 15 12 41 19 12 32 14 13 36 33 12 22 35 12 15 19 12 19 14 12 15 22 15 15 15 12 12 12 12 14 14 1 17 12 38 2 2 0 14 0 4 9 12 0 2 12 3 2 12 11 2 38 2 21 2 2 2 22 11 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 1 21 3 2 38 2 2 2 21 1 2 22 2 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 13 21 2 2 2 0 38 21 5 2 2 2 11 12 2 2 0 0 11 21 10 3 22 1 28 28 12 28 30 12 15 32 18 28 28 28 9 30 28 28 28 12 23 12 15 28 28 28 11 30 28 29 28 16 11 30 28 28 38 28 16 28 29 26 28 28 12 28 39 28 16 28 12 29 28 29 15 0 16 28 28 28 33 28 28 12 13 28 42 33 28 30 28 31 16 20 29 28 28 28 10 16 28 29 28 18 28 28 12 28 27 28 7 42 16 28 28 16 28 12 12 28 29 28 12 12 22 12 21 21 12 21 12 21 21 42 2 22 12 16 21 23 12 12 2 12 1 12 21 2 2 12 17 32 12 32 12 21 31 32 21 12 12 12 12 12 33 35 33 32 12 12 12 7 21 12 33 21 2 31 21 31 33 12 21 2 12 12 2 21 21 12 21 7 12 33 12 33 21 23 31 21 12 21 27 21 21 12 5 31 12 22 7 21 33 23 12 21 22 21 2 21 21 21"
8,4,-0.7738,0.9583,0.6150,-0.4897,-0.2967,"25 39 42 25 26 25 26 25 26 25 25 25 0 27 26 25 25 38 25 25 42 25 25 26 4 27 26 25 27 25 25 25 3 25 25 39 20 32 25 39 25 26 25 39 25 9 25 27 20 25 25 39 39 25 25 33 25 25 26 38 25 39 25 25 27 25 25 39 39 25 27 25 25 25 27 24 25 6 26 16 34 18 25 27 26 25 39 27 39 25 14 39 27 27 25 1 0 25 25 31 19 12 12 23 33 2 14 31 12 12 23 29 34 41 7 20 12 12 12 4 7 15 28 15 39 14 14 12 15 15 12 12 15 12 14 12 29 12 12 12 12 34 21 14 18 16 30 12 14 14 15 29 12 12 12 14 12 13 14 37 12 9 12 33 12 12 14 35 34 15 12 41 19 12 32 14 13 36 33 12 22 35 12 15 19 12 19 14 12 15 22 15 15 15 12 12 12 12 14 14 1 17 12 38 2 2 0 14 0 4 9 12 0 2 12 3 2 12 11 2 38 2 21 2 2 2 22 11 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 1 21 3 2 38 2 2 2 21 1 2 22 2 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 13 21 2 2 2 0 38 21 5 2 2 2 11 12 2 2 0 0 11 21 10 3 22 1 28 28 12 28 30 12 15 32 18 28 28 28 9 30 28 28 28 12 23 12 15 28 28 28 11 30 28 29 28 16 11 30 28 28 38 28 16 28 29 26 28 28 12 28 39 28 16 28 12 29 28 29 15 0 16 28 28 28 33 28 28 12 13 28 42 33 28 30 28 31 16 20 29 28 28 28 10 16 28 29 28 18 28 28 12 28 27 28 7 42 16 28 28 16 28 12 12 28 29 28 12 12 22 12 21 21 12 21 12 21 21 42 2 22 12 16 21 23 12 12 2 12 1 12 21 2 2 12 17 32 12 32 12 21 31 32 21 12 12 12 12 12 33 35 33 32 12 12 12 7 21 12 33 21 2 31 21 31 33 12 21 2 12 12 2 21 21 12 21 7 12 33 12 33 21 23 31 21 12 21 27 21 21 12 5 31 12 22 7 21 33 23 12 21 22 21 2 21 21 21"
9,4,-0.7685,0.9583,0.6329,-0.5177,-0.3566,"25 39 42 25 26 25 26 25 26 25 25 25 0 27 26 25 25 38 25 25 42 25 25 26 4 27 26 25 27 25 25 25 3 25 25 39 20 32 25 39 25 26 25 39 25 9 25 27 20 25 25 39 39 25 25 33 25 25 26 38 25 39 25 25 27 25 25 39 39 25 27 25 25 25 27 24 25 6 26 16 34 18 25 27 26 25 39 27 39 25 14 39 27 27 25 1 0 25 25 31 19 12 12 23 33 2 14 31 12 12 23 29 34 41 7 20 12 12 12 4 7 15 28 15 39 14 14 12 15 15 12 12 15 12 14 12 29 12 12 12 12 34 21 14 18 16 30 12 14 14 15 29 12 12 12 14 12 13 14 37 12 9 12 33 12 12 14 35 34 15 12 41 19 12 32 14 13 36 33 12 22 35 12 15 19 12 19 14 12 15 22 15 15 15 12 12 12 12 14 14 1 17 12 38 2 2 0 14 0 4 9 12 0 2 12 3 2 12 11 2 38 2 21 2 2 2 22 11 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 1 21 3 2 38 2 2 2 21 1 2 22 2 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 13 21 2 2 2 0 38 21 5 2 2 2 11 12 2 2 0 0 11 21 10 3 22 1 28 28 12 28 30 12 15 32 18 28 28 28 9 30 28 28 28 12 23 12 15 28 28 28 11 30 28 29 28 16 11 30 28 28 38 28 16 28 29 26 28 28 12 28 39 28 16 28 12 29 28 29 15 0 16 28 28 28 33 28 28 12 13 28 42 33 28 30 28 31 16 20 29 28 28 28 10 16 28 29 28 18 28 28 12 28 27 28 7 42 16 28 28 16 28 12 12 28 29 28 12 12 22 12 21 21 12 21 12 21 21 42 2 22 12 16 21 23 12 12 2 12 1 12 21 2 2 12 17 32 12 32 12 21 31 32 21 12 12 12 12 12 33 35 33 32 12 12 12 7 21 12 33 21 2 31 21 31 33 12 21 2 12 12 2 21 21 12 21 7 12 33 12 33 21 23 31 21 12 21 27 21 21 12 5 31 12 22 7 21 33 23 12 21 22 21 2 21 21 21"
