# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8086,1.0000,0.6378,-0.5616,-0.3600,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
11,7,-0.8049,1.0000,0.6502,-0.5399,-0.3129,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
12,7,-0.8058,1.0000,0.6474,-0.5507,-0.3140,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
13,7,-0.8222,1.0000,0.5928,-0.5406,-0.3343,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
14,7,-0.8168,1.0000,0.6105,-0.5682,-0.3408,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
15,7,-0.8328,1.0000,0.5574,-0.5715,-0.3594,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
16,7,-0.8080,1.0000,0.6399,-0.5520,-0.3305,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
17,7,-0.8266,1.0000,0.5780,-0.5417,-0.3415,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
18,7,-0.7958,0.9643,0.5617,-0.5418,-0.3259,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
19,7,-0.8154,1.0000,0.6154,-0.5764,-0.3753,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
20,7,-0.8139,0.9643,0.5014,-0.5685,-0.3664,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
21,7,-0.8200,1.0000,0.5999,-0.5701,-0.3465,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
22,7,-0.8343,1.0000,0.5524,-0.5877,-0.3565,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 11 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 9 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 0 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 13 25 17 27 25 25 39 39 25 39 39 25 39 25 26 25 21 25 39 25 39 39 12 39 25 39 38 26 25 26 17 12 39 39 39 39 25 26 26 12 14 39 39 25 39 26 39 39 39 25 26 39 17 25 39 39 39 15 15 15 25 27 19 25 26 15 25 27 39 25 39 14 39 39 39 19 3 13 25 26 25 15 39 39 38 39 25 39 25 34 25 25 39 39 39 39 25 39 26 12 12 20 2 2 26 6 26 2 12 25 2 2 37 2 2 12 2 6 2 12 12 12 2 37 37 14 12 6 25 25 20 20 2 12 37 2 41 12 2 2 4 25 2 5 12 4 2 12 2 19 12 26 2 2 20 37 12 2 41 2 12 4 26 2 2 2 2 17 2 20 2 2 2 2 20 41 2 2 12 2 2 12 2 20 2 19 6 2 25 2 2 19 5 15 25 25 2 2 2 9 9 17 0 12 9 41 9 10 9 11 9 12 41 41 9 9 9 17 10 11 9 41 12 12 10 9 9 12 17 17 12 9 11 9 9 10 41 17 9 18 11 9 33 17 31 18 9 9 41 9 9 10 24 17 9 0 11 17 9 3 12 9 24 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 31 17 13 41 9 9 9 9 17 9 9 32 9 10 9 17 18 17 17"
