# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5740,0.8462,0.9070,-0.1647,0.2392,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.6882,0.8966,0.6946,-0.3871,-0.1673,"3 6 12 14 21 21 12 4 24 16 26 22 35 22 39 21 21 22 12 19 12 12 12 12 41 12 25 12 12 12 2 21 32 33 10 7 3 12 21 31 27 12 21 21 2 11 12 12 12 12 28 21 19 21 21 12 42 25 35 12 21 21 35 22 12 12 22 12 12 22 21 28 22 22 12 12 27 22 21 10 12 21 12 32 12 28 12 21 19 24 13 21 17 12 10 12 22 21 21 34 32 24 14 6 41 42 30 7 12 24 7 21 22 30 24 24 31 1 34 0 7 3 16 23 29 18 0 23 7 11 8 36 7 23 36 18 0 17 9 15 4 9 19 25 13 29 14 40 12 38 26 38 8 28 10 7 29 6 38 31 28 16 29 16 41 26 36 35 12 14 10 23 24 11 21 36 30 11 8 0 36 40 27 5 34 31 9 28 42 41 21 20 18 5 18 25 31 24 40 26 3 9 40 40 25 40 2 23 24 40 40 17 40 40 40 40 34 6 40 19 26 40 29 21 5 40 40 2 41 0 40 31 23 4 40 36 9 3 40 40 40 40 26 40 40 29 5 40 40 22 6 21 39 37 27 40 17 40 40 35 37 7 7 33 14 27 40 40 40 36 18 40 18 30 38 40 38 40 40 40 40 40 40 40 31 40 39 21 38 5 21 25 34 40 40 40 11 41 5 26 20 31 0 41 15 19 36 15 20 6 17 36 38 24 37 26 38 16 19 6 11 37 31 40 21 34 26 19 31 25 29 29 24 24 15 37 18 34 39 16 15 31 21 16 31 27 39 5 9 4 30 19 25 1 38 24 15 22 23 4 28 29 39 2 14 1 39 27 38 7 3 2 38 13 9 2 12 20 1 29 32 33 42 38 18 37 20 2 35 11 2 36 32 12 0 39 41 28 15 29 24 25 25 25 25 27 28 9 26 25 26 27 41 26 7 19 26 25 3 25 25 25 31 25 26 25 25 7 21 25 39 25 25 28 25 25 25 25 25 25 25 27 41 4 15 33 26 27 12 27 26 31 4 35 26 25 25 24 25 25 8 25 25 19 25 25 6 12 25 25 25 26 34 38 25 5 27 25 26 25 25 25 25 25 25 25 38 35 19 10 25 26 25 1 25 13 25 26 26 17"
2,3,-0.6970,0.8966,0.6653,-0.4129,-0.2044,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 15 31 17 2 8 17 9 30 38 36 22 11 19 38 4 19 15 12 19 19 17 19 15 24 9 17 29 15 27 17 17 15 19 15 17 20 17 19 2 15 14 17 1 4 24 9 13 32 15 17 19 19 14 25 35 17 33 26 19 17 24 15 19 22 15 19 19 17 19 34 15 19 38 11 40 19 17 0 15 29 14 19 37 17 8 23 13 17 21 15 19 17 15 17 36 19 29 14 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
3,4,-0.7882,1.0000,0.7059,-0.4947,-0.2239,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 42 22 36 10 28 36 2 38 12 32 28 2 21 13 40 7 16 34 38 34 28 41 23 21 25 38 26 14 3 5 15 2 32 20 23 18 12 23 8 2 32 15 32 16 8 41 25 7 24 10 10 24 10 4 6 14 38 36 34 30 7 30 25 14 9 40 15 7 32 25 33 39 24 1 10 22 38 5 21 9 19 3 41 6 0 13 26 27 27 23 6 24 42 40 16 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 21 21 39 39 39 22 10 39 21 21 29 21 22 39 21 21 8 22 8 21 21 39 21 21 8 39 21 23 21 7 39 22 21 21 21 7 24 21 22 21 21 21 21 39 39 39 21 7 28 21 22 8 7 21 21 2 7 12 8 22 21 7 39 21 39 39 39 8 7 21 22 21 7 21 7 7 21 21 21 21 21 39 22 21 7 21 7 7 21 7 21 22 6 8 7 39 21 21 7 21 20 33 31 20 19 18 34 23 42 9 4 13 18 39 23 7 35 35 8 8 34 22 34 32 37 29 23 11 21 38 39 12 22 33 15 26 13 33 12 15 12 27 21 3 36 27 37 42 20 8 37 36 28 34 31 27 15 32 17 9 12 3 19 8 36 12 33 24 6 28 36 10 14 30 22 25 8 40 22 15 18 11 6 11 19 10 42 0 30 3 8 33 27 23 11 41 21 18 15 32"
4,4,-0.7627,1.0000,0.7908,-0.4783,-0.3081,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 42 22 36 10 28 36 2 38 12 32 28 2 21 13 40 7 16 34 38 34 28 41 23 21 25 38 26 14 3 5 15 2 32 20 23 18 12 23 8 2 32 15 32 16 8 41 25 7 24 10 10 24 10 4 6 14 38 36 34 30 7 30 25 14 9 40 15 7 32 25 33 39 24 1 10 22 38 5 21 9 19 3 41 6 0 13 26 27 27 23 6 24 42 40 16 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 21 21 39 39 39 22 10 39 21 21 29 21 22 39 21 21 8 22 8 21 21 39 21 21 8 39 21 23 21 7 39 22 21 21 21 7 24 21 22 21 21 21 21 39 39 39 21 7 28 21 22 8 7 21 21 2 7 12 8 22 21 7 39 21 39 39 39 8 7 21 22 21 7 21 7 7 21 21 21 21 21 39 22 21 7 21 7 7 21 7 21 22 6 8 7 39 21 21 7 21 20 33 31 20 19 18 34 23 42 9 4 13 18 39 23 7 35 35 8 8 34 22 34 32 37 29 23 11 21 38 39 12 22 33 15 26 13 33 12 15 12 27 21 3 36 27 37 42 20 8 37 36 28 34 31 27 15 32 17 9 12 3 19 8 36 12 33 24 6 28 36 10 14 30 22 25 8 40 22 15 18 11 6 11 19 10 42 0 30 3 8 33 27 23 11 41 21 18 15 32"
5,5,-0.8391,1.0000,0.5363,-0.5497,-0.2921,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
6,5,-0.7769,1.0000,0.7436,-0.5443,-0.3026,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
7,5,-0.7495,1.0000,0.8348,-0.5193,-0.2874,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
8,5,-0.7556,1.0000,0.8147,-0.5252,-0.3172,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
9,5,-0.7616,0.9615,0.6666,-0.5592,-0.3560,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 8 7 7 8 7 36 7 7 7 7 7 2 7 13 8 7 16 7 38 7 28 7 8 21 7 7 26 14 3 5 15 2 32 7 7 7 12 7 8 2 32 8 8 7 7 7 7 7 8 7 7 24 7 4 7 14 38 7 7 30 8 30 25 14 7 7 7 7 32 25 33 7 8 1 7 7 7 7 7 7 19 7 7 6 0 8 7 27 8 7 6 7 7 8 7 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 7 7 39 39 39 39 10 39 39 39 29 31 39 39 39 39 8 29 8 39 39 39 39 39 8 39 39 23 39 7 39 7 7 7 39 7 24 39 9 41 19 16 7 39 39 39 39 7 28 7 7 8 7 39 7 2 7 12 8 33 27 7 39 26 39 39 39 8 7 39 23 39 7 7 7 7 7 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 6 8 7 39 8 39 7 37 20 28 28 20 19 28 34 28 28 29 4 13 28 39 23 7 35 28 28 28 28 22 28 28 37 29 29 11 28 38 39 28 28 33 28 28 13 28 29 15 28 28 21 3 28 27 37 28 20 28 28 28 28 29 29 28 15 32 28 28 30 28 29 8 36 28 33 24 6 28 36 10 14 29 28 28 29 29 28 28 18 11 6 28 19 30 28 0 28 3 8 33 29 23 28 41 21 29 28 32"
