# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7138,0.9130,0.6642,-0.4963,-0.3387,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
11,5,-0.7513,0.9286,0.5909,-0.4985,-0.3442,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
12,5,-0.7084,0.9130,0.6823,-0.5153,-0.3303,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
13,5,-0.6998,0.9167,0.7229,-0.4990,-0.3334,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
14,5,-0.7382,0.9200,0.6060,-0.4981,-0.3110,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
15,5,-0.6974,0.9167,0.7308,-0.5043,-0.3164,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
16,5,-0.7290,0.9583,0.7645,-0.5002,-0.3465,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
17,5,-0.6830,0.9200,0.7899,-0.4953,-0.3110,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
18,5,-0.7162,0.9524,0.7874,-0.4880,-0.3094,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
19,5,-0.7332,0.9630,0.7658,-0.4981,-0.3114,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
20,5,-0.7277,0.9677,0.8003,-0.4987,-0.3078,"21 21 21 21 21 6 35 21 21 21 21 42 2 21 21 21 21 22 21 16 21 21 21 21 21 21 37 21 21 21 2 37 42 4 22 21 5 21 21 21 21 6 21 21 2 21 22 4 21 2 24 2 21 21 22 16 21 21 37 21 21 22 21 21 2 2 5 21 21 21 20 5 2 22 21 4 21 6 37 21 21 2 21 21 21 22 21 6 21 2 2 21 21 21 21 21 21 21 21 21 6 37 17 6 23 31 21 4 5 2 37 1 0 2 2 6 2 19 6 37 6 2 5 27 6 35 2 37 37 2 5 6 5 37 5 14 2 2 4 11 4 2 6 6 16 2 2 29 5 12 2 6 6 2 40 5 4 2 2 39 4 2 34 6 4 2 4 4 2 6 4 5 2 5 2 33 36 37 37 4 4 4 24 2 2 37 37 10 37 36 6 2 5 2 4 2 5 2 5 2 37 2 19 1 2 19 19 20 19 2 19 13 38 19 20 19 2 19 4 19 19 19 19 19 19 19 20 2 20 38 19 19 19 2 19 19 19 19 20 2 19 4 19 19 37 2 19 5 0 0 19 19 19 37 3 20 24 26 19 38 19 19 20 37 19 2 20 5 1 19 3 2 20 2 2 2 2 19 2 19 25 19 3 24 19 38 19 19 19 19 38 6 19 19 19 19 19 12 19 19 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 9 0 2 2 2 0 41 38 2 9 0 0 1 38 0 3 0 3 10 9 1 13 0 2 1 2 3 2 2 3 9 11 2 2 38 8 9 11 2 3 13 1 9 9 2 0 2 2 38 3 38 0 8 2 11 3 2 0 3 2 2 11 41 2 2 13 0 0 3 0 1 2 3 13 2 0 38 2 1 2 1 0 0 3 3 3 13 2 3 13 13 2 3 41 0 3 2 2 2 3"
21,6,-0.7648,1.0000,0.7841,-0.4847,-0.2987,"28 0 3 28 16 3 0 28 16 38 28 30 0 30 13 38 12 3 28 38 28 17 28 0 0 13 28 29 0 38 3 1 30 28 29 38 13 38 1 28 17 38 28 30 3 30 0 28 13 18 3 0 28 38 28 28 13 38 28 13 3 29 18 13 1 38 28 28 3 28 29 28 13 29 28 28 0 28 38 3 3 1 0 29 28 0 29 1 1 1 0 0 38 1 3 3 38 30 28 3 2 10 2 2 4 31 6 2 5 37 2 5 0 2 37 37 2 37 2 6 11 2 5 11 4 6 2 5 5 2 5 37 2 4 37 4 5 37 5 2 4 5 2 2 37 4 9 6 37 4 2 5 6 6 5 5 5 2 2 11 5 2 34 11 4 4 4 5 37 2 6 5 6 4 2 5 4 2 2 6 4 2 2 37 2 37 2 11 5 5 6 4 5 2 6 4 5 5 9 5 37 2 6 3 3 1 3 3 13 2 3 3 38 0 0 1 3 0 4 2 3 23 1 12 2 2 0 2 0 38 2 12 0 2 0 2 0 2 0 2 2 4 37 3 37 3 3 0 0 0 23 41 25 3 3 4 3 3 5 38 3 0 0 0 6 2 2 5 1 4 3 2 2 2 2 2 2 0 0 13 25 2 3 24 3 38 0 27 0 24 38 6 2 2 3 1 0 3 3 0 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 2 0 2 2 11 0 5 2 5 2 5 0 9 37 5 11 2 6 2 9 2 2 0 4 2 2 10 4 42 6 9 6 2 2 11 8 2 11 2 2 13 37 9 9 4 4 37 2 5 5 10 6 9 6 6 6 6 2 5 11 2 9 2 6 5 2 2 0 10 11 2 2 6 13 4 5 2 4 6 2 2 6 11 2 2 2 11 2 3 2 2 2 2 4 10 37 2 2 37 3"
22,6,-0.7374,0.9583,0.7366,-0.5101,-0.3315,"28 0 3 28 16 3 0 28 16 38 28 30 0 30 13 38 12 3 28 38 28 17 28 0 0 13 28 29 0 38 3 1 30 28 29 38 13 38 1 28 17 38 28 30 3 30 0 28 13 18 3 0 28 38 28 28 13 38 28 13 3 29 18 13 1 38 28 28 3 28 29 28 13 29 28 28 0 28 38 3 3 1 0 29 28 0 29 1 1 1 0 0 38 1 3 3 38 30 28 3 2 10 2 2 4 31 6 2 5 37 2 5 0 2 37 37 2 37 2 6 11 2 5 11 4 6 2 5 5 2 5 37 2 4 37 4 5 37 5 2 4 5 2 2 37 4 9 6 37 4 2 5 6 6 5 5 5 2 2 11 5 2 34 11 4 4 4 5 37 2 6 5 6 4 2 5 4 2 2 6 4 2 2 37 2 37 2 11 5 5 6 4 5 2 6 4 5 5 9 5 37 2 6 3 3 1 3 3 13 2 3 3 38 0 0 1 3 0 4 2 3 23 1 12 2 2 0 2 0 38 2 12 0 2 0 2 0 2 0 2 2 4 37 3 37 3 3 0 0 0 23 41 25 3 3 4 3 3 5 38 3 0 0 0 6 2 2 5 1 4 3 2 2 2 2 2 2 0 0 13 25 2 3 24 3 38 0 27 0 24 38 6 2 2 3 1 0 3 3 0 26 0 19 0 19 20 19 19 18 3 0 19 28 19 19 19 3 3 19 0 3 20 19 0 0 19 3 0 19 19 0 3 7 19 20 3 19 3 19 19 0 19 19 20 0 3 0 20 19 0 3 19 3 0 19 19 19 0 3 19 20 19 3 0 3 18 19 0 20 3 0 6 3 38 19 41 19 20 3 19 40 0 19 3 19 19 20 19 19 19 3 19 19 19 19 19 3 0 3 0 2 0 2 2 11 0 5 2 5 2 5 0 9 37 5 11 2 6 2 9 2 2 0 4 2 2 10 4 42 6 9 6 2 2 11 8 2 11 2 2 13 37 9 9 4 4 37 2 5 5 10 6 9 6 6 6 6 2 5 11 2 9 2 6 5 2 2 0 10 11 2 2 6 13 4 5 2 4 6 2 2 6 11 2 2 2 11 2 3 2 2 2 2 4 10 37 2 2 37 3"
