rank,fitness,winrate,genome
1,-0.7004,1.0000,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 2 39 6 6 2 2 6 2 0 0 4 5 0 39 2 2 5 0 5 2 5 6 39 0 6 2 6 2 2 4 4 2 4 2 5 2 2 2 5 2 6 4 37 6 2 4 37 2 2 2 2 2 2 0 39 5 2 2 2 39 2 37 6 0 6 37 8 6 3 2 37 2 2 37 2 2 2 6 6 2 5 4 2 6 6 0 37 2 2 5 2 39 5 2 2 2 2 37 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
2,-0.7004,1.0000,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 2 39 6 6 2 2 6 2 0 0 4 5 0 39 2 2 5 0 5 2 5 6 39 0 6 2 6 2 2 4 4 2 4 2 5 2 2 2 5 2 6 4 37 6 2 4 37 2 2 2 2 2 2 0 39 5 2 2 2 39 2 37 6 0 6 37 8 6 3 2 37 2 2 37 2 2 2 6 6 2 5 4 2 6 6 0 37 2 2 5 2 39 5 2 2 2 2 37 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
3,-0.7003,1.0000,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 2 2 2 2 37 6 6 0 2 4 2 2 2 6 2 5 0 2 2 2 2 39 0 2 2 6 2 2 2 2 2 4 2 4 2 4 2 2 2 37 5 2 2 2 4 2 2 2 37 2 2 2 0 4 2 2 2 2 2 2 2 2 5 37 5 6 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 5 0 2 6 0 4 39 2 4 2 2 2 2 4 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
4,-0.7003,1.0000,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 2 2 2 2 37 6 6 0 2 4 2 2 2 6 2 5 0 2 2 2 2 39 0 2 2 6 2 2 2 2 2 4 2 4 2 4 2 2 2 37 5 2 2 2 4 2 2 2 37 2 2 2 0 4 2 2 2 2 2 2 2 2 5 37 5 6 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 6 5 0 2 6 0 4 39 2 4 2 2 2 2 4 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
5,-0.6001,0.9000,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 39 2 2 2 2 6 2 0 0 4 2 0 39 2 2 5 0 2 2 5 2 39 0 2 2 6 2 2 4 2 2 4 2 5 2 2 5 2 2 39 4 2 2 2 4 2 2 2 37 2 2 2 0 39 6 2 2 2 39 2 6 6 0 2 5 8 6 3 2 2 2 2 2 2 2 2 6 39 2 39 5 2 6 5 0 39 2 0 2 39 39 5 2 2 2 2 2 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
6,-0.5889,0.8889,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 39 2 2 2 2 6 2 0 0 4 2 0 39 2 2 5 0 2 2 5 2 39 0 2 2 6 2 2 4 2 2 4 2 5 2 2 5 2 2 39 4 2 2 2 4 2 2 2 37 2 2 2 0 39 6 2 2 2 39 2 6 6 0 2 5 8 6 3 2 2 2 2 2 2 2 2 6 39 2 39 5 2 6 5 0 39 2 0 2 39 39 5 2 2 2 2 2 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
7,-0.5751,0.8750,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 39 2 2 2 2 6 2 0 0 4 2 0 39 2 2 5 0 2 2 5 2 39 0 2 2 6 2 2 4 2 2 4 2 5 2 2 5 2 2 39 4 2 2 2 4 2 2 2 37 2 2 2 0 39 6 2 2 2 39 2 6 6 0 2 5 8 6 3 2 2 2 2 2 2 2 2 6 39 2 39 5 2 6 5 0 39 2 0 2 39 39 5 2 2 2 2 2 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
8,-0.5462,0.8462,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 39 2 2 2 2 6 2 0 0 4 2 0 39 2 2 5 0 2 2 5 2 39 0 2 2 6 2 2 4 2 2 4 2 5 2 2 5 2 2 39 4 2 2 2 4 2 2 2 37 2 2 2 0 39 6 2 2 2 39 2 6 6 0 2 5 8 6 3 2 2 2 2 2 2 2 2 6 39 2 39 5 2 6 5 0 39 2 0 2 39 39 5 2 2 2 2 2 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
9,-0.5462,0.8462,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 39 2 2 2 2 6 2 0 0 4 2 0 39 2 2 5 0 2 2 5 2 39 0 2 2 6 2 2 4 2 2 4 2 5 2 2 5 2 2 39 4 2 2 2 4 2 2 2 37 2 2 2 0 39 6 2 2 2 39 2 6 6 0 2 5 8 6 3 2 2 2 2 2 2 2 2 6 39 2 39 5 2 6 5 0 39 2 0 2 39 39 5 2 2 2 2 2 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
10,-0.5334,0.8333,"2 2 2 2 2 2 5 37 2 2 2 2 2 2 2 2 2 6 37 2 2 37 2 2 2 39 2 2 37 2 2 2 39 2 2 2 2 6 2 37 39 39 4 6 2 2 6 2 4 5 2 2 2 5 4 5 2 2 2 6 2 6 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 4 5 2 2 2 2 2 2 2 39 2 37 6 39 2 2 2 5 2 2 6 2 2 4 2 39 6 39 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 25 2 2 37 2 39 6 2 6 2 37 39 2 2 2 12 39 2 5 10 2 2 2 16 2 2 2 10 10 6 2 2 6 39 9 2 2 10 6 39 4 39 39 39 6 2 39 27 39 2 2 2 39 2 2 2 39 2 2 39 39 5 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 4 6 2 6 2 2 2 2 2 7 6 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 38 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 6 2 6 2 2 2 6 5 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 39 2 39 2 2 2 2 6 2 0 0 4 2 0 39 2 2 5 0 2 2 5 2 39 0 2 2 6 2 2 4 2 2 4 2 5 2 2 5 2 2 39 4 2 2 2 4 2 2 2 37 2 2 2 0 39 6 2 2 2 39 2 6 6 0 2 5 8 6 3 2 2 2 2 2 2 2 2 6 39 2 39 5 2 6 5 0 39 2 0 2 39 39 5 2 2 2 2 2 2 3 3 0 0 3 3 0 0 0 7 0 0 3 3 3 3 3 0 0 3 3 3 3 3 3 0 0 0 0 19 0 3 0 0 3 0 3 0 41 3 3 0 3 3 0 0 3 3 19 3 7 0 3 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3 0 7 0 0 0 0 0 0 0 3 0 3 3 0 0 12 0 3 3 0 0 3 0 3 3 3 0 0 3 0 0 0"
