# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1720,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.6727,0.9259,0.8441,-0.3830,-0.1848,"0 2 10 3 11 2 2 42 2 2 2 2 2 40 2 2 24 36 19 11 40 19 2 2 16 2 39 2 11 11 11 9 2 0 2 11 2 16 2 38 2 2 11 2 29 2 2 30 22 2 11 2 2 11 2 23 36 2 19 31 6 2 6 7 2 35 9 2 38 31 9 11 2 2 2 33 10 10 34 10 10 9 2 22 2 9 2 2 35 2 9 9 11 7 41 10 36 2 11 18 23 14 18 39 27 31 36 17 16 30 29 11 8 37 16 4 12 5 22 39 15 8 33 22 12 35 29 3 7 0 15 37 41 41 14 13 31 19 14 9 21 15 7 7 25 34 37 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 13 17 26 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 36 39 19 27 20 33 22 12 0 19 31 24 16 30 37 39 14 30 7 24 27 22 30 24 13 22 37 14 32 0 0 8 6 34 31 18 28 0 9 38 7 4 6 36 3 38 11 23 42 14 2 30 24 35 9 28 17 37 15 4 19 41 32 16 3 16 22 8 5 5 11 2 5 40 32 28 19 2 23 37 35 32 35 28 37 16 38 26 12 40 39 10 31 3 20 30 20 16 36 27 16 14 37 2 28 25 9 27 34 29 4 15 40 31 15 15 21 1 4 25 1 22 40 32 6 3 32 41 38 20 39 21 29 14 30 27 6 40 2 35 24 14 28 20 19 10 13 3 2 7 22 22 4 27 33 34 21 17 15 41 28 27 0 0 29 17 33 0 27 8 0 25 33 4 25 37 6 25 13 42 29 10 24 32 13 19 32 20 36 6 26 15 9 37 22 36 7 41 2 17 19 9 10 35 21 24 28 38 23 21 35 17 18 40 42 11 8 19 38 40 2 8 9 15 0 8 9 32 3 13 42 32 23 4 20 24 22 0 0 1 14 24 41 19 38 4 31 3 1 1 31 21 40 0 32 14 5 19 17 42 22 21 26 31 21 18 21 8 22 24 37 28 9 4 36 41 23 6 4 25 37 28 26 30 42 37 28 18 42 41 24 25 20 21 16 4 36 29 40 33 34 16 21 29 26 1 42 36 26 37 7 5 36"
2,3,-0.6807,0.9032,0.7416,-0.4070,-0.2162,"27 25 14 34 25 25 26 26 9 25 9 21 25 41 27 26 36 27 27 25 25 25 21 25 26 25 15 25 39 27 25 26 19 39 10 8 7 2 25 6 10 37 25 20 38 25 25 25 25 25 0 22 37 25 33 18 0 25 25 28 15 18 30 26 27 28 27 19 21 17 25 25 25 25 40 5 27 25 2 25 37 25 25 11 2 33 30 25 25 25 25 14 4 25 26 25 25 27 17 32 2 1 2 20 2 21 35 2 2 2 2 6 2 2 5 23 4 37 0 37 2 27 2 4 2 4 2 14 31 2 2 2 4 2 2 2 20 2 2 2 5 17 40 2 23 37 6 6 5 2 2 2 1 27 16 22 5 40 37 4 4 2 10 2 2 2 5 2 17 2 33 9 3 2 22 2 32 2 2 2 21 38 1 2 2 19 35 6 6 2 2 6 2 2 2 6 27 17 41 42 38 1 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 42 13 39 39 33 37 11 27 21 23 6 14 30 2 8 25 31 39 12 23 30 30 17 14 20 20 3 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 29 33 9 32 37 41 19 27 4 1 27 41 39 11 13 33 10 30 7 13 0 14 4 1 6 25 1 6 7 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 13 26 33 8 18 25 31 21 14 14 22 26 26 6 16 17 20 20 24 35 16 25 26 5 1 35 11 16 7 39 1 22 11 34 0 39 16 7 8 39 36 8 28 22 33 40 33 9 27 21 37 21 29 42 24 22 4 26 29 20 14 36 32 36 19 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 18 22 6 26 11 32 6 5 20 10 21 31 13 40 17 9 11 2 9 2 30 39 8 6 12 5 6 16 6 28 13 25 15 17 11 33 16 29 8 19 32 30 28 35 40 8 13 41 11 25 16 19 19 22 5 14 9 20 25 6 33 35 1 40 35 20 18 0 2 36 38 37 12 31 22 18 39 42 8 31 32 12 21 9 16 38 33 35 32 38 27 7 42 27 27 10 11 11 31 35"
3,4,-0.6847,0.9231,0.7947,-0.4208,-0.2194,"0 2 10 3 11 2 2 42 2 2 2 2 2 40 2 2 24 36 19 11 40 19 2 2 16 2 39 2 11 11 11 9 2 0 2 11 2 16 2 38 2 2 11 2 29 2 2 30 22 2 11 2 2 11 2 23 36 2 19 31 6 2 6 7 2 35 9 2 38 31 9 11 2 2 2 33 10 10 34 10 10 9 2 22 2 9 2 2 35 2 9 9 11 7 41 10 36 2 11 18 23 14 18 39 27 31 36 17 16 30 29 11 8 37 16 4 12 5 22 39 15 8 33 22 12 35 29 3 7 0 15 37 41 41 14 13 31 19 14 9 21 15 7 7 25 34 37 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 13 17 26 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 36 39 19 27 20 33 22 12 0 19 31 24 16 30 37 39 14 30 7 24 27 22 30 24 13 22 37 14 32 0 0 8 6 34 31 18 28 0 9 38 7 4 6 36 3 38 11 23 42 14 2 30 24 35 9 28 17 37 15 4 19 41 32 16 3 16 22 8 5 5 11 2 5 40 32 28 19 2 23 37 35 32 35 28 37 16 38 26 12 40 39 10 31 3 20 30 20 16 36 27 16 14 37 2 28 25 9 27 34 29 4 15 40 2 15 5 7 1 37 37 2 2 2 32 2 3 32 37 2 7 6 7 37 14 8 2 8 2 2 2 24 14 2 20 19 7 2 2 2 2 22 22 6 27 2 8 7 2 5 41 2 7 0 2 8 8 2 2 2 2 8 8 7 4 2 37 6 7 13 42 2 6 2 2 2 19 32 5 6 2 26 5 2 2 22 2 8 41 37 2 8 5 2 6 8 2 8 8 2 2 37 17 7 40 42 11 8 19 38 40 2 8 9 15 0 8 9 32 3 13 42 32 23 4 20 24 22 0 0 1 14 24 41 19 38 4 31 3 1 1 31 21 40 0 32 14 5 19 17 42 22 21 26 31 21 18 21 8 22 24 37 28 9 4 36 41 23 6 4 25 37 28 26 30 42 37 28 18 42 41 24 25 20 21 16 4 36 29 40 33 34 16 21 29 26 1 42 36 26 37 7 5 36"
4,4,-0.6768,0.9231,0.8208,-0.4300,-0.2608,"0 2 10 3 11 2 2 42 2 2 2 2 2 40 2 2 24 36 19 11 40 19 2 2 16 2 39 2 11 11 11 9 2 0 2 11 2 16 2 38 2 2 11 2 29 2 2 30 22 2 11 2 2 11 2 23 36 2 19 31 6 2 6 7 2 35 9 2 38 31 9 11 2 2 2 33 10 10 34 10 10 9 2 22 2 9 2 2 35 2 9 9 11 7 41 10 36 2 11 18 23 14 18 39 27 31 36 17 16 30 29 11 8 37 16 4 12 5 22 39 15 8 33 22 12 35 29 3 7 0 15 37 41 41 14 13 31 19 14 9 21 15 7 7 25 34 37 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 13 17 26 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 36 39 19 27 20 33 22 12 0 19 31 24 16 30 37 39 14 30 7 24 27 22 30 24 13 22 37 14 32 0 0 8 6 34 31 18 28 0 9 38 7 4 6 36 3 38 11 23 42 14 2 30 24 35 9 28 17 37 15 4 19 41 32 16 3 16 22 8 5 5 11 2 5 40 32 28 19 2 23 37 35 32 35 28 37 16 38 26 12 40 39 10 31 3 20 30 20 16 36 27 16 14 37 2 28 25 9 27 34 29 4 15 40 2 15 5 7 1 37 37 2 2 2 32 2 3 32 37 2 7 6 7 37 14 8 2 8 2 2 2 24 14 2 20 19 7 2 2 2 2 22 22 6 27 2 8 7 2 5 41 2 7 0 2 8 8 2 2 2 2 8 8 7 4 2 37 6 7 13 42 2 6 2 2 2 19 32 5 6 2 26 5 2 2 22 2 8 41 37 2 8 5 2 6 8 2 8 8 2 2 37 17 7 40 42 11 8 19 38 40 2 8 9 15 0 8 9 32 3 13 42 32 23 4 20 24 22 0 0 1 14 24 41 19 38 4 31 3 1 1 31 21 40 0 32 14 5 19 17 42 22 21 26 31 21 18 21 8 22 24 37 28 9 4 36 41 23 6 4 25 37 28 26 30 42 37 28 18 42 41 24 25 20 21 16 4 36 29 40 33 34 16 21 29 26 1 42 36 26 37 7 5 36"
5,5,-0.7021,0.9200,0.7263,-0.4255,-0.2428,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 30 12 28 14 28 12 24 12 12 12 24 28 12 37 14 12 29 28 8 12 12 12 18 12 0 9 38 12 12 6 12 29 12 30 12 30 12 2 30 24 12 9 28 12 12 28 4 19 12 32 16 29 12 29 29 12 5 12 12 12 40 30 28 30 12 23 12 12 32 12 12 37 16 12 29 28 40 39 10 31 12 12 12 12 12 36 30 16 14 28 28 29 25 29 27 34 29 30 28 40 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 39 37 17 0 6 11 39 14 39 17 39 39 39 3 28 7 19 28 26 2 17 16 42 17 39 22 1 37 35 39 6 20 39 34 21 39 39 42 39 39 10 36 39 41 39 30 39 12 39 31 39 39 39 21 6 39 0 41 39 23 30 39 37 39 39 34 39 34 39 22 38 35 18 39 39 30 0 33 39 39 36 39 38 36 39 1 5 8 33 37 39 16 39 28 11 39 39"
6,5,-0.6732,0.9130,0.7995,-0.4562,-0.2433,"0 2 3 3 11 2 2 42 2 3 2 2 2 0 3 2 24 36 19 11 40 19 2 2 3 2 39 3 3 3 0 0 2 0 2 11 2 16 0 3 2 2 11 2 29 2 0 30 3 2 11 3 2 11 2 23 36 2 0 31 3 2 6 7 3 3 9 0 38 31 9 0 2 0 2 33 10 3 3 10 10 3 2 0 3 9 2 0 35 3 9 3 11 3 41 10 36 2 11 18 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 30 12 28 14 28 12 24 12 12 12 24 28 12 37 14 12 29 28 8 12 12 12 18 12 0 9 38 12 12 6 12 29 12 30 12 30 12 2 30 24 12 9 28 12 12 28 4 19 12 32 16 29 12 29 29 12 5 12 12 12 40 30 28 30 12 23 12 12 32 12 12 37 16 12 29 28 40 39 10 31 12 12 12 12 12 36 30 16 14 28 28 29 25 29 27 34 29 30 28 40 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 39 37 17 0 6 11 39 14 39 17 39 39 39 3 28 7 19 28 26 2 17 16 42 17 39 22 1 37 35 39 6 20 39 34 21 39 39 42 39 39 10 36 39 41 39 30 39 12 39 31 39 39 39 21 6 39 0 41 39 23 30 39 37 39 39 34 39 34 39 22 38 35 18 39 39 30 0 33 39 39 36 39 38 36 39 1 5 8 33 37 39 16 39 28 11 39 39"
7,6,-0.7196,0.9048,0.6172,-0.4503,-0.2764,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
8,6,-0.6793,0.9259,0.8222,-0.4371,-0.2838,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
9,6,-0.6715,0.9167,0.8174,-0.4509,-0.2808,"19 19 19 19 19 2 3 25 2 26 19 19 3 19 19 19 25 19 19 20 19 19 19 19 19 19 20 2 19 19 20 19 19 25 25 19 38 20 19 3 19 0 25 25 29 19 19 19 20 2 26 19 25 25 2 19 19 19 19 25 26 19 20 7 25 19 19 25 25 19 9 25 19 19 19 19 38 19 25 25 19 19 19 1 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 2 42 20 2 5 42 42 42 2 42 37 42 42 42 6 1 2 2 2 2 37 6 6 9 37 6 4 14 4 42 42 5 2 42 4 42 6 42 6 42 37 42 11 2 42 42 2 2 2 42 19 42 42 14 37 8 41 38 42 40 29 4 2 2 5 5 42 42 2 37 42 5 5 28 37 5 42 37 36 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 1 42 6 2 21 1 38 32 13 1 0 41 0 21 18 38 41 1 0 41 41 1 3 38 41 41 3 3 29 13 38 41 41 38 3 1 41 13 12 3 41 38 38 13 41 22 41 0 13 41 13 41 41 0 0 1 13 0 41 41 22 41 38 41 0 3 0 1 14 1 21 12 38 23 41 15 41 33 13 1 1 1 13 38 13 1 0 1 1 15 38 1 1 37 0 14 30 4 2 41 41 1 28 41 41 3 3 3 3 0 16 0 9 3 0 2 0 3 37 24 0 0 9 1 40 3 14 3 31 10 32 3 0 3 0 3 21 17 40 22 10 0 3 0 3 0 0 31 0 3 1 5 0 3 3 41 0 3 8 3 17 0 27 37 3 0 37 3 35 10 3 41 0 3 3 0 0 3 0 0 0 3 40 0 0 0 8 19 0 19 3 3 3 37 14 3 15 2 0 29 3 0 3 0 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
