rank,fitness,winrate,genome
1,-0.7025,1.0000,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 38 12 0 38 4 13 5 6 3 2 2 39 2 9 2 6 2 2 1 0 3 2 1 12 6 39 37 0 2 39 2 0 2 9 2 2 30 6 39 2 38 1 2 3 38 39 39 38 2 2 1 6 2 38 37 2 2 2 0 1 2 2 2 2 39 2 2 2 6 3 39 13 4 11 39 39 2 1 4 2 2 6 2 37 5 1 0 2 0 13 1 38 2 2 2 2 2 2 13 0"
2,-0.6703,0.9643,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 39 39 0 38 39 39 5 6 39 2 39 39 39 9 2 39 2 39 1 0 39 2 1 39 6 39 37 39 2 39 2 0 2 9 2 39 30 6 39 39 38 39 39 39 38 39 39 39 2 39 1 39 2 39 37 39 39 2 0 1 39 2 2 2 39 2 2 39 6 3 39 13 4 11 39 39 2 39 39 2 39 6 2 37 5 1 0 39 39 39 39 38 39 2 2 2 2 2 39 39"
3,-0.6593,0.9545,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 38 12 0 38 11 13 30 39 3 9 39 39 13 9 1 38 13 2 1 0 3 38 1 12 3 39 0 0 38 39 13 0 3 9 13 2 30 2 39 21 38 1 13 3 38 39 39 38 0 13 1 38 37 38 13 2 2 13 0 1 0 1 39 1 39 0 39 0 39 3 39 13 3 11 39 39 9 1 39 39 39 12 39 2 2 1 0 2 0 13 1 38 10 10 2 2 2 10 13 0"
4,-0.6592,0.9565,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 38 12 0 38 4 13 5 6 3 2 2 39 2 9 2 6 2 2 1 0 3 2 1 12 6 39 37 0 2 39 2 0 2 9 2 2 30 6 39 2 38 1 2 3 38 39 39 38 2 2 1 6 2 38 37 2 2 2 0 1 2 2 2 2 39 2 2 2 6 3 39 13 4 11 39 39 2 1 4 2 2 6 2 37 5 1 0 2 0 13 1 38 2 2 2 2 2 2 13 0"
5,-0.6253,0.9231,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 38 12 0 38 4 13 5 6 3 2 2 39 2 9 2 6 2 2 1 0 3 2 1 12 6 39 37 0 2 39 2 0 2 9 2 2 30 6 39 2 38 1 2 3 38 39 39 38 2 2 1 6 2 38 37 2 2 2 0 1 2 2 2 2 39 2 2 2 6 3 39 13 4 11 39 39 2 1 4 2 2 6 2 37 5 1 0 2 0 13 1 38 2 2 2 2 2 2 13 0"
6,-0.6228,0.9200,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 8 7 7 7 8 7 8 2 7 2 8 7 2 2 2 13 39 8 2 8 2 2 7 7 2 8 2 8 2 2 39 7 7 0 2 2 2 7 2 2 13 2 2 2 2 1 2 2 2 2 2 2 2 8 8 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 25 8 8 2 2 2 2 2 2 2 2 7 7 8 2 8 2 2 2 8 7 2 8 2 8 2 2 7 38 12 0 38 4 13 5 6 3 2 2 39 2 9 2 6 2 2 1 0 3 2 1 12 6 39 37 0 2 39 2 0 2 9 2 2 30 6 39 2 38 1 2 3 38 39 39 38 2 2 1 6 2 38 37 2 2 2 0 1 2 2 2 2 39 2 2 2 6 3 39 13 4 11 39 39 2 1 4 2 2 6 2 37 5 1 0 2 0 13 1 38 2 2 2 2 2 2 13 0"
7,-0.6222,0.9200,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 38 12 0 38 4 13 5 6 3 2 2 39 2 9 2 6 2 2 1 0 3 2 1 12 6 39 37 0 2 39 2 0 2 9 2 2 30 6 39 2 38 1 2 3 38 39 39 38 2 2 1 6 2 38 37 2 2 2 0 1 2 2 2 2 39 2 2 2 6 3 39 13 4 11 39 39 2 1 4 2 2 6 2 37 5 1 0 2 0 13 1 38 2 2 2 2 2 2 13 0"
8,-0.6195,0.9130,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 39 39 0 38 39 39 5 6 39 2 39 39 39 9 2 39 2 39 1 0 39 2 1 39 6 39 37 39 2 39 2 0 2 9 2 39 30 6 39 39 38 39 39 39 38 39 39 39 2 39 1 39 2 39 37 39 39 2 0 1 39 2 2 2 39 2 2 39 6 3 39 13 4 11 39 39 2 39 39 2 39 6 2 37 5 1 0 39 39 39 39 38 39 2 2 2 2 2 39 39"
9,-0.6193,0.9167,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 38 12 0 38 4 5 5 6 37 2 4 39 2 9 2 6 2 2 2 0 3 6 1 12 6 39 37 0 5 39 2 0 2 5 2 2 5 6 39 6 37 1 37 3 38 39 2 6 2 2 1 6 2 6 37 2 5 2 4 2 2 2 2 2 39 6 2 37 6 3 39 4 4 11 2 39 2 1 6 37 2 6 2 37 37 1 2 2 0 13 1 38 4 2 2 2 2 2 13 0"
10,-0.6113,0.9048,"25 12 16 16 16 25 12 12 25 27 27 26 16 25 27 25 25 25 25 25 26 12 25 26 25 16 12 16 12 25 12 12 16 12 27 12 16 25 25 25 16 27 12 16 25 16 25 25 12 26 25 25 16 27 16 27 25 12 2 27 12 25 25 25 25 25 12 12 25 25 16 16 16 25 26 25 12 25 25 25 16 25 17 16 16 27 27 25 25 12 25 25 26 12 16 25 25 25 27 16 35 0 13 3 3 35 3 1 0 3 3 3 0 0 8 3 36 34 41 13 12 0 0 1 0 3 38 2 14 3 0 0 3 35 3 7 0 3 2 0 3 38 3 34 0 38 0 36 1 0 0 34 34 2 3 34 0 2 41 34 0 12 35 12 3 34 0 0 0 38 0 2 3 3 38 0 38 0 13 0 0 3 0 3 2 1 0 0 1 13 36 0 0 3 0 1 0 0 13 34 7 2 2 8 2 6 2 5 2 8 2 2 2 2 6 2 2 2 2 8 5 2 8 2 7 37 2 2 2 7 9 4 7 8 2 2 6 2 8 2 37 7 9 11 2 2 2 9 2 2 2 2 2 2 2 8 2 6 2 7 2 6 2 8 8 2 7 2 2 8 2 8 2 8 7 8 2 6 7 2 37 8 8 2 2 2 8 2 4 9 2 8 2 5 2 8 2 2 7 7 2 2 2 2 2 7 2 7 19 13 2 2 8 2 2 2 2 13 39 2 2 33 7 2 2 7 8 14 8 2 2 2 39 8 7 0 8 2 2 2 2 2 13 39 39 2 7 1 2 7 2 2 2 2 2 8 8 7 2 2 7 2 12 7 2 2 2 38 2 2 2 7 25 2 8 7 7 2 2 8 7 2 2 7 7 2 2 2 12 15 2 2 7 2 8 2 8 39 7 7 39 39 0 38 39 39 5 6 39 2 39 39 39 9 2 39 2 39 1 0 39 2 1 39 6 39 37 39 2 39 2 0 2 9 2 39 30 6 39 39 38 39 39 39 38 39 39 39 2 39 1 39 2 39 37 39 39 2 0 1 39 2 2 2 39 2 2 39 6 3 39 13 4 11 39 39 2 39 39 2 39 6 2 37 5 1 0 39 39 39 39 38 39 2 2 2 2 2 39 39"
