# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5679,0.8400,0.9069,-0.1727,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.7330,0.9394,0.6881,-0.4174,-0.2035,"2 2 2 42 12 42 42 12 42 12 2 2 7 2 9 12 2 2 2 16 8 2 2 42 8 12 7 8 2 8 42 8 12 12 12 16 42 2 8 16 2 7 2 2 10 7 2 2 2 2 2 2 2 2 7 42 8 2 9 2 12 2 2 12 42 8 2 42 9 2 2 2 10 42 2 9 2 2 11 2 2 12 8 9 42 8 2 16 12 2 12 2 2 12 2 2 2 2 42 12 41 16 16 12 25 0 25 16 12 16 16 16 41 12 41 12 16 0 16 0 41 41 41 41 27 16 0 26 26 12 41 3 41 1 41 16 41 12 16 41 16 25 41 16 12 12 12 41 41 25 3 12 12 12 12 12 41 12 25 12 0 12 12 12 25 12 41 12 12 41 41 12 41 16 41 12 26 38 41 25 41 25 38 16 42 41 41 12 16 16 0 16 41 12 12 16 12 16 12 12 17 25 19 14 19 16 17 16 14 17 17 17 2 19 14 42 0 17 17 17 19 19 17 15 25 14 3 19 27 17 12 19 16 14 17 42 12 15 3 9 2 14 0 25 17 17 14 0 42 19 14 17 2 15 25 42 14 14 19 15 42 2 19 19 17 3 17 17 14 2 11 3 17 17 42 12 19 17 19 0 16 14 19 19 14 12 0 15 12 14 17 41 15 17 19 14 14 2 14 17 25 7 25 8 2 2 7 2 8 37 2 38 26 25 2 25 25 5 2 2 2 26 8 26 2 25 25 8 8 26 38 2 2 7 1 27 27 2 13 7 2 2 2 13 3 25 7 25 2 2 2 7 2 7 25 7 2 33 2 8 25 25 8 2 7 2 2 7 8 25 2 2 8 25 2 25 2 8 8 2 7 1 6 34 2 2 25 2 2 0 8 3 1 2 2 2 25 2 8 25 35 10 12 3 34 12 31 35 8 0 12 34 12 35 3 34 34 3 12 35 12 35 12 35 36 36 12 12 29 34 36 36 27 3 0 2 12 12 36 35 1 3 1 13 12 39 12 29 12 36 12 0 12 3 3 12 12 2 12 34 0 12 12 0 7 35 35 34 36 35 34 1 25 37 13 36 0 38 3 0 12 12 5 34 3 29 0 3 12 36 12 12 34 3 34 23 36 12 34 37"
2,3,-0.7561,0.9130,0.5233,-0.5027,-0.2647,"18 17 35 29 17 14 17 17 18 17 6 17 22 17 17 17 30 17 17 23 42 17 29 22 17 5 17 17 19 30 17 22 26 17 17 35 17 17 17 13 18 17 17 18 34 18 17 17 24 17 17 18 17 18 17 19 31 36 18 32 17 20 17 17 17 18 17 17 18 17 18 17 17 36 17 32 17 4 25 17 37 13 24 17 17 18 18 30 10 18 17 17 17 17 17 18 18 17 3 17 25 14 9 27 9 25 12 10 9 25 32 25 25 25 27 25 31 12 0 9 10 11 25 25 25 9 25 25 9 25 29 9 9 9 25 25 9 26 26 12 12 25 34 25 12 25 6 27 9 26 25 25 25 12 11 32 25 9 9 5 25 12 10 25 25 9 9 25 27 26 25 25 27 26 27 12 32 9 9 25 18 25 25 25 27 26 25 25 27 9 11 12 9 25 12 25 25 9 10 9 2 2 12 20 12 2 39 39 39 39 12 4 39 2 12 2 20 12 39 2 12 23 39 2 12 12 39 39 39 20 2 12 39 37 19 39 39 39 12 12 39 39 39 39 4 20 39 39 5 2 39 12 12 39 39 19 39 12 19 4 12 20 12 12 19 39 2 12 39 39 37 2 19 12 39 20 12 11 2 39 20 39 12 2 19 20 39 19 12 39 12 12 19 39 39 4 12 12 12 12 11 19 19 37 19 11 19 20 19 17 20 19 9 19 19 19 9 19 19 9 19 19 9 37 20 19 19 9 19 9 9 19 19 9 9 19 19 20 19 17 19 19 19 17 9 20 19 9 19 19 19 17 19 9 19 19 42 19 19 20 9 19 20 19 19 9 19 18 17 20 20 19 19 19 17 19 19 19 9 19 19 19 9 10 19 17 19 19 19 19 19 19 10 17 20 19 19 20 19 19 0 2 3 0 3 2 4 4 0 5 0 2 0 4 2 2 3 6 2 25 3 2 2 2 3 3 3 0 3 25 2 2 25 25 3 3 2 3 0 2 6 0 3 0 3 3 27 3 33 0 0 3 3 0 25 3 0 2 0 0 2 2 2 2 37 3 2 0 2 5 3 6 38 2 2 3 3 6 5 2 39 3 5 19 2 3 3 0 6 2 0 25 37 25 3 5 37 0 2 41"
3,3,-0.7039,0.8947,0.6362,-0.4908,-0.2694,"18 17 35 29 17 14 17 17 18 17 6 17 22 17 17 17 30 17 17 23 42 17 29 22 17 5 17 17 19 30 17 22 26 17 17 35 17 17 17 13 18 17 17 18 34 18 17 17 24 17 17 18 17 18 17 19 31 36 18 32 17 20 17 17 17 18 17 17 18 17 18 17 17 36 17 32 17 4 25 17 37 13 24 17 17 18 18 30 10 18 17 17 17 17 17 18 18 17 3 17 25 14 9 27 9 25 12 10 9 25 32 25 25 25 27 25 31 12 0 9 10 11 25 25 25 9 25 25 9 25 29 9 9 9 25 25 9 26 26 12 12 25 34 25 12 25 6 27 9 26 25 25 25 12 11 32 25 9 9 5 25 12 10 25 25 9 9 25 27 26 25 25 27 26 27 12 32 9 9 25 18 25 25 25 27 26 25 25 27 9 11 12 9 25 12 25 25 9 10 9 2 2 12 20 12 2 39 39 39 39 12 4 39 2 12 2 20 12 39 2 12 23 39 2 12 12 39 39 39 20 2 12 39 37 19 39 39 39 12 12 39 39 39 39 4 20 39 39 5 2 39 12 12 39 39 19 39 12 19 4 12 20 12 12 19 39 2 12 39 39 37 2 19 12 39 20 12 11 2 39 20 39 12 2 19 20 39 19 12 39 12 12 19 39 39 4 12 12 12 12 11 19 19 37 19 11 19 20 19 17 20 19 9 19 19 19 9 19 19 9 19 19 9 37 20 19 19 9 19 9 9 19 19 9 9 19 19 20 19 17 19 19 19 17 9 20 19 9 19 19 19 17 19 9 19 19 42 19 19 20 9 19 20 19 19 9 19 18 17 20 20 19 19 19 17 19 19 19 9 19 19 19 9 10 19 17 19 19 19 19 19 19 10 17 20 19 19 20 19 19 0 2 3 0 3 2 4 4 0 5 0 2 0 4 2 2 3 6 2 25 3 2 2 2 3 3 3 0 3 25 2 2 25 25 3 3 2 3 0 2 6 0 3 0 3 3 27 3 33 0 0 3 3 0 25 3 0 2 0 0 2 2 2 2 37 3 2 0 2 5 3 6 38 2 2 3 3 6 5 2 39 3 5 19 2 3 3 0 6 2 0 25 37 25 3 5 37 0 2 41"
4,3,-0.7419,0.8750,0.4437,-0.4997,-0.3101,"18 17 35 29 17 14 17 17 18 17 6 17 22 17 17 17 30 17 17 23 42 17 29 22 17 5 17 17 19 30 17 22 26 17 17 35 17 17 17 13 18 17 17 18 34 18 17 17 24 17 17 18 17 18 17 19 31 36 18 32 17 20 17 17 17 18 17 17 18 17 18 17 17 36 17 32 17 4 25 17 37 13 24 17 17 18 18 30 10 18 17 17 17 17 17 18 18 17 3 17 25 14 9 27 9 25 12 10 9 25 32 25 25 25 27 25 31 12 0 9 10 11 25 25 25 9 25 25 9 25 29 9 9 9 25 25 9 26 26 12 12 25 34 25 12 25 6 27 9 26 25 25 25 12 11 32 25 9 9 5 25 12 10 25 25 9 9 25 27 26 25 25 27 26 27 12 32 9 9 25 18 25 25 25 27 26 25 25 27 9 11 12 9 25 12 25 25 9 10 9 2 2 12 20 12 2 39 39 39 39 12 4 39 2 12 2 20 12 39 2 12 23 39 2 12 12 39 39 39 20 2 12 39 37 19 39 39 39 12 12 39 39 39 39 4 20 39 39 5 2 39 12 12 39 39 19 39 12 19 4 12 20 12 12 19 39 2 12 39 39 37 2 19 12 39 20 12 11 2 39 20 39 12 2 19 20 39 19 12 39 12 12 19 39 39 4 12 12 12 12 11 19 19 37 19 11 19 20 19 17 20 19 9 19 19 19 9 19 19 9 19 19 9 37 20 19 19 9 19 9 9 19 19 9 9 19 19 20 19 17 19 19 19 17 9 20 19 9 19 19 19 17 19 9 19 19 42 19 19 20 9 19 20 19 19 9 19 18 17 20 20 19 19 19 17 19 19 19 9 19 19 19 9 10 19 17 19 19 19 19 19 19 10 17 20 19 19 20 19 19 0 2 3 0 3 2 4 4 0 5 0 2 0 4 2 2 3 6 2 25 3 2 2 2 3 3 3 0 3 25 2 2 25 25 3 3 2 3 0 2 6 0 3 0 3 3 27 3 33 0 0 3 3 0 25 3 0 2 0 0 2 2 2 2 37 3 2 0 2 5 3 6 38 2 2 3 3 6 5 2 39 3 5 19 2 3 3 0 6 2 0 25 37 25 3 5 37 0 2 41"
5,3,-0.6815,0.8696,0.6267,-0.4861,-0.3111,"18 17 35 29 17 14 17 17 18 17 6 17 22 17 17 17 30 17 17 23 42 17 29 22 17 5 17 17 19 30 17 22 26 17 17 35 17 17 17 13 18 17 17 18 34 18 17 17 24 17 17 18 17 18 17 19 31 36 18 32 17 20 17 17 17 18 17 17 18 17 18 17 17 36 17 32 17 4 25 17 37 13 24 17 17 18 18 30 10 18 17 17 17 17 17 18 18 17 3 17 25 14 9 27 9 25 12 10 9 25 32 25 25 25 27 25 31 12 0 9 10 11 25 25 25 9 25 25 9 25 29 9 9 9 25 25 9 26 26 12 12 25 34 25 12 25 6 27 9 26 25 25 25 12 11 32 25 9 9 5 25 12 10 25 25 9 9 25 27 26 25 25 27 26 27 12 32 9 9 25 18 25 25 25 27 26 25 25 27 9 11 12 9 25 12 25 25 9 10 9 2 2 12 20 12 2 39 39 39 39 12 4 39 2 12 2 20 12 39 2 12 23 39 2 12 12 39 39 39 20 2 12 39 37 19 39 39 39 12 12 39 39 39 39 4 20 39 39 5 2 39 12 12 39 39 19 39 12 19 4 12 20 12 12 19 39 2 12 39 39 37 2 19 12 39 20 12 11 2 39 20 39 12 2 19 20 39 19 12 39 12 12 19 39 39 4 12 12 12 12 11 19 19 37 19 11 19 20 19 17 20 19 9 19 19 19 9 19 19 9 19 19 9 37 20 19 19 9 19 9 9 19 19 9 9 19 19 20 19 17 19 19 19 17 9 20 19 9 19 19 19 17 19 9 19 19 42 19 19 20 9 19 20 19 19 9 19 18 17 20 20 19 19 19 17 19 19 19 9 19 19 19 9 10 19 17 19 19 19 19 19 19 10 17 20 19 19 20 19 19 0 2 3 0 3 2 4 4 0 5 0 2 0 4 2 2 3 6 2 25 3 2 2 2 3 3 3 0 3 25 2 2 25 25 3 3 2 3 0 2 6 0 3 0 3 3 27 3 33 0 0 3 3 0 25 3 0 2 0 0 2 2 2 2 37 3 2 0 2 5 3 6 38 2 2 3 3 6 5 2 39 3 5 19 2 3 3 0 6 2 0 25 37 25 3 5 37 0 2 41"
6,4,-0.7948,0.9615,0.5559,-0.5050,-0.3251,"1 0 0 3 3 1 3 3 0 0 35 36 35 4 1 0 3 34 34 2 0 3 3 38 3 0 35 13 35 35 34 3 1 34 10 34 35 0 0 34 0 36 41 34 2 34 34 2 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 2 34 35 3 0 35 38 34 3 0 34 34 3 10 0 0 3 3 34 2 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 42 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 7 25 25 3 3 23 42 0 2 25 0 2 0 16 0 25 33 25 25 3 7 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 21 32 31 22 21 33 31 21 31 12 17 32 33 32 31 31 18 31 31 21 21 31 33 21 31 31 31 32 31 21 31 21 31 12 0 21 32 22 34 31 31 21 22 31 32 33 31 21 32 1 33 21 31 18 31 17 21 31 31 31 33 31 31 12 22 31 31 31 31 21 21 31 31 17 22 12 12 21 21 33 33 17 17 12 31 31 21 17 21 21 31 31 21 21 32 18 31 38 31 31 3 6 2 2 2 13 13 4 13 38 8 0 3 2 6 3 5 2 0 2 2 0 1 38 1 1 3 2 2 2 13 4 2 3 0 0 12 3 8 13 37 2 1 2 2 2 2 21 0 2 3 0 6 2 2 0 13 2 2 2 8 38 2 38 7 0 1 2 13 2 5 2 1 13 10 38 2 37 3 2 2 1 2 5 2 37 2 3 2 2 2 1 2 38 7 6 38 0 2 13 0 0 2 41 3 38 41 0 34 38 0 0 41 1 41 0 41 0 5 38 2 13 41 0 1 13 3 0 13 38 38 41 13 41 41 41 5 1 11 36 34 13 1 41 34 34 24 0 3 13 1 38 1 41 24 13 41 41 1 2 0 41 1 38 41 41 0 3 38 3 3 0 11 0 13 41 13 38 41 3 38 41 34 41 38 41 0 2 13 38 41 41 41 0 1 0 13 1 1 41"
7,4,-0.7924,0.9583,0.5530,-0.4838,-0.3092,"1 0 0 3 3 1 3 3 0 0 35 36 35 4 1 0 3 34 34 2 0 3 3 38 3 0 35 13 35 35 34 3 1 34 10 34 35 0 0 34 0 36 41 34 2 34 34 2 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 2 34 35 3 0 35 38 34 3 0 34 34 3 10 0 0 3 3 34 2 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 42 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 7 25 25 3 3 23 42 0 2 25 0 2 0 16 0 25 33 25 25 3 7 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 21 32 31 22 21 33 31 21 31 12 17 32 33 32 31 31 18 31 31 21 21 31 33 21 31 31 31 32 31 21 31 21 31 12 0 21 32 22 34 31 31 21 22 31 32 33 31 21 32 1 33 21 31 18 31 17 21 31 31 31 33 31 31 12 22 31 31 31 31 21 21 31 31 17 22 12 12 21 21 33 33 17 17 12 31 31 21 17 21 21 31 31 21 21 32 18 31 38 31 31 3 6 2 2 2 13 13 4 13 38 8 0 3 2 6 3 5 2 0 2 2 0 1 38 1 1 3 2 2 2 13 4 2 3 0 0 12 3 8 13 37 2 1 2 2 2 2 21 0 2 3 0 6 2 2 0 13 2 2 2 8 38 2 38 7 0 1 2 13 2 5 2 1 13 10 38 2 37 3 2 2 1 2 5 2 37 2 3 2 2 2 1 2 38 7 6 38 0 2 13 0 0 2 41 3 38 41 0 34 38 0 0 41 1 41 0 41 0 5 38 2 13 41 0 1 13 3 0 13 38 38 41 13 41 41 41 5 1 11 36 34 13 1 41 34 34 24 0 3 13 1 38 1 41 24 13 41 41 1 2 0 41 1 38 41 41 0 3 38 3 3 0 11 0 13 41 13 38 41 3 38 41 34 41 38 41 0 2 13 38 41 41 41 0 1 0 13 1 1 41"
8,4,-0.7485,0.9167,0.5607,-0.5222,-0.2951,"1 0 0 3 3 1 3 3 0 0 35 36 35 4 1 0 3 34 34 2 0 3 3 38 3 0 35 13 35 35 34 3 1 34 10 34 35 0 0 34 0 36 41 34 2 34 34 2 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 2 34 35 3 0 35 38 34 3 0 34 34 3 10 0 0 3 3 34 2 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 42 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 7 25 25 3 3 23 42 0 2 25 0 2 0 16 0 25 33 25 25 3 7 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 21 32 31 22 21 33 31 21 31 12 17 32 33 32 31 31 18 31 31 21 21 31 33 21 31 31 31 32 31 21 31 21 31 12 0 21 32 22 34 31 31 21 22 31 32 33 31 21 32 1 33 21 31 18 31 17 21 31 31 31 33 31 31 12 22 31 31 31 31 21 21 31 31 17 22 12 12 21 21 33 33 17 17 12 31 31 21 17 21 21 31 31 21 21 32 18 31 38 31 31 3 6 2 2 2 13 13 4 13 38 8 0 3 2 6 3 5 2 0 2 2 0 1 38 1 1 3 2 2 2 13 4 2 3 0 0 12 3 8 13 37 2 1 2 2 2 2 21 0 2 3 0 6 2 2 0 13 2 2 2 8 38 2 38 7 0 1 2 13 2 5 2 1 13 10 38 2 37 3 2 2 1 2 5 2 37 2 3 2 2 2 1 2 38 7 6 38 0 2 13 0 0 2 41 3 38 41 0 34 38 0 0 41 1 41 0 41 0 5 38 2 13 41 0 1 13 3 0 13 38 38 41 13 41 41 41 5 1 11 36 34 13 1 41 34 34 24 0 3 13 1 38 1 41 24 13 41 41 1 2 0 41 1 38 41 41 0 3 38 3 3 0 11 0 13 41 13 38 41 3 38 41 34 41 38 41 0 2 13 38 41 41 41 0 1 0 13 1 1 41"
9,4,-0.7347,0.9167,0.6065,-0.4944,-0.3168,"1 0 0 3 3 1 3 3 0 0 35 36 35 4 1 0 3 34 34 2 0 3 3 38 3 0 35 13 35 35 34 3 1 34 10 34 35 0 0 34 0 36 41 34 2 34 34 2 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 2 34 35 3 0 35 38 34 3 0 34 34 3 10 0 0 3 3 34 2 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 42 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 7 25 25 3 3 23 42 0 2 25 0 2 0 16 0 25 33 25 25 3 7 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 21 32 31 22 21 33 31 21 31 12 17 32 33 32 31 31 18 31 31 21 21 31 33 21 31 31 31 32 31 21 31 21 31 12 0 21 32 22 34 31 31 21 22 31 32 33 31 21 32 1 33 21 31 18 31 17 21 31 31 31 33 31 31 12 22 31 31 31 31 21 21 31 31 17 22 12 12 21 21 33 33 17 17 12 31 31 21 17 21 21 31 31 21 21 32 18 31 38 31 31 3 6 2 2 2 13 13 4 13 38 8 0 3 2 6 3 5 2 0 2 2 0 1 38 1 1 3 2 2 2 13 4 2 3 0 0 12 3 8 13 37 2 1 2 2 2 2 21 0 2 3 0 6 2 2 0 13 2 2 2 8 38 2 38 7 0 1 2 13 2 5 2 1 13 10 38 2 37 3 2 2 1 2 5 2 37 2 3 2 2 2 1 2 38 7 6 38 0 2 13 0 0 2 41 3 38 41 0 34 38 0 0 41 1 41 0 41 0 5 38 2 13 41 0 1 13 3 0 13 38 38 41 13 41 41 41 5 1 11 36 34 13 1 41 34 34 24 0 3 13 1 38 1 41 24 13 41 41 1 2 0 41 1 38 41 41 0 3 38 3 3 0 11 0 13 41 13 38 41 3 38 41 34 41 38 41 0 2 13 38 41 41 41 0 1 0 13 1 1 41"
