# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.8478,1.0000,0.5075,-0.4502,-0.2668,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
2,2,-0.8179,0.9643,0.4881,-0.4994,-0.2474,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
3,2,-0.8230,1.0000,0.5898,-0.4809,-0.2598,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
4,2,-0.8295,1.0000,0.5682,-0.5159,-0.3105,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
5,2,-0.8177,1.0000,0.6076,-0.5088,-0.2995,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
6,2,-0.8193,1.0000,0.6024,-0.5287,-0.3004,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
7,2,-0.8134,1.0000,0.6222,-0.5207,-0.2664,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
8,2,-0.8131,1.0000,0.6231,-0.5436,-0.3552,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
9,2,-0.7894,0.9697,0.6010,-0.5293,-0.3030,"9 2 2 2 2 11 34 2 2 9 27 2 10 9 11 10 2 9 10 9 2 9 31 2 32 2 2 2 30 11 19 11 2 2 10 26 9 11 42 2 27 2 9 9 2 2 2 2 2 11 2 19 30 2 11 2 2 2 9 2 2 11 15 2 2 2 9 36 2 9 2 2 11 14 2 2 10 2 2 2 2 2 27 2 10 35 2 2 2 9 5 22 2 34 29 10 2 2 2 2 2 16 2 2 2 37 2 2 37 9 2 10 2 12 2 2 2 27 42 2 2 42 9 16 2 2 11 37 9 9 2 2 10 2 9 2 2 9 16 16 2 2 2 6 2 12 42 2 2 10 2 2 2 2 2 42 2 2 11 2 2 10 42 2 9 9 42 2 9 2 9 2 2 42 2 2 2 9 42 2 9 2 2 9 16 2 2 2 9 42 2 12 2 4 42 9 2 42 2 2 25 8 40 7 40 8 40 40 25 31 25 40 27 40 25 11 7 7 25 40 40 40 25 40 40 25 27 25 40 40 25 26 25 40 40 40 25 7 7 40 40 40 33 40 26 40 40 25 40 40 25 40 40 25 38 25 25 33 31 26 25 25 7 33 40 40 26 40 40 40 40 8 7 40 27 40 7 40 31 40 13 27 25 40 7 40 7 40 40 40 7 8 31 25 40 22 31 40 40 40 25 25 25 16 25 12 13 15 5 6 25 26 25 26 25 16 16 25 33 26 26 25 25 4 38 12 12 12 12 16 16 25 16 25 27 25 25 27 32 5 25 25 26 16 25 12 12 25 25 42 26 25 25 25 16 27 2 25 26 25 0 4 26 2 25 25 25 16 16 25 25 25 25 1 13 25 27 26 13 3 26 12 27 1 27 4 6 25 12 2 25 25 2 25 12 25 12 25 27 25 23 23 20 23 20 23 23 23 23 23 23 23 23 19 24 6 23 23 19 23 35 19 20 24 23 23 23 23 23 23 23 2 20 19 20 23 23 23 20 23 12 24 23 12 2 2 23 23 23 23 23 24 23 4 24 24 23 23 20 20 12 23 23 23 2 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 24 12 12 24 23 24 23 23 19 23 12 2 2 42 23 24 24 12 23"
