rank,fitness,winrate,genome
1,-0.6583,0.9583,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
2,-0.6286,0.9286,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
3,-0.6167,0.9167,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
4,-0.6130,0.9130,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
5,-0.6130,0.9130,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
6,-0.6048,0.9048,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
7,-0.6048,0.9048,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
8,-0.6048,0.9048,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
9,-0.6000,0.9000,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
10,-0.5929,0.8929,"9 2 8 2 2 2 2 7 2 2 2 8 0 7 2 7 0 2 7 7 8 2 8 42 3 7 9 2 0 2 2 2 2 2 2 3 2 0 2 7 0 0 11 2 2 2 3 41 11 7 2 8 2 2 2 8 41 2 2 9 2 3 8 11 10 11 3 9 9 0 2 2 0 7 2 2 2 2 4 2 2 3 8 2 8 2 7 2 2 11 37 9 2 2 7 10 2 10 0 8 2 2 7 2 39 2 8 8 39 39 2 10 7 2 39 39 8 2 39 25 7 2 2 2 2 7 2 8 2 8 7 2 39 39 2 25 2 2 2 2 2 7 39 39 39 39 7 7 2 39 8 2 2 8 8 39 39 2 8 2 2 39 7 39 8 39 39 25 2 39 8 39 2 2 39 2 25 2 7 39 39 8 25 39 39 7 39 7 2 39 7 2 7 2 2 8 2 39 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 1 0 2 0 1 37 0 0 37 2 2 2 5 2 1 0 8 2 1 1 0 2 0 2 2 2 39 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 7 0 4 0 2 0 6 2 2 2 37 2 2 39 0 7 2 1 2 1 2 2 2 0 3 13 3 17 7 2 5 7 3 0 39 39 0 39 39 0 39 2 39 39 39 3 3 3 39 2 3 0 39 39 39 3 2 39 2 0 2 39 39 39 7 39 0 39 8 2 39 2 7 2 3 39 39 39 7 7 39 7 39 39 0 7 39 7 39 0 39 0 2 7 8 0 39 7 3 7 2 39 39 0 39 39 39 39 8 8 41 8 8 8 39 39 39 0 0 39 39 39 0 7 8 39 2 8 39 0 39 25 35 31 25 25 27 25 16 16 25 25 16 25 16 25 25 16 25 16 12 25 25 27 25 27 10 25 12 25 41 12 12 25 25 25 16 16 16 25 27 27 12 25 25 25 27 16 27 25 16 16 26 12 16 25 25 12 26 12 25 25 26 25 25 26 16 16 26 12 16 25 25 25 12 12 16 25 26 25 25 16 16 16 25 25 16 25 16 25 25 16 27 16 25 25 27 25 16 16 12"
