# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.6590,0.8621,0.6770,-0.3819,-0.1448,"3 19 2 39 16 17 19 26 37 22 4 16 13 15 25 34 15 14 19 12 16 41 11 5 22 41 0 42 34 22 28 4 34 23 17 27 14 33 9 4 6 16 26 19 0 29 42 33 32 33 38 20 18 19 31 6 11 4 7 23 21 8 15 8 6 9 11 42 35 32 10 25 8 1 15 31 31 22 33 11 38 42 4 33 13 6 17 37 41 29 15 41 30 33 17 18 24 31 16 13 22 37 10 40 35 42 36 30 0 0 35 26 20 4 5 14 32 9 10 40 10 5 3 25 40 5 22 24 10 7 30 16 38 33 15 9 12 26 34 39 1 19 22 22 19 8 5 12 28 31 42 26 39 12 39 16 27 12 13 13 6 36 2 7 15 40 19 31 8 16 9 38 10 7 22 7 33 39 4 41 14 10 22 20 20 14 38 37 42 2 42 22 19 22 8 41 32 13 31 16 26 26 25 19 26 25 25 25 25 25 26 25 25 2 25 25 17 25 12 39 25 25 26 25 27 5 25 26 26 26 2 26 25 27 8 25 35 25 25 39 27 25 37 42 26 16 25 19 25 25 21 0 22 23 27 24 25 25 0 2 27 42 27 26 25 25 18 26 40 25 17 12 30 40 25 0 25 25 0 26 36 25 27 42 14 12 26 29 25 37 24 27 32 25 25 35 26 25 25 27 18 31 31 14 4 31 33 19 15 31 31 33 31 11 5 31 2 31 33 31 31 38 31 19 33 31 31 23 32 31 31 41 31 31 32 10 31 31 25 17 31 31 32 31 31 2 31 31 31 32 33 31 31 31 32 14 31 11 26 28 17 31 9 6 33 35 32 31 31 19 32 20 20 32 3 31 18 31 31 31 19 39 4 35 7 31 32 23 31 31 39 39 31 40 31 31 31 31 27 38 20 36 12 20 30 25 36 0 37 16 20 22 3 8 20 41 18 29 29 32 29 41 29 2 16 10 28 13 28 4 10 31 27 5 31 0 8 0 36 22 5 40 3 3 1 34 42 4 26 27 36 33 26 3 32 35 24 5 2 1 34 9 15 25 42 17 17 23 9 4 29 29 39 36 42 10 20 35 20 0 10 41 25 16 38 23 17 20 14 24 5 11 22 7 41 37 26 3 15 1"
2,3,-0.6676,0.8261,0.5283,-0.4128,-0.2232,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
3,3,-0.6586,0.8889,0.7676,-0.4219,-0.2114,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
4,4,-0.7770,1.0000,0.7433,-0.4331,-0.2392,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 12 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 6 34 6 6 24 15 31 24 8 7 13 11 40 3 23 12 9 28 34 16 24 11 19 23 22 39 15 41 42 32 24 35 23 35 5 20 38 2 19 24 41 9 14 1 22 3 6 6 13 16 11 19 41 42 38 21 9 34 25 13 30 22 31 3 31 31 7 25 0 18 4 13 37 33 35 1 21 41 14 28 10 32 6 16 13 1 10 19 11 30 15 39 28 26 33 13 19 25 24 5 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
5,4,-0.6918,0.9167,0.7494,-0.4453,-0.1965,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 12 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 6 34 6 6 24 15 31 24 8 7 13 11 40 3 23 12 9 28 34 16 24 11 19 23 22 39 15 41 42 32 24 35 23 35 5 20 38 2 19 24 41 9 14 1 22 3 6 6 13 16 11 19 41 42 38 21 9 34 25 13 30 22 31 3 31 31 7 25 0 18 4 13 37 33 35 1 21 41 14 28 10 32 6 16 13 1 10 19 11 30 15 39 28 26 33 13 19 25 24 5 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
6,4,-0.7487,1.0000,0.8376,-0.4795,-0.2531,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 12 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 6 34 6 6 24 15 31 24 8 7 13 11 40 3 23 12 9 28 34 16 24 11 19 23 22 39 15 41 42 32 24 35 23 35 5 20 38 2 19 24 41 9 14 1 22 3 6 6 13 16 11 19 41 42 38 21 9 34 25 13 30 22 31 3 31 31 7 25 0 18 4 13 37 33 35 1 21 41 14 28 10 32 6 16 13 1 10 19 11 30 15 39 28 26 33 13 19 25 24 5 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
7,4,-0.7719,1.0000,0.7605,-0.5329,-0.3360,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 12 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 6 34 6 6 24 15 31 24 8 7 13 11 40 3 23 12 9 28 34 16 24 11 19 23 22 39 15 41 42 32 24 35 23 35 5 20 38 2 19 24 41 9 14 1 22 3 6 6 13 16 11 19 41 42 38 21 9 34 25 13 30 22 31 3 31 31 7 25 0 18 4 13 37 33 35 1 21 41 14 28 10 32 6 16 13 1 10 19 11 30 15 39 28 26 33 13 19 25 24 5 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
8,4,-0.7736,1.0000,0.7546,-0.5179,-0.3602,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 12 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 6 34 6 6 24 15 31 24 8 7 13 11 40 3 23 12 9 28 34 16 24 11 19 23 22 39 15 41 42 32 24 35 23 35 5 20 38 2 19 24 41 9 14 1 22 3 6 6 13 16 11 19 41 42 38 21 9 34 25 13 30 22 31 3 31 31 7 25 0 18 4 13 37 33 35 1 21 41 14 28 10 32 6 16 13 1 10 19 11 30 15 39 28 26 33 13 19 25 24 5 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
9,4,-0.7699,1.0000,0.7669,-0.4880,-0.3032,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 12 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 6 34 6 6 24 15 31 24 8 7 13 11 40 3 23 12 9 28 34 16 24 11 19 23 22 39 15 41 42 32 24 35 23 35 5 20 38 2 19 24 41 9 14 1 22 3 6 6 13 16 11 19 41 42 38 21 9 34 25 13 30 22 31 3 31 31 7 25 0 18 4 13 37 33 35 1 21 41 14 28 10 32 6 16 13 1 10 19 11 30 15 39 28 26 33 13 19 25 24 5 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
