# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.8079,1.0000,0.6404,-0.4339,-0.2519,"22 13 28 5 28 28 0 21 3 13 0 4 28 0 3 2 6 37 3 6 38 5 12 38 1 5 6 28 0 28 38 29 3 28 13 30 2 28 2 3 1 3 3 37 5 3 28 0 38 1 3 41 2 2 29 6 5 30 2 2 6 37 13 1 28 4 1 6 3 5 2 38 0 4 6 0 2 3 21 3 28 4 12 3 28 28 1 3 5 6 6 28 2 5 29 28 38 28 1 6 15 12 17 19 19 12 19 12 17 19 15 12 14 40 17 28 19 17 14 15 29 19 19 14 19 5 30 19 17 15 33 15 19 29 14 19 12 14 17 28 12 15 17 19 19 14 19 17 11 12 29 12 15 19 12 15 17 12 15 15 16 12 19 12 17 27 15 12 12 19 14 30 14 14 15 19 17 29 17 14 19 28 37 15 29 12 6 17 17 40 19 11 12 19 0 19 28 17 32 19 2 4 2 2 2 5 12 2 18 17 2 42 35 17 37 5 2 6 17 2 2 2 6 2 2 2 12 12 5 2 2 2 18 37 37 2 3 17 2 2 6 17 17 2 7 12 23 36 2 2 2 2 2 4 2 5 2 3 2 37 7 2 37 17 5 2 2 12 12 2 12 4 18 12 2 2 2 35 0 12 2 12 2 12 2 12 2 2 18 12 39 17 12 27 2 19 17 3 18 19 40 25 25 25 18 40 25 25 40 41 25 34 12 27 25 25 25 25 3 25 40 25 25 27 40 26 40 0 40 25 25 25 25 40 26 25 27 40 27 25 40 0 12 25 25 25 25 25 25 40 25 27 25 40 25 26 25 27 27 12 40 25 12 25 26 12 12 25 25 26 25 40 25 25 25 38 3 12 40 25 25 25 0 12 27 25 40 0 12 40 27 25 25 32 25 20 40 25 25 26 39 39 39 0 39 5 42 39 39 42 39 7 39 39 21 30 4 39 39 39 39 39 42 35 42 28 39 26 42 39 39 7 39 42 42 42 3 39 4 10 42 22 39 42 33 42 39 39 16 39 18 3 42 18 42 24 6 42 39 39 39 39 4 39 39 25 39 1 39 42 42 9 39 42 17 42 3 39 39 42 4 39 5 23 39 39 39 42 39 4 39 42 39 11 4 42 37 6 42 39"
2,2,-0.8056,0.9565,0.5031,-0.4844,-0.2387,"22 13 28 5 28 28 0 21 3 13 0 4 28 0 3 2 6 37 3 6 38 5 12 38 1 5 6 28 0 28 38 29 3 28 13 30 2 28 2 3 1 3 3 37 5 3 28 0 38 1 3 41 2 2 29 6 5 30 2 2 6 37 13 1 28 4 1 6 3 5 2 38 0 4 6 0 2 3 21 3 28 4 12 3 28 28 1 3 5 6 6 28 2 5 29 28 38 28 1 6 15 12 17 19 19 12 19 12 17 19 15 12 14 40 17 28 19 17 14 15 29 19 19 14 19 5 30 19 17 15 33 15 19 29 14 19 12 14 17 28 12 15 17 19 19 14 19 17 11 12 29 12 15 19 12 15 17 12 15 15 16 12 19 12 17 27 15 12 12 19 14 30 14 14 15 19 17 29 17 14 19 28 37 15 29 12 6 17 17 40 19 11 12 19 0 19 28 17 32 19 2 4 2 2 2 5 12 2 18 17 2 42 35 17 37 5 2 6 17 2 2 2 6 2 2 2 12 12 5 2 2 2 18 37 37 2 3 17 2 2 6 17 17 2 7 12 23 36 2 2 2 2 2 4 2 5 2 3 2 37 7 2 37 17 5 2 2 12 12 2 12 4 18 12 2 2 2 35 0 12 2 12 2 12 2 12 2 2 18 12 39 17 12 27 2 19 17 3 18 19 40 25 25 25 18 40 25 25 40 41 25 34 12 27 25 25 25 25 3 25 40 25 25 27 40 26 40 0 40 25 25 25 25 40 26 25 27 40 27 25 40 0 12 25 25 25 25 25 25 40 25 27 25 40 25 26 25 27 27 12 40 25 12 25 26 12 12 25 25 26 25 40 25 25 25 38 3 12 40 25 25 25 0 12 27 25 40 0 12 40 27 25 25 32 25 20 40 25 25 26 39 39 39 0 39 5 42 39 39 42 39 7 39 39 21 30 4 39 39 39 39 39 42 35 42 28 39 26 42 39 39 7 39 42 42 42 3 39 4 10 42 22 39 42 33 42 39 39 16 39 18 3 42 18 42 24 6 42 39 39 39 39 4 39 39 25 39 1 39 42 42 9 39 42 17 42 3 39 39 42 4 39 5 23 39 39 39 42 39 4 39 42 39 11 4 42 37 6 42 39"
3,3,-0.8133,0.9630,0.4990,-0.4951,-0.2955,"25 25 25 27 27 34 27 34 2 25 27 27 2 34 25 27 25 25 25 3 25 25 25 25 36 25 25 27 2 34 25 2 34 25 3 2 35 34 25 25 34 34 25 25 26 34 34 27 26 40 25 25 34 34 25 25 5 35 34 1 25 25 2 38 36 2 26 3 25 34 25 25 25 34 25 36 27 26 34 25 25 25 34 25 25 25 36 25 25 27 25 26 25 25 6 2 34 36 25 25 12 25 13 26 25 25 25 27 27 12 21 22 26 2 6 22 27 25 12 27 25 25 25 25 12 27 26 21 6 25 3 12 25 22 14 25 22 27 21 12 25 22 25 25 21 26 25 25 2 3 25 25 25 14 12 25 25 12 25 12 22 22 1 12 22 27 25 22 12 3 2 25 25 25 0 25 12 21 25 27 25 2 2 22 25 2 25 25 2 27 25 25 27 27 12 25 25 26 12 25 34 34 35 25 26 25 34 34 34 25 35 25 34 35 34 34 36 34 36 34 25 27 34 34 34 34 25 34 34 34 25 35 34 25 34 34 27 34 34 25 27 34 25 28 34 25 34 25 34 25 35 25 34 34 34 34 25 25 34 27 25 34 34 34 25 34 34 25 34 34 25 34 34 34 27 26 27 35 25 34 25 34 34 34 34 34 36 34 34 34 35 34 34 26 36 34 27 35 26 34 25 4 34 25 12 12 25 2 2 2 34 2 25 34 2 34 6 5 2 2 12 34 27 2 34 2 2 2 2 6 34 34 34 34 2 14 35 2 34 4 15 4 2 14 34 5 34 36 2 36 2 37 17 2 4 34 2 15 2 25 2 2 12 2 2 2 2 17 2 2 2 2 2 2 34 2 37 2 12 2 18 34 15 5 37 34 2 34 2 15 2 2 12 2 12 2 4 34 4 34 31 31 31 5 31 31 31 37 31 31 8 6 7 31 2 31 2 1 4 32 31 2 2 2 2 6 42 31 32 2 31 6 2 31 31 32 31 2 33 32 31 33 31 31 31 31 31 2 31 31 6 31 31 31 5 2 2 42 2 31 33 31 2 2 2 31 2 31 31 2 32 2 31 33 31 2 33 31 42 5 37 31 33 33 31 2 33 31 33 33 31 31 32 0 31 4 31 2 2 31"
4,4,-0.8209,1.0000,0.5970,-0.5255,-0.3039,"0 42 42 42 13 0 4 35 42 42 35 4 42 42 12 37 37 35 6 37 42 4 42 42 8 34 5 37 12 42 42 42 12 42 42 2 12 3 12 42 34 5 42 2 42 35 2 12 4 42 4 5 42 42 12 12 12 3 42 42 5 36 6 35 36 6 12 5 6 42 41 12 5 42 6 2 42 5 4 4 42 42 37 42 4 6 34 12 0 6 12 42 12 0 4 0 42 2 0 12 39 39 14 37 32 21 21 6 5 39 5 17 39 39 15 19 39 17 39 39 21 22 19 5 22 39 6 21 6 37 19 39 21 4 5 39 6 21 17 39 39 5 39 22 2 39 37 37 37 2 21 21 4 39 39 14 39 5 6 6 19 21 6 39 2 39 37 39 37 2 39 39 39 39 5 2 17 22 21 4 6 2 4 6 2 37 39 39 6 4 2 39 39 4 14 5 22 2 21 42 12 12 12 9 1 38 12 13 12 28 9 29 28 28 0 9 9 25 38 28 12 27 12 11 0 12 30 3 12 25 12 3 0 28 29 1 12 1 12 25 12 9 29 3 12 1 29 9 9 1 12 0 12 3 38 13 38 12 42 3 13 12 13 1 10 28 1 3 30 13 9 9 12 13 12 9 3 1 42 29 30 12 28 12 9 13 3 12 0 38 0 10 9 12 9 3 12 0 29 25 38 38 41 1 1 1 41 41 3 0 23 41 23 1 13 0 13 23 0 41 24 1 0 24 41 41 41 13 38 0 0 0 38 41 13 38 41 13 0 41 41 13 38 38 1 0 1 3 2 13 41 38 0 38 41 1 41 13 3 3 41 41 3 38 41 41 13 41 0 13 13 1 23 41 1 1 0 0 13 13 38 41 1 23 20 38 41 41 11 41 0 13 41 38 0 23 38 41 13 41 12 25 12 27 27 35 22 25 25 26 12 25 25 38 25 25 25 25 25 27 27 26 12 25 2 27 12 25 12 26 39 25 25 25 25 25 12 25 9 12 12 11 25 27 26 24 41 25 12 25 12 26 25 32 18 26 12 36 12 25 27 25 18 12 27 25 25 12 23 25 27 25 25 26 25 25 27 25 27 27 25 25 25 25 27 27 25 25 27 26 12 25 31 25 25 2 25 12 25 25"
5,5,-0.8330,1.0000,0.5567,-0.5177,-0.2773,"23 23 2 23 10 23 23 11 23 23 23 23 2 9 2 2 9 35 23 36 23 34 23 11 2 2 23 11 17 23 12 34 24 24 23 17 23 23 24 34 34 2 2 23 24 23 23 10 23 23 18 10 23 24 23 23 2 23 34 23 23 10 23 24 23 23 2 17 24 9 9 24 23 23 10 23 34 34 23 36 2 34 23 23 23 2 23 24 24 24 34 23 34 23 36 23 24 23 34 2 9 31 9 9 32 9 9 31 9 9 31 21 31 23 9 9 9 31 11 28 3 29 9 9 10 9 9 28 31 11 28 30 9 11 9 9 9 9 9 9 29 9 33 11 9 28 28 28 10 10 9 9 9 28 9 9 28 9 30 29 10 11 9 29 9 11 29 31 30 28 31 9 9 9 28 9 10 10 9 9 11 9 38 9 31 11 30 28 31 9 28 11 25 9 9 11 9 9 28 11 14 32 14 2 2 31 9 15 10 19 15 15 14 15 15 17 31 31 2 31 2 17 19 2 19 14 21 32 39 31 31 2 2 21 12 31 17 33 17 2 2 19 19 22 17 19 2 19 19 14 14 14 2 19 19 9 14 19 2 14 17 14 14 14 14 12 19 19 14 17 9 12 33 19 12 2 14 19 2 14 11 19 40 33 12 33 17 19 17 17 12 15 14 31 19 12 10 17 14 15 25 18 0 0 12 10 12 12 25 25 3 12 25 18 26 26 3 25 26 25 25 27 25 25 12 16 27 25 27 18 26 18 12 25 25 9 25 25 25 27 17 12 25 12 25 17 16 25 12 0 25 42 25 25 3 25 0 25 0 3 25 25 12 25 27 27 25 12 25 12 17 25 12 25 25 17 25 25 25 3 25 26 25 25 0 3 25 25 25 0 25 27 18 27 25 3 12 26 25 12 19 15 31 19 34 34 19 14 35 34 17 34 19 31 33 17 31 13 3 38 17 15 13 14 0 0 15 13 15 17 17 19 10 31 13 15 17 35 34 17 31 31 19 17 19 14 31 15 15 34 15 34 19 19 14 19 32 17 19 17 14 19 15 13 17 19 1 19 17 31 34 17 34 34 15 36 14 15 15 17 34 19 19 17 15 19 1 15 17 14 14 19 15 17 15 19 15 19 34 15"
6,5,-0.8006,1.0000,0.6645,-0.5205,-0.2479,"23 23 2 23 10 23 23 11 23 23 23 23 2 9 2 2 9 35 23 36 23 34 23 11 2 2 23 11 17 23 12 34 24 24 23 17 23 23 24 34 34 2 2 23 24 23 23 10 23 23 18 10 23 24 23 23 2 23 34 23 23 10 23 24 23 23 2 17 24 9 9 24 23 23 10 23 34 34 23 36 2 34 23 23 23 2 23 24 24 24 34 23 34 23 36 23 24 23 34 2 9 31 9 9 32 9 9 31 9 9 31 21 31 23 9 9 9 31 11 28 3 29 9 9 10 9 9 28 31 11 28 30 9 11 9 9 9 9 9 9 29 9 33 11 9 28 28 28 10 10 9 9 9 28 9 9 28 9 30 29 10 11 9 29 9 11 29 31 30 28 31 9 9 9 28 9 10 10 9 9 11 9 38 9 31 11 30 28 31 9 28 11 25 9 9 11 9 9 28 11 14 32 14 2 2 31 9 15 10 19 15 15 14 15 15 17 31 31 2 31 2 17 19 2 19 14 21 32 39 31 31 2 2 21 12 31 17 33 17 2 2 19 19 22 17 19 2 19 19 14 14 14 2 19 19 9 14 19 2 14 17 14 14 14 14 12 19 19 14 17 9 12 33 19 12 2 14 19 2 14 11 19 40 33 12 33 17 19 17 17 12 15 14 31 19 12 10 17 14 15 25 18 0 0 12 10 12 12 25 25 3 12 25 18 26 26 3 25 26 25 25 27 25 25 12 16 27 25 27 18 26 18 12 25 25 9 25 25 25 27 17 12 25 12 25 17 16 25 12 0 25 42 25 25 3 25 0 25 0 3 25 25 12 25 27 27 25 12 25 12 17 25 12 25 25 17 25 25 25 3 25 26 25 25 0 3 25 25 25 0 25 27 18 27 25 3 12 26 25 12 19 15 31 19 34 34 19 14 35 34 17 34 19 31 33 17 31 13 3 38 17 15 13 14 0 0 15 13 15 17 17 19 10 31 13 15 17 35 34 17 31 31 19 17 19 14 31 15 15 34 15 34 19 19 14 19 32 17 19 17 14 19 15 13 17 19 1 19 17 31 34 17 34 34 15 36 14 15 15 17 34 19 19 17 15 19 1 15 17 14 14 19 15 17 15 19 15 19 34 15"
7,5,-0.8225,1.0000,0.5917,-0.5347,-0.3125,"23 23 2 23 10 23 23 11 23 23 23 23 2 9 2 2 9 35 23 36 23 34 23 11 2 2 23 11 17 23 12 34 24 24 23 17 23 23 24 34 34 2 2 23 24 23 23 10 23 23 18 10 23 24 23 23 2 23 34 23 23 10 23 24 23 23 2 17 24 9 9 24 23 23 10 23 34 34 23 36 2 34 23 23 23 2 23 24 24 24 34 23 34 23 36 23 24 23 34 2 9 31 9 9 32 9 9 31 9 9 31 21 31 23 9 9 9 31 11 28 3 29 9 9 10 9 9 28 31 11 28 30 9 11 9 9 9 9 9 9 29 9 33 11 9 28 28 28 10 10 9 9 9 28 9 9 28 9 30 29 10 11 9 29 9 11 29 31 30 28 31 9 9 9 28 9 10 10 9 9 11 9 38 9 31 11 30 28 31 9 28 11 25 9 9 11 9 9 28 11 14 32 14 2 2 31 9 15 10 19 15 15 14 15 15 17 31 31 2 31 2 17 19 2 19 14 21 32 39 31 31 2 2 21 12 31 17 33 17 2 2 19 19 22 17 19 2 19 19 14 14 14 2 19 19 9 14 19 2 14 17 14 14 14 14 12 19 19 14 17 9 12 33 19 12 2 14 19 2 14 11 19 40 33 12 33 17 19 17 17 12 15 14 31 19 12 10 17 14 15 25 18 0 0 12 10 12 12 25 25 3 12 25 18 26 26 3 25 26 25 25 27 25 25 12 16 27 25 27 18 26 18 12 25 25 9 25 25 25 27 17 12 25 12 25 17 16 25 12 0 25 42 25 25 3 25 0 25 0 3 25 25 12 25 27 27 25 12 25 12 17 25 12 25 25 17 25 25 25 3 25 26 25 25 0 3 25 25 25 0 25 27 18 27 25 3 12 26 25 12 19 15 31 19 34 34 19 14 35 34 17 34 19 31 33 17 31 13 3 38 17 15 13 14 0 0 15 13 15 17 17 19 10 31 13 15 17 35 34 17 31 31 19 17 19 14 31 15 15 34 15 34 19 19 14 19 32 17 19 17 14 19 15 13 17 19 1 19 17 31 34 17 34 34 15 36 14 15 15 17 34 19 19 17 15 19 1 15 17 14 14 19 15 17 15 19 15 19 34 15"
8,5,-0.8146,1.0000,0.6180,-0.5404,-0.3354,"23 23 2 23 10 23 23 11 23 23 23 23 2 9 2 2 9 35 23 36 23 34 23 11 2 2 23 11 17 23 12 34 24 24 23 17 23 23 24 34 34 2 2 23 24 23 23 10 23 23 18 10 23 24 23 23 2 23 34 23 23 10 23 24 23 23 2 17 24 9 9 24 23 23 10 23 34 34 23 36 2 34 23 23 23 2 23 24 24 24 34 23 34 23 36 23 24 23 34 2 9 31 9 9 32 9 9 31 9 9 31 21 31 23 9 9 9 31 11 28 3 29 9 9 10 9 9 28 31 11 28 30 9 11 9 9 9 9 9 9 29 9 33 11 9 28 28 28 10 10 9 9 9 28 9 9 28 9 30 29 10 11 9 29 9 11 29 31 30 28 31 9 9 9 28 9 10 10 9 9 11 9 38 9 31 11 30 28 31 9 28 11 25 9 9 11 9 9 28 11 14 32 14 2 2 31 9 15 10 19 15 15 14 15 15 17 31 31 2 31 2 17 19 2 19 14 21 32 39 31 31 2 2 21 12 31 17 33 17 2 2 19 19 22 17 19 2 19 19 14 14 14 2 19 19 9 14 19 2 14 17 14 14 14 14 12 19 19 14 17 9 12 33 19 12 2 14 19 2 14 11 19 40 33 12 33 17 19 17 17 12 15 14 31 19 12 10 17 14 15 25 18 0 0 12 10 12 12 25 25 3 12 25 18 26 26 3 25 26 25 25 27 25 25 12 16 27 25 27 18 26 18 12 25 25 9 25 25 25 27 17 12 25 12 25 17 16 25 12 0 25 42 25 25 3 25 0 25 0 3 25 25 12 25 27 27 25 12 25 12 17 25 12 25 25 17 25 25 25 3 25 26 25 25 0 3 25 25 25 0 25 27 18 27 25 3 12 26 25 12 19 15 31 19 34 34 19 14 35 34 17 34 19 31 33 17 31 13 3 38 17 15 13 14 0 0 15 13 15 17 17 19 10 31 13 15 17 35 34 17 31 31 19 17 19 14 31 15 15 34 15 34 19 19 14 19 32 17 19 17 14 19 15 13 17 19 1 19 17 31 34 17 34 34 15 36 14 15 15 17 34 19 19 17 15 19 1 15 17 14 14 19 15 17 15 19 15 19 34 15"
9,5,-0.8163,1.0000,0.6123,-0.5423,-0.3095,"23 23 2 23 10 23 23 11 23 23 23 23 2 9 2 2 9 35 23 36 23 34 23 11 2 2 23 11 17 23 12 34 24 24 23 17 23 23 24 34 34 2 2 23 24 23 23 10 23 23 18 10 23 24 23 23 2 23 34 23 23 10 23 24 23 23 2 17 24 9 9 24 23 23 10 23 34 34 23 36 2 34 23 23 23 2 23 24 24 24 34 23 34 23 36 23 24 23 34 2 9 31 9 9 32 9 9 31 9 9 31 21 31 23 9 9 9 31 11 28 3 29 9 9 10 9 9 28 31 11 28 30 9 11 9 9 9 9 9 9 29 9 33 11 9 28 28 28 10 10 9 9 9 28 9 9 28 9 30 29 10 11 9 29 9 11 29 31 30 28 31 9 9 9 28 9 10 10 9 9 11 9 38 9 31 11 30 28 31 9 28 11 25 9 9 11 9 9 28 11 14 32 14 2 2 31 9 15 10 19 15 15 14 15 15 17 31 31 2 31 2 17 19 2 19 14 21 32 39 31 31 2 2 21 12 31 17 33 17 2 2 19 19 22 17 19 2 19 19 14 14 14 2 19 19 9 14 19 2 14 17 14 14 14 14 12 19 19 14 17 9 12 33 19 12 2 14 19 2 14 11 19 40 33 12 33 17 19 17 17 12 15 14 31 19 12 10 17 14 15 25 18 0 0 12 10 12 12 25 25 3 12 25 18 26 26 3 25 26 25 25 27 25 25 12 16 27 25 27 18 26 18 12 25 25 9 25 25 25 27 17 12 25 12 25 17 16 25 12 0 25 42 25 25 3 25 0 25 0 3 25 25 12 25 27 27 25 12 25 12 17 25 12 25 25 17 25 25 25 3 25 26 25 25 0 3 25 25 25 0 25 27 18 27 25 3 12 26 25 12 19 15 31 19 34 34 19 14 35 34 17 34 19 31 33 17 31 13 3 38 17 15 13 14 0 0 15 13 15 17 17 19 10 31 13 15 17 35 34 17 31 31 19 17 19 14 31 15 15 34 15 34 19 19 14 19 32 17 19 17 14 19 15 13 17 19 1 19 17 31 34 17 34 34 15 36 14 15 15 17 34 19 19 17 15 19 1 15 17 14 14 19 15 17 15 19 15 19 34 15"
