rank,fitness,winrate,genome
1,-0.7054,1.0000,"0 2 0 38 6 38 38 2 0 13 38 2 0 13 1 4 4 1 13 38 2 3 1 2 4 13 2 3 2 2 3 42 37 37 0 2 2 0 4 2 0 19 13 2 2 2 0 2 0 0 0 13 3 0 2 38 13 13 2 2 2 13 4 2 3 5 38 2 2 38 1 0 2 38 0 5 0 2 1 38 5 37 13 4 4 2 1 3 1 2 41 0 2 2 3 2 3 0 37 1 2 38 2 37 6 2 2 4 0 1 2 0 2 4 2 37 2 4 3 2 2 13 2 38 13 5 42 13 2 4 5 5 5 4 1 4 6 4 3 38 1 0 2 2 0 6 1 5 0 2 38 5 13 0 5 2 6 6 0 6 37 4 38 1 37 37 2 6 2 6 3 2 2 0 1 0 3 0 2 2 6 6 13 3 2 4 1 0 3 3 0 1 6 38 0 37 0 0 6 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
2,-0.6715,0.9667,"0 2 0 38 6 38 38 2 0 13 38 2 0 13 1 4 4 1 13 38 2 3 1 2 4 13 2 3 2 2 3 42 37 37 0 2 2 0 4 2 0 19 13 2 2 2 0 2 0 0 0 13 3 0 2 38 13 13 2 2 2 13 4 2 3 5 38 2 2 38 1 0 2 38 0 5 0 2 1 38 5 37 13 4 4 2 1 3 1 2 41 0 2 2 3 2 3 0 37 1 2 38 2 37 6 2 2 4 0 1 2 0 2 4 2 37 2 4 3 2 2 13 2 38 13 5 42 13 2 4 5 5 5 4 1 4 6 4 3 38 1 0 2 2 0 6 1 5 0 2 38 5 13 0 5 2 6 6 0 6 37 4 38 1 37 37 2 6 2 6 3 2 2 0 1 0 3 0 2 2 6 6 13 3 2 4 1 0 3 3 0 1 6 38 0 37 0 0 6 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
3,-0.6708,0.9643,"0 2 0 38 6 38 38 2 0 13 38 2 0 13 1 4 4 1 13 38 2 3 1 2 4 13 2 3 2 2 3 42 37 37 0 2 2 0 4 2 0 19 13 2 2 2 0 2 0 0 0 13 3 0 2 38 13 13 2 2 2 13 4 2 3 5 38 2 2 38 1 0 2 38 0 5 0 2 1 38 5 37 13 4 4 2 1 3 1 2 41 0 2 2 3 2 3 0 37 1 2 38 2 37 6 2 2 4 0 1 2 0 2 4 2 37 2 4 3 2 2 13 2 38 13 5 42 13 2 4 5 5 5 4 1 4 6 4 3 38 1 0 2 2 0 6 1 5 0 2 38 5 13 0 5 2 6 6 0 6 37 4 38 1 37 37 2 6 2 6 3 2 2 0 1 0 3 0 2 2 6 6 13 3 2 4 1 0 3 3 0 1 6 38 0 37 0 0 6 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
4,-0.6280,0.9259,"0 2 0 38 6 38 38 0 1 2 37 0 0 3 1 6 38 0 13 0 2 3 5 37 14 2 3 2 2 3 2 42 4 2 0 0 0 0 38 2 0 19 14 4 1 2 0 0 0 0 2 42 0 0 2 3 3 2 0 2 2 0 2 2 3 0 5 2 3 3 0 0 3 19 0 4 0 3 3 38 3 2 0 2 2 2 1 3 0 2 41 38 38 3 3 3 3 1 37 6 13 38 2 13 3 5 2 2 0 1 0 0 2 2 2 0 2 3 3 2 2 13 3 38 13 3 42 13 2 4 37 3 2 38 1 6 0 0 3 38 1 0 2 0 0 6 1 2 0 2 38 0 13 0 3 3 2 6 0 41 13 2 38 1 37 0 38 0 2 38 3 2 3 0 1 0 3 0 3 3 3 38 13 3 2 2 1 0 3 3 0 1 0 38 0 37 0 0 13 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
5,-0.6110,0.9091,"0 2 0 38 6 38 38 0 1 2 37 0 0 3 1 6 38 0 13 0 2 3 5 37 14 2 3 2 2 3 2 42 4 2 0 0 0 0 38 2 0 19 14 4 1 2 0 0 0 0 2 42 0 0 2 3 3 2 0 2 2 0 2 2 3 0 5 2 3 3 0 0 3 19 0 4 0 3 3 38 3 2 0 2 2 2 1 3 0 2 41 38 38 3 3 3 3 1 37 6 13 38 2 13 3 5 2 2 0 1 0 0 2 2 2 0 2 3 3 2 2 13 3 38 13 3 42 13 2 4 37 3 2 38 1 6 0 0 3 38 1 0 2 0 0 6 1 2 0 2 38 0 13 0 3 3 2 6 0 41 13 2 38 1 37 0 38 0 2 38 3 2 3 0 1 0 3 0 3 3 3 38 13 3 2 2 1 0 3 3 0 1 0 38 0 37 0 0 13 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
6,-0.5864,0.8846,"0 2 0 38 6 38 38 0 1 2 37 0 0 3 1 6 38 0 13 0 2 3 5 37 14 2 3 2 2 3 2 42 4 2 0 0 0 0 38 2 0 19 14 4 1 2 0 0 0 0 2 42 0 0 2 3 3 2 0 2 2 0 2 2 3 0 5 2 3 3 0 0 3 19 0 4 0 3 3 38 3 2 0 2 2 2 1 3 0 2 41 38 38 3 3 3 3 1 37 6 13 38 2 13 3 5 2 2 0 1 0 0 2 2 2 0 2 3 3 2 2 13 3 38 13 3 42 13 2 4 37 3 2 38 1 6 0 0 3 38 1 0 2 0 0 6 1 2 0 2 38 0 13 0 3 3 2 6 0 41 13 2 38 1 37 0 38 0 2 38 3 2 3 0 1 0 3 0 3 3 3 38 13 3 2 2 1 0 3 3 0 1 0 38 0 37 0 0 13 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
7,-0.5816,0.8800,"0 2 0 38 6 38 38 0 1 2 37 0 0 3 1 6 38 0 13 0 2 3 5 37 14 2 3 2 2 3 2 42 4 2 0 0 0 0 38 2 0 19 14 4 1 2 0 0 0 0 2 42 0 0 2 3 3 2 0 2 2 0 2 2 3 0 5 2 3 3 0 0 3 19 0 4 0 3 3 38 3 2 0 2 2 2 1 3 0 2 41 38 38 3 3 3 3 1 37 6 13 38 2 13 3 5 2 2 0 1 0 0 2 2 2 0 2 3 3 2 2 13 3 38 13 3 42 13 2 4 37 3 2 38 1 6 0 0 3 38 1 0 2 0 0 6 1 2 0 2 38 0 13 0 3 3 2 6 0 41 13 2 38 1 37 0 38 0 2 38 3 2 3 0 1 0 3 0 3 3 3 38 13 3 2 2 1 0 3 3 0 1 0 38 0 37 0 0 13 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
8,-0.5815,0.8800,"0 2 0 38 6 38 38 0 1 2 37 0 0 3 1 6 38 0 13 0 2 3 5 37 14 2 3 2 2 3 2 42 4 2 0 0 0 0 38 2 0 19 14 4 1 2 0 0 0 0 2 42 0 0 2 3 3 2 0 2 2 0 2 2 3 0 5 2 3 3 0 0 3 19 0 4 0 3 3 38 3 2 0 2 2 2 1 3 0 2 41 38 38 3 3 3 3 1 37 6 13 38 2 13 3 5 2 2 0 1 0 0 2 2 2 0 2 3 3 2 2 13 3 38 13 3 42 13 2 4 37 3 2 38 1 6 0 0 3 38 1 0 2 0 0 6 1 2 0 2 38 0 13 0 3 3 2 6 0 41 13 2 38 1 37 0 38 0 2 38 3 2 3 0 1 0 3 0 3 3 3 38 13 3 2 2 1 0 3 3 0 1 0 38 0 37 0 0 13 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
9,-0.5533,0.8519,"0 2 0 38 6 38 38 0 1 2 37 0 0 3 1 6 38 0 13 0 2 3 5 37 14 2 3 2 2 3 2 42 4 2 0 0 0 0 38 2 0 19 14 4 1 2 0 0 0 0 2 42 0 0 2 3 3 2 0 2 2 0 2 2 3 0 5 2 3 3 0 0 3 19 0 4 0 3 3 38 3 2 0 2 2 2 1 3 0 2 41 38 38 3 3 3 3 1 37 6 13 38 2 13 3 5 2 2 0 1 0 0 2 2 2 0 2 3 3 2 2 13 3 38 13 3 42 13 2 4 37 3 2 38 1 6 0 0 3 38 1 0 2 0 0 6 1 2 0 2 38 0 13 0 3 3 2 6 0 41 13 2 38 1 37 0 38 0 2 38 3 2 3 0 1 0 3 0 3 3 3 38 13 3 2 2 1 0 3 3 0 1 0 38 0 37 0 0 13 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
10,-0.5414,0.8400,"0 2 0 38 6 38 38 0 1 2 37 0 0 3 1 6 38 0 13 0 2 3 5 37 14 2 3 2 2 3 2 42 4 2 0 0 0 0 38 2 0 19 14 4 1 2 0 0 0 0 2 42 0 0 2 3 3 2 0 2 2 0 2 2 3 0 5 2 3 3 0 0 3 19 0 4 0 3 3 38 3 2 0 2 2 2 1 3 0 2 41 38 38 3 3 3 3 1 37 6 13 38 2 13 3 5 2 2 0 1 0 0 2 2 2 0 2 3 3 2 2 13 3 38 13 3 42 13 2 4 37 3 2 38 1 6 0 0 3 38 1 0 2 0 0 6 1 2 0 2 38 0 13 0 3 3 2 6 0 41 13 2 38 1 37 0 38 0 2 38 3 2 3 0 1 0 3 0 3 3 3 38 13 3 2 2 1 0 3 3 0 1 0 38 0 37 0 0 13 2 0 2 4 2 2 6 1 37 6 2 0 6 0 38 2 3 13 6 37 3 3 3 6 42 6 4 2 3 37 2 0 6 6 42 13 6 37 37 37 2 37 2 37 6 2 5 31 0 0 3 37 0 2 5 2 3 2 0 20 5 2 32 2 37 0 2 0 0 3 2 0 4 5 2 4 0 33 3 3 4 0 2 0 0 4 0 0 37 37 6 0 4 2 5 3 3 0 41 5 2 12 0 12 38 25 26 13 14 3 15 3 3 3 3 12 0 1 14 3 14 27 0 12 3 12 0 12 16 31 12 3 12 0 12 12 0 12 25 0 27 26 0 32 25 12 25 31 41 0 1 12 26 15 25 0 12 25 0 14 3 0 25 3 38 3 25 0 32 3 3 25 0 3 0 25 12 25 12 12 0 3 3 0 3 38 12 38 12 12 0 3 12 15 0 3 1 12 25 3 12 2 11 2 2 2 0 2 0 2 0 2 11 2 2 2 2 10 2 5 2 30 11 2 10 5 9 2 2 2 9 2 2 0 42 12 10 3 2 2 10 2 37 0 12 2 2 10 2 10 2 2 9 6 2 2 1 2 2 0 2 0 0 3 2 0 9 3 2 2 11 0 2 2 2 0 2 2 0 9 0 2 0 10 2 2 0 12 4 2 0 3 2 2 2 10 6 6 2 2 2"
