rank,fitness,winrate,genome
1,-0.7059,1.0000,"41 3 2 37 37 38 5 5 2 37 1 38 6 7 1 4 2 41 2 37 2 4 41 4 2 2 2 2 38 39 17 13 2 4 41 37 4 2 13 2 2 2 2 0 37 2 37 2 2 7 2 0 6 0 2 6 37 2 38 4 41 41 2 2 2 2 38 2 2 4 2 1 2 1 1 2 2 2 2 41 41 0 6 38 0 2 2 2 2 37 2 7 2 38 0 2 2 37 3 37 2 8 2 2 8 2 2 12 8 2 22 8 2 7 8 8 2 2 7 2 2 22 0 8 8 2 2 7 8 8 7 2 2 3 3 12 2 8 3 5 22 12 2 2 8 0 8 2 2 2 2 2 8 7 2 2 0 2 7 7 8 7 7 3 2 2 2 0 2 0 2 2 12 7 0 0 2 12 2 2 2 8 21 2 0 2 2 12 0 7 2 0 2 3 41 2 8 3 2 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 2 2 2 2 2 2 8 8 7 7 2 2 2 2 2 8 2 2 25 2 2 7 39 8 7 2 6 2 8 8 2 7 7 2 2 2 4 7 2 2 39 2 7 2 39 2 2 2 2 2 7 8 2 7 2 2 2 7 2 25 2 2 2 2 2 7 2 2 2 8 2 7 2 2 2 2 2 8 2 2 8 6 25 2 2 8 2 2 8 2 8 2 2 2 2 2 2 8 7 2"
2,-0.7030,1.0000,"41 3 2 37 38 38 5 5 2 37 1 38 6 1 1 13 2 41 2 37 2 3 41 4 2 2 1 2 38 38 17 13 2 4 41 1 4 38 0 2 2 2 2 0 37 2 37 2 3 1 13 0 6 0 0 0 37 2 38 4 0 41 3 2 2 2 38 2 2 0 1 0 38 1 13 2 2 2 0 41 1 0 6 38 0 2 2 2 2 37 2 7 2 38 0 13 2 38 3 0 2 2 2 22 3 2 3 12 3 0 22 12 8 3 8 12 2 2 2 2 2 22 0 7 8 0 18 7 2 2 8 2 39 3 3 12 0 7 3 5 22 12 2 0 8 0 8 21 3 0 3 2 8 0 7 2 0 2 0 2 3 0 3 3 22 12 0 0 2 0 2 2 12 12 0 0 8 12 12 2 2 7 21 2 0 2 0 12 0 7 3 0 0 3 41 2 2 3 4 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
3,-0.7025,1.0000,"41 3 2 37 38 38 5 5 2 37 1 38 6 1 1 13 2 41 2 37 2 3 41 4 2 2 1 2 38 38 17 13 2 4 41 1 4 38 0 2 2 2 2 0 37 2 37 2 3 1 13 0 6 0 0 0 37 2 38 4 0 41 3 2 2 2 38 2 2 0 1 0 38 1 13 2 2 2 0 41 1 0 6 38 0 2 2 2 2 37 2 7 2 38 0 13 2 38 3 0 2 2 2 11 2 2 2 12 2 0 22 2 8 3 2 2 2 2 2 2 2 22 2 11 2 2 18 7 9 2 8 2 39 2 3 12 0 7 9 2 22 2 11 2 8 2 2 2 3 0 3 2 8 11 9 2 11 10 0 10 2 9 2 2 2 12 11 0 2 2 10 2 9 12 0 2 2 2 9 2 2 7 21 2 0 2 0 12 0 9 2 2 0 9 41 2 2 9 11 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
4,-0.6692,0.9630,"1 3 2 37 37 38 5 0 2 37 1 38 13 7 42 4 2 38 2 37 2 4 3 0 0 2 2 38 38 39 17 13 2 3 41 37 13 0 13 1 2 2 2 38 37 2 37 2 1 7 2 0 6 0 13 38 37 2 38 4 13 3 2 1 2 1 38 2 2 4 2 1 2 1 1 2 2 2 2 41 41 0 6 38 0 13 2 0 2 37 2 0 2 38 0 2 2 37 3 13 2 8 2 2 8 2 2 12 8 2 22 8 2 7 8 8 2 2 7 2 2 22 0 8 8 2 2 7 8 8 7 2 2 3 3 12 2 8 3 5 22 12 2 2 8 0 8 2 2 2 2 2 8 7 2 2 0 2 7 7 8 7 7 3 2 2 2 0 2 0 2 2 12 7 0 0 2 12 2 2 2 8 21 2 0 2 2 12 0 7 2 0 2 3 41 2 8 3 2 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 3 39 39 0 1 38 39 0 12 16 38 13 3 25 25 38 27 0 25 13 25 39 1 13 0 25 13 0 3 0 39 38 12 25 25 39 39 39 0 1 3 26 0 0 39 38 12 26 13 39 39 25 0 16 0 26 27 13 3 1 0 38 0 39 0 3 41 25 0 25 2 25 39 0 39 39 27 39 39 39 25 1 39 0 3 39 39 0 38 1 39 39 3 1 3 0 0 1 39 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
5,-0.6677,0.9643,"41 3 2 37 38 38 5 5 2 37 1 38 6 1 1 13 2 41 2 37 2 3 41 4 2 2 1 2 38 38 17 13 2 4 41 1 4 38 0 2 2 2 2 0 37 2 37 2 3 1 13 0 6 0 0 0 37 2 38 4 0 41 3 2 2 2 38 2 2 0 1 0 38 1 13 2 2 2 0 41 1 0 6 38 0 2 2 2 2 37 2 7 2 38 0 13 2 38 3 0 2 2 2 11 2 2 2 12 2 0 22 2 8 3 2 2 2 2 2 2 2 22 2 11 2 2 18 7 9 2 8 2 39 2 3 12 0 7 9 2 22 2 11 2 8 2 2 2 3 0 3 2 8 11 9 2 11 10 0 10 2 9 2 2 2 12 11 0 2 2 10 2 9 12 0 2 2 2 9 2 2 7 21 2 0 2 0 12 0 9 2 2 0 9 41 2 2 9 11 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
6,-0.6644,0.9600,"41 3 2 37 38 38 5 5 2 37 1 38 6 1 1 13 2 41 2 37 2 3 41 4 2 2 1 2 38 38 17 13 2 4 41 1 4 38 0 2 2 2 2 0 37 2 37 2 3 1 13 0 6 0 0 0 37 2 38 4 0 41 3 2 2 2 38 2 2 0 1 0 38 1 13 2 2 2 0 41 1 0 6 38 0 2 2 2 2 37 2 7 2 38 0 13 2 38 3 0 2 8 2 2 8 2 2 12 8 2 22 8 2 7 8 8 2 2 7 2 2 22 0 8 8 2 2 7 8 8 7 2 2 3 3 12 2 8 3 5 22 12 2 2 8 0 8 2 2 2 2 2 8 7 2 2 0 2 7 7 8 7 7 3 2 2 2 0 2 0 2 2 12 7 0 0 2 12 2 2 2 8 21 2 0 2 2 12 0 7 2 0 2 3 41 2 8 3 2 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
7,-0.6605,0.9545,"41 3 2 37 38 38 5 5 2 37 1 38 6 1 1 13 2 41 2 37 2 3 41 4 2 2 1 2 38 38 17 13 2 4 41 1 4 38 0 2 2 2 2 0 37 2 37 2 3 1 13 0 6 0 0 0 37 2 38 4 0 41 3 2 2 2 38 2 2 0 1 0 38 1 13 2 2 2 0 41 1 0 6 38 0 2 2 2 2 37 2 7 2 38 0 13 2 38 3 0 2 2 2 22 3 2 3 12 3 0 22 12 8 3 8 12 2 2 2 2 2 22 0 7 8 0 18 7 2 2 8 2 39 3 3 12 0 7 3 5 22 12 2 0 8 0 8 21 3 0 3 2 8 0 7 2 0 2 0 2 3 0 3 3 22 12 0 0 2 0 2 2 12 12 0 0 8 12 12 2 2 7 21 2 0 2 0 12 0 7 3 0 0 3 41 2 2 3 4 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
8,-0.6585,0.9565,"41 3 2 37 38 38 5 5 2 37 1 38 6 1 1 13 2 41 2 37 2 3 41 4 2 2 1 2 38 38 17 13 2 4 41 1 4 38 0 2 2 2 2 0 37 2 37 2 3 1 13 0 6 0 0 0 37 2 38 4 0 41 3 2 2 2 38 2 2 0 1 0 38 1 13 2 2 2 0 41 1 0 6 38 0 2 2 2 2 37 2 7 2 38 0 13 2 38 3 0 2 8 2 2 8 2 2 12 8 2 22 8 2 7 8 8 2 2 7 2 2 22 0 8 8 2 2 7 8 8 7 2 2 3 3 12 2 8 3 5 22 12 2 2 8 0 8 2 2 2 2 2 8 7 2 2 0 2 7 7 8 7 7 3 2 2 2 0 2 0 2 2 12 7 0 0 2 12 2 2 2 8 21 2 0 2 2 12 0 7 2 0 2 3 41 2 8 3 2 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
9,-0.6434,0.9375,"41 2 2 37 38 38 2 2 2 2 2 2 2 4 1 13 2 6 5 2 4 2 41 4 37 2 2 2 2 2 17 2 2 4 2 2 4 2 2 5 2 2 2 2 37 2 2 6 2 1 13 0 6 0 0 0 2 4 2 4 5 2 2 2 2 2 2 2 2 37 1 6 2 2 13 2 2 6 2 2 6 0 6 38 5 37 2 6 5 2 2 7 2 2 6 2 2 38 3 2 2 8 2 2 8 2 2 12 8 2 22 8 2 7 8 8 2 2 7 2 2 22 0 8 8 2 2 7 8 8 7 2 2 3 3 12 2 8 3 5 22 12 2 2 8 0 8 2 2 2 2 2 8 7 2 2 0 2 7 7 8 7 7 3 2 2 2 0 2 0 2 2 12 7 0 0 2 12 2 2 2 8 21 2 0 2 2 12 0 7 2 0 2 3 41 2 8 3 2 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 39 25 26 25 39 3 0 25 12 16 39 39 25 39 25 16 39 39 25 39 25 39 0 0 39 25 39 12 39 39 3 39 12 25 25 39 39 26 0 25 25 26 0 39 26 39 39 26 2 12 25 25 0 16 27 26 39 39 3 3 0 39 0 39 26 3 41 39 0 39 2 25 25 0 0 39 39 39 26 39 25 26 12 39 39 39 0 0 0 25 39 39 0 39 39 39 39 39 25 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 42 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
10,-0.6402,0.9375,"41 3 2 37 37 38 5 5 2 37 1 38 6 7 1 4 2 41 2 37 2 4 41 4 2 2 2 2 38 39 17 13 2 4 41 37 4 2 13 2 2 2 2 0 37 2 37 2 2 7 2 0 6 0 2 6 37 2 38 4 41 41 2 2 2 2 38 2 2 4 2 1 2 1 1 2 2 2 2 41 41 0 6 38 0 2 2 2 2 37 2 7 2 38 0 2 2 37 3 37 2 2 2 22 3 2 3 12 3 0 22 12 8 3 8 12 2 2 2 2 2 22 0 7 8 0 18 7 2 2 8 2 39 3 3 12 0 7 3 5 22 12 2 0 8 0 8 21 3 0 3 2 8 0 7 2 0 2 0 2 3 0 3 3 22 12 0 0 2 0 2 2 12 12 0 0 8 12 12 2 2 7 21 2 0 2 0 12 0 7 3 0 0 3 41 2 2 3 4 2 12 25 39 16 16 25 2 26 39 16 27 2 39 25 27 25 26 27 25 12 25 25 25 25 16 27 25 25 25 25 25 25 2 25 26 25 25 39 25 12 26 25 25 39 26 25 16 6 25 25 25 39 39 39 27 16 25 39 25 25 25 25 25 25 25 12 26 25 25 25 25 25 16 25 25 25 25 25 25 39 26 27 27 12 27 16 16 25 25 27 25 25 16 16 25 25 25 25 39 16 3 39 39 0 1 38 39 0 12 16 38 13 3 25 25 38 27 0 25 13 25 39 1 13 0 25 13 0 3 0 39 38 12 25 25 39 39 39 0 1 3 26 0 0 39 38 12 26 13 39 39 25 0 16 0 26 27 13 3 1 0 38 0 39 0 3 41 25 0 25 2 25 39 0 39 39 27 39 39 39 25 1 39 0 3 39 39 0 38 1 39 39 3 1 3 0 0 1 39 3 6 2 2 2 2 2 2 2 2 2 39 4 2 2 2 2 2 2 25 2 2 2 39 39 2 2 6 2 8 2 2 2 8 37 2 2 4 2 39 2 39 2 8 2 39 2 2 2 42 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 7 2 2 2 2 2 39 37 4 2 7 25 5 2 2 8 6 25 2 2 2 2 2 8 2 9 2 4 2 2 2 2 4 4 2"
