# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6114,0.8889,0.9250,-0.1691,0.2364,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.7266,0.9130,0.6214,-0.4409,-0.2422,"0 12 0 19 19 3 3 12 12 20 12 12 3 19 12 20 0 20 12 12 3 3 3 9 20 12 0 19 19 12 12 23 19 12 20 9 19 12 3 12 20 12 12 12 12 12 19 3 19 12 12 12 20 9 3 12 0 20 24 0 20 19 19 20 20 19 12 12 41 0 21 19 19 12 3 19 12 3 10 20 19 12 12 20 12 20 20 0 12 12 0 19 12 12 20 12 12 12 12 3 12 7 12 7 7 38 16 2 0 42 8 12 42 5 7 7 12 16 42 8 12 32 8 7 12 6 42 7 16 7 7 16 16 7 12 7 16 7 42 7 7 7 7 7 12 7 2 12 12 4 16 12 16 7 7 12 16 12 7 12 7 42 1 7 16 7 12 20 18 12 34 12 42 12 7 12 7 6 7 12 12 7 42 12 41 12 7 7 7 16 7 16 7 8 16 5 7 20 16 16 12 1 3 1 7 31 12 12 36 12 3 12 38 7 38 12 12 38 13 38 0 12 0 12 38 12 12 0 12 34 1 12 36 38 7 1 12 7 8 35 12 35 36 1 32 12 7 8 12 12 12 7 12 12 34 12 35 12 12 13 36 12 12 38 35 12 12 12 0 0 38 0 12 12 12 38 12 12 34 0 7 1 13 31 0 36 12 38 7 7 12 12 36 7 34 12 12 13 1 0 34 34 2 34 35 12 6 34 34 36 34 34 34 34 34 17 2 34 2 35 35 10 34 34 34 36 10 2 20 34 2 2 9 35 20 35 36 34 34 34 34 11 0 10 34 2 36 9 34 34 34 34 2 9 34 34 9 34 2 10 9 9 34 2 2 34 2 35 34 4 2 34 34 34 2 2 34 10 9 34 34 9 36 34 34 28 38 34 34 34 35 34 34 34 10 34 2 34 34 2 3 3 2 38 3 5 2 40 2 3 2 38 11 2 9 39 0 2 22 3 25 0 26 2 5 0 5 0 35 3 2 7 5 0 37 2 5 0 1 28 2 32 2 3 2 36 3 17 0 5 2 14 18 3 3 4 3 2 3 5 4 2 0 2 6 0 2 15 5 3 2 0 2 0 2 2 37 11 29 0 2 41 0 7 2 12 2 0 0 19 23 20 37 2 2 3 4 29 3 2"
2,3,-0.7621,0.9200,0.5262,-0.4870,-0.2905,"3 0 0 40 3 3 3 3 2 2 2 7 0 0 3 0 8 40 2 0 3 0 0 22 2 21 0 2 0 0 13 40 3 0 3 40 3 2 19 26 2 0 0 7 3 12 2 0 40 40 40 2 0 0 2 3 7 17 0 2 3 2 10 3 40 0 0 2 7 3 2 16 2 7 2 7 7 0 8 2 8 1 3 40 8 40 41 6 7 2 7 3 0 40 0 40 0 8 0 8 34 3 9 34 20 0 34 19 3 34 34 19 10 34 34 19 34 32 20 34 11 19 34 34 34 19 0 3 34 36 34 34 34 1 34 19 34 0 34 3 34 35 19 3 34 0 0 11 34 19 19 36 34 19 34 34 34 34 35 9 34 0 9 9 34 11 12 35 34 34 34 34 34 34 34 19 35 3 34 9 34 35 34 34 34 19 19 3 35 9 34 9 19 34 36 19 35 34 34 19 8 8 8 25 25 7 7 26 8 25 25 7 26 25 25 25 25 25 25 7 25 25 25 5 25 35 7 25 7 7 8 27 7 7 7 39 7 25 25 7 28 25 25 7 7 22 8 26 7 25 7 7 7 25 25 7 27 25 8 25 25 26 7 8 25 25 25 25 8 7 26 7 27 25 25 25 25 7 26 7 7 25 8 27 25 25 7 7 8 25 8 7 7 7 7 25 7 25 26 26 3 13 13 37 5 38 40 35 7 37 7 38 8 33 37 3 38 2 1 3 18 3 37 2 0 5 37 2 5 38 37 2 7 38 38 13 3 2 2 13 5 38 13 2 0 2 3 3 5 4 1 3 1 7 1 13 13 1 13 21 37 10 2 5 37 7 38 2 3 6 2 2 4 3 37 38 5 0 13 3 0 1 7 12 8 13 37 6 7 41 38 37 2 2 3 2 2 38 36 8 10 42 12 31 42 42 42 9 42 42 42 11 8 42 10 16 42 11 10 38 28 9 9 9 42 12 11 16 16 30 9 13 30 42 42 16 9 39 42 12 16 16 16 12 28 16 42 9 28 42 42 16 16 42 16 12 9 12 42 28 42 28 9 42 42 12 12 42 9 42 16 27 42 42 16 28 28 42 9 42 17 42 12 42 42 42 16 42 28 16 13 9 28 28 9 11 9 1 16 9"
3,4,-0.7716,0.9545,0.6099,-0.4912,-0.2787,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 2 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 3 4 1 34 19 35 34 6 36 6 4 34 6 41 1 13 38 5 0 6 5 38 3 4 2 4 13 36 0 34 34 2 38 38 34 0 4 34 35 13 2 36 2 0 34 1 13 2 34 34 0 13 13 4 17 3 1 35 2 3 13 34 4 1 3 4 38 6 6 34 4 37 5 1 19 19 38 38 34 34 4 34 37 4 3 5 37 5 37 0 2 13 37 34 1 13 37 37 4 34 42 37 38 12 0 5 42 2 37 2 42 5 18 42 42 12 2 2 4 42 42 2 2 42 1 42 1 42 2 1 2 0 5 42 42 5 42 16 42 33 2 42 42 42 17 2 2 2 6 42 6 13 18 37 37 2 42 42 42 42 3 35 13 12 6 42 42 42 31 13 42 42 13 2 1 2 42 3 42 42 42 0 2 42 1 42 42 42 31 42 42 38 6 38 6 17 5 3 4 0 12 19 20 12 21 20 25 12 19 20 19 12 33 20 0 12 38 21 12 22 12 21 12 38 12 12 12 21 19 12 21 12 12 21 12 12 25 25 20 22 22 21 12 12 12 21 0 19 12 12 12 0 19 12 12 19 20 17 36 19 12 12 12 12 19 25 12 12 19 12 17 20 25 13 12 12 20 12 20 12 21 21 19 27 4 19 12 12 12 12 20 12 21 20 25 25 12 21 12 19 2 2 19 20 20 19 2 19 19 20 19 19 19 19 19 2 34 8 19 19 7 19 34 7 19 19 2 19 2 19 19 19 19 8 19 19 19 34 19 19 35 19 2 2 19 19 19 19 19 19 19 19 7 2 19 19 19 19 2 2 35 16 20 19 19 6 19 8 2 20 2 19 19 35 19 2 2 19 20 2 8 8 2 34 19 19 8 2 19 19 37 2 19 25 8 7 2 7 2 19"
4,5,-0.7758,0.9333,0.5250,-0.4941,-0.2623,"2 2 19 42 4 6 4 19 42 42 19 2 2 3 4 9 42 37 2 3 42 4 0 42 20 0 42 0 6 6 19 37 42 2 42 6 5 0 4 0 37 0 6 12 2 2 37 5 42 0 0 9 3 2 6 37 2 42 42 6 6 42 6 6 0 19 42 0 42 6 4 42 2 0 6 2 5 9 2 6 42 6 37 4 42 42 37 42 42 6 12 6 0 37 9 0 0 19 37 42 19 19 19 39 24 19 19 23 19 19 19 19 37 23 4 24 19 23 2 23 19 23 19 19 19 2 19 19 0 20 19 2 19 23 24 19 20 19 19 23 39 23 19 19 20 19 20 23 19 34 23 23 39 19 19 23 1 19 19 19 19 2 19 24 19 39 19 23 20 23 19 19 23 20 19 2 4 24 19 19 19 23 23 19 24 19 19 20 2 24 19 2 23 19 1 20 19 19 19 19 12 19 8 20 19 12 19 19 12 12 31 12 28 19 28 20 28 33 28 30 19 12 12 31 12 19 12 12 20 20 28 32 12 12 12 19 31 12 12 19 19 19 31 28 20 31 12 28 12 19 28 12 30 20 12 29 28 12 28 32 20 19 12 28 20 31 31 19 19 20 28 12 28 12 19 20 19 19 12 28 12 12 33 12 28 31 28 20 28 28 20 31 12 20 12 19 12 30 12 28 14 25 34 23 24 24 23 34 23 23 4 24 27 25 23 25 15 41 23 34 9 25 23 23 25 25 23 23 23 25 23 24 23 25 23 25 23 23 25 25 37 26 23 23 14 25 23 25 23 17 25 23 26 25 25 24 25 23 23 23 23 25 24 34 25 36 25 23 23 23 23 24 23 23 23 24 23 23 24 23 15 23 15 25 23 24 23 17 24 17 25 23 34 24 27 25 24 24 19 23 9 12 0 35 35 34 6 3 3 3 9 3 3 5 36 2 5 35 2 0 34 0 3 37 4 5 12 12 37 12 9 0 0 12 12 0 6 12 3 34 0 12 5 4 37 3 34 29 0 3 3 0 1 5 3 34 3 12 30 12 12 0 1 28 12 34 29 1 37 3 38 9 9 4 37 29 30 34 4 0 34 9 12 3 2 30 12 3 2 9 12 2 30 3 3 12 41 36 12 28"
5,5,-0.7213,0.8889,0.5587,-0.4988,-0.3007,"2 2 19 42 4 6 4 19 42 42 19 2 2 3 4 9 42 37 2 3 42 4 0 42 20 0 42 0 6 6 19 37 42 2 42 6 5 0 4 0 37 0 6 12 2 2 37 5 42 0 0 9 3 2 6 37 2 42 42 6 6 42 6 6 0 19 42 0 42 6 4 42 2 0 6 2 5 9 2 6 42 6 37 4 42 42 37 42 42 6 12 6 0 37 9 0 0 19 37 42 19 19 19 39 24 19 19 23 19 19 19 19 37 23 4 24 19 23 2 23 19 23 19 19 19 2 19 19 0 20 19 2 19 23 24 19 20 19 19 23 39 23 19 19 20 19 20 23 19 34 23 23 39 19 19 23 1 19 19 19 19 2 19 24 19 39 19 23 20 23 19 19 23 20 19 2 4 24 19 19 19 23 23 19 24 19 19 20 2 24 19 2 23 19 1 20 19 19 19 19 12 19 8 20 19 12 19 19 12 12 31 12 28 19 28 20 28 33 28 30 19 12 12 31 12 19 12 12 20 20 28 32 12 12 12 19 31 12 12 19 19 19 31 28 20 31 12 28 12 19 28 12 30 20 12 29 28 12 28 32 20 19 12 28 20 31 31 19 19 20 28 12 28 12 19 20 19 19 12 28 12 12 33 12 28 31 28 20 28 28 20 31 12 20 12 19 12 30 12 28 14 25 34 23 24 24 23 34 23 23 4 24 27 25 23 25 15 41 23 34 9 25 23 23 25 25 23 23 23 25 23 24 23 25 23 25 23 23 25 25 37 26 23 23 14 25 23 25 23 17 25 23 26 25 25 24 25 23 23 23 23 25 24 34 25 36 25 23 23 23 23 24 23 23 23 24 23 23 24 23 15 23 15 25 23 24 23 17 24 17 25 23 34 24 27 25 24 24 19 23 9 12 0 35 35 34 6 3 3 3 9 3 3 5 36 2 5 35 2 0 34 0 3 37 4 5 12 12 37 12 9 0 0 12 12 0 6 12 3 34 0 12 5 4 37 3 34 29 0 3 3 0 1 5 3 34 3 12 30 12 12 0 1 28 12 34 29 1 37 3 38 9 9 4 37 29 30 34 4 0 34 9 12 3 2 30 12 3 2 9 12 2 30 3 3 12 41 36 12 28"
6,5,-0.7293,0.9130,0.6124,-0.4999,-0.3155,"2 2 19 42 4 6 4 19 42 42 19 2 2 3 4 9 42 37 2 3 42 4 0 42 20 0 42 0 6 6 19 37 42 2 42 6 5 0 4 0 37 0 6 12 2 2 37 5 42 0 0 9 3 2 6 37 2 42 42 6 6 42 6 6 0 19 42 0 42 6 4 42 2 0 6 2 5 9 2 6 42 6 37 4 42 42 37 42 42 6 12 6 0 37 9 0 0 19 37 42 19 19 19 39 24 19 19 23 19 19 19 19 37 23 4 24 19 23 2 23 19 23 19 19 19 2 19 19 0 20 19 2 19 23 24 19 20 19 19 23 39 23 19 19 20 19 20 23 19 34 23 23 39 19 19 23 1 19 19 19 19 2 19 24 19 39 19 23 20 23 19 19 23 20 19 2 4 24 19 19 19 23 23 19 24 19 19 20 2 24 19 2 23 19 1 20 19 19 19 19 12 19 8 20 19 12 19 19 12 12 31 12 28 19 28 20 28 33 28 30 19 12 12 31 12 19 12 12 20 20 28 32 12 12 12 19 31 12 12 19 19 19 31 28 20 31 12 28 12 19 28 12 30 20 12 29 28 12 28 32 20 19 12 28 20 31 31 19 19 20 28 12 28 12 19 20 19 19 12 28 12 12 33 12 28 31 28 20 28 28 20 31 12 20 12 19 12 30 12 28 14 25 34 23 24 24 23 34 23 23 4 24 27 25 23 25 15 41 23 34 9 25 23 23 25 25 23 23 23 25 23 24 23 25 23 25 23 23 25 25 37 26 23 23 14 25 23 25 23 17 25 23 26 25 25 24 25 23 23 23 23 25 24 34 25 36 25 23 23 23 23 24 23 23 23 24 23 23 24 23 15 23 15 25 23 24 23 17 24 17 25 23 34 24 27 25 24 24 19 23 9 12 0 35 35 34 6 3 3 3 9 3 3 5 36 2 5 35 2 0 34 0 3 37 4 5 12 12 37 12 9 0 0 12 12 0 6 12 3 34 0 12 5 4 37 3 34 29 0 3 3 0 1 5 3 34 3 12 30 12 12 0 1 28 12 34 29 1 37 3 38 9 9 4 37 29 30 34 4 0 34 9 12 3 2 30 12 3 2 9 12 2 30 3 3 12 41 36 12 28"
7,5,-0.7662,0.9200,0.5127,-0.5089,-0.3194,"2 2 19 42 4 6 4 19 42 42 19 2 2 3 4 9 42 37 2 3 42 4 0 42 20 0 42 0 6 6 19 37 42 2 42 6 5 0 4 0 37 0 6 12 2 2 37 5 42 0 0 9 3 2 6 37 2 42 42 6 6 42 6 6 0 19 42 0 42 6 4 42 2 0 6 2 5 9 2 6 42 6 37 4 42 42 37 42 42 6 12 6 0 37 9 0 0 19 37 42 19 19 19 39 24 19 19 23 19 19 19 19 37 23 4 24 19 23 2 23 19 23 19 19 19 2 19 19 0 20 19 2 19 23 24 19 20 19 19 23 39 23 19 19 20 19 20 23 19 34 23 23 39 19 19 23 1 19 19 19 19 2 19 24 19 39 19 23 20 23 19 19 23 20 19 2 4 24 19 19 19 23 23 19 24 19 19 20 2 24 19 2 23 19 1 20 19 19 19 19 12 19 8 20 19 12 19 19 12 12 31 12 28 19 28 20 28 33 28 30 19 12 12 31 12 19 12 12 20 20 28 32 12 12 12 19 31 12 12 19 19 19 31 28 20 31 12 28 12 19 28 12 30 20 12 29 28 12 28 32 20 19 12 28 20 31 31 19 19 20 28 12 28 12 19 20 19 19 12 28 12 12 33 12 28 31 28 20 28 28 20 31 12 20 12 19 12 30 12 28 14 25 34 23 24 24 23 34 23 23 4 24 27 25 23 25 15 41 23 34 9 25 23 23 25 25 23 23 23 25 23 24 23 25 23 25 23 23 25 25 37 26 23 23 14 25 23 25 23 17 25 23 26 25 25 24 25 23 23 23 23 25 24 34 25 36 25 23 23 23 23 24 23 23 23 24 23 23 24 23 15 23 15 25 23 24 23 17 24 17 25 23 34 24 27 25 24 24 19 23 9 12 0 35 35 34 6 3 3 3 9 3 3 5 36 2 5 35 2 0 34 0 3 37 4 5 12 12 37 12 9 0 0 12 12 0 6 12 3 34 0 12 5 4 37 3 34 29 0 3 3 0 1 5 3 34 3 12 30 12 12 0 1 28 12 34 29 1 37 3 38 9 9 4 37 29 30 34 4 0 34 9 12 3 2 30 12 3 2 9 12 2 30 3 3 12 41 36 12 28"
8,5,-0.7484,0.8750,0.4221,-0.5084,-0.3229,"2 2 19 42 4 6 4 19 42 42 19 2 2 3 4 9 42 37 2 3 42 4 0 42 20 0 42 0 6 6 19 37 42 2 42 6 5 0 4 0 37 0 6 12 2 2 37 5 42 0 0 9 3 2 6 37 2 42 42 6 6 42 6 6 0 19 42 0 42 6 4 42 2 0 6 2 5 9 2 6 42 6 37 4 42 42 37 42 42 6 12 6 0 37 9 0 0 19 37 42 19 19 19 39 24 19 19 23 19 19 19 19 37 23 4 24 19 23 2 23 19 23 19 19 19 2 19 19 0 20 19 2 19 23 24 19 20 19 19 23 39 23 19 19 20 19 20 23 19 34 23 23 39 19 19 23 1 19 19 19 19 2 19 24 19 39 19 23 20 23 19 19 23 20 19 2 4 24 19 19 19 23 23 19 24 19 19 20 2 24 19 2 23 19 1 20 19 19 19 19 12 19 8 20 19 12 19 19 12 12 31 12 28 19 28 20 28 33 28 30 19 12 12 31 12 19 12 12 20 20 28 32 12 12 12 19 31 12 12 19 19 19 31 28 20 31 12 28 12 19 28 12 30 20 12 29 28 12 28 32 20 19 12 28 20 31 31 19 19 20 28 12 28 12 19 20 19 19 12 28 12 12 33 12 28 31 28 20 28 28 20 31 12 20 12 19 12 30 12 28 14 25 34 23 24 24 23 34 23 23 4 24 27 25 23 25 15 41 23 34 9 25 23 23 25 25 23 23 23 25 23 24 23 25 23 25 23 23 25 25 37 26 23 23 14 25 23 25 23 17 25 23 26 25 25 24 25 23 23 23 23 25 24 34 25 36 25 23 23 23 23 24 23 23 23 24 23 23 24 23 15 23 15 25 23 24 23 17 24 17 25 23 34 24 27 25 24 24 19 23 9 12 0 35 35 34 6 3 3 3 9 3 3 5 36 2 5 35 2 0 34 0 3 37 4 5 12 12 37 12 9 0 0 12 12 0 6 12 3 34 0 12 5 4 37 3 34 29 0 3 3 0 1 5 3 34 3 12 30 12 12 0 1 28 12 34 29 1 37 3 38 9 9 4 37 29 30 34 4 0 34 9 12 3 2 30 12 3 2 9 12 2 30 3 3 12 41 36 12 28"
9,5,-0.7472,0.9231,0.5863,-0.4918,-0.3451,"2 2 19 42 4 6 4 19 42 42 19 2 2 3 4 9 42 37 2 3 42 4 0 42 20 0 42 0 6 6 19 37 42 2 42 6 5 0 4 0 37 0 6 12 2 2 37 5 42 0 0 9 3 2 6 37 2 42 42 6 6 42 6 6 0 19 42 0 42 6 4 42 2 0 6 2 5 9 2 6 42 6 37 4 42 42 37 42 42 6 12 6 0 37 9 0 0 19 37 42 19 19 19 39 24 19 19 23 19 19 19 19 37 23 4 24 19 23 2 23 19 23 19 19 19 2 19 19 0 20 19 2 19 23 24 19 20 19 19 23 39 23 19 19 20 19 20 23 19 34 23 23 39 19 19 23 1 19 19 19 19 2 19 24 19 39 19 23 20 23 19 19 23 20 19 2 4 24 19 19 19 23 23 19 24 19 19 20 2 24 19 2 23 19 1 20 19 19 19 19 12 19 8 20 19 12 19 19 12 12 31 12 28 19 28 20 28 33 28 30 19 12 12 31 12 19 12 12 20 20 28 32 12 12 12 19 31 12 12 19 19 19 31 28 20 31 12 28 12 19 28 12 30 20 12 29 28 12 28 32 20 19 12 28 20 31 31 19 19 20 28 12 28 12 19 20 19 19 12 28 12 12 33 12 28 31 28 20 28 28 20 31 12 20 12 19 12 30 12 28 14 25 34 23 24 24 23 34 23 23 4 24 27 25 23 25 15 41 23 34 9 25 23 23 25 25 23 23 23 25 23 24 23 25 23 25 23 23 25 25 37 26 23 23 14 25 23 25 23 17 25 23 26 25 25 24 25 23 23 23 23 25 24 34 25 36 25 23 23 23 23 24 23 23 23 24 23 23 24 23 15 23 15 25 23 24 23 17 24 17 25 23 34 24 27 25 24 24 19 23 9 12 0 35 35 34 6 3 3 3 9 3 3 5 36 2 5 35 2 0 34 0 3 37 4 5 12 12 37 12 9 0 0 12 12 0 6 12 3 34 0 12 5 4 37 3 34 29 0 3 3 0 1 5 3 34 3 12 30 12 12 0 1 28 12 34 29 1 37 3 38 9 9 4 37 29 30 34 4 0 34 9 12 3 2 30 12 3 2 9 12 2 30 3 3 12 41 36 12 28"
