rank,fitness,winrate,genome
1,-0.6980,0.9545,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 6 6 2 39 37 4 2 37 2 2 39 39 2 6 37 39 2 7 39 5 2 2 39 39 37 6 39 2 2 4 4 2 7 2 39 39 2 39 39 39 2 39 37 37 5 2 37 4 39 30 2 6 2 4 37 6 6 2 2 4 4 4 2 7 37 39 39 37 5 39 39 37 4 37 39 4 39 5 37 2 4 2 5 2 2 2 5 5 5 6 6 39 39 2 39 37 2 2 8 2 2 2 2 24 2 7 6 38 2 6 2 0 2 5 2 6 8 5 8 7 2 2 2 2 37 12 0 2 2 2 2 2 5 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 8 2 2 8 2 9 37 2 6 2 2 37 2 37 7 6 2 6 2 2 2 8 2 0 2 2 2 2 2 2 7 6 2 6 2 8 2 2 2 2 2 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 23 23 13 23 23 23 24 24 23 23 23 23 23 23 3 3 23 23 23 23 38 1 15 23 0 0 23 24 23 24 23 23 23 23 23 0 3 23 3 23 23 23 23 23 37 1 23 23 23 23 24 23 0 23 1 38 0 0 23 23 23 1 23 23 1 23 3 23 38 13 23 23 23 23 1 38 23 23 0 23 23 38 23 23 24 0 23 2 0 0 23 23 3 0 0 3 23 23 23"
2,-0.6598,0.9200,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 6 6 2 39 37 4 2 37 2 2 39 39 2 6 37 39 2 7 39 5 2 2 39 39 37 6 39 2 2 4 4 2 7 2 39 39 2 39 39 39 2 39 37 37 5 2 37 4 39 30 2 6 2 4 37 6 6 2 2 4 4 4 2 7 37 39 39 37 5 39 39 37 4 37 39 4 39 5 37 2 4 2 5 2 2 2 5 5 5 6 6 39 39 2 39 37 2 2 8 2 17 2 17 14 17 7 14 38 17 6 14 14 14 17 2 14 19 19 17 7 19 2 2 19 19 12 14 2 19 2 17 2 5 15 19 5 17 15 2 15 14 2 14 15 19 19 19 4 17 2 2 15 2 2 19 2 17 19 2 15 14 2 9 17 2 19 2 2 15 2 19 7 6 2 14 2 19 19 8 2 19 14 19 17 2 2 2 17 6 2 17 2 19 17 14 15 17 17 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 13 28 13 28 1 28 1 38 1 1 28 2 28 3 28 3 38 0 13 28 28 30 28 28 30 28 3 28 38 0 28 30 29 28 30 29 28 30 3 38 2 28 3 28 37 1 5 38 28 38 2 28 0 28 1 28 0 28 38 28 28 28 28 30 1 3 28 29 38 13 2 28 28 28 28 38 28 30 0 0 28 38 28 28 28 28 3 2 28 0 0 29 3 28 28 28 3 28 3"
3,-0.6521,0.9048,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 6 6 2 39 37 4 2 37 2 2 39 39 2 6 37 39 2 7 39 5 2 2 39 39 37 6 39 2 2 4 4 2 7 2 39 39 2 39 39 39 2 39 37 37 5 2 37 4 39 30 2 6 2 4 37 6 6 2 2 4 4 4 2 7 37 39 39 37 5 39 39 37 4 37 39 4 39 5 37 2 4 2 5 2 2 2 5 5 5 6 6 39 39 2 39 37 2 2 34 2 2 2 34 34 2 7 6 34 2 6 35 34 2 34 2 6 34 36 36 7 2 2 2 34 35 34 0 2 34 2 34 2 5 34 34 5 34 34 35 2 2 2 34 2 2 36 36 34 34 34 36 34 36 2 2 2 2 34 34 2 36 34 34 34 34 34 34 34 34 34 37 34 6 2 34 35 34 34 34 2 0 2 36 34 34 34 34 35 34 35 6 34 34 34 36 34 34 34 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 13 0 13 12 12 12 12 12 12 12 0 2 32 12 3 12 38 12 12 0 33 1 15 12 12 12 12 12 12 31 12 4 12 31 12 12 3 0 3 38 12 33 3 38 33 1 12 38 38 38 33 12 32 12 31 32 0 12 38 33 2 12 32 0 1 3 12 25 31 12 2 32 12 12 12 38 13 12 0 0 31 12 31 3 3 0 3 12 12 0 32 38 3 0 0 32 3 32 3"
4,-0.6341,0.9048,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 6 6 2 39 37 4 2 37 2 2 39 39 2 6 37 39 2 7 39 5 2 2 39 39 37 6 39 2 2 4 4 2 7 2 39 39 2 39 39 39 2 39 37 37 5 2 37 4 39 30 2 6 2 4 37 6 6 2 2 4 4 4 2 7 37 39 39 37 5 39 39 37 4 37 39 4 39 5 37 2 4 2 5 2 2 2 5 5 5 6 6 39 39 2 39 37 2 2 8 2 2 2 2 24 2 7 6 38 2 6 2 0 2 5 2 6 8 5 8 7 2 2 2 2 37 12 0 2 2 2 2 2 5 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 8 2 2 8 2 9 37 2 6 2 2 37 2 37 7 6 2 6 2 2 2 8 2 0 2 2 2 2 2 2 7 6 2 6 2 8 2 2 2 2 2 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 13 0 28 29 1 28 28 38 1 28 0 29 28 28 28 28 29 29 28 0 28 1 15 28 28 28 3 0 38 28 28 28 28 2 28 0 28 0 3 30 28 28 3 38 28 1 28 28 38 28 28 1 30 28 1 28 0 28 38 0 30 1 28 0 30 28 3 29 28 28 28 0 28 28 1 28 28 28 28 28 0 30 25 3 30 0 28 28 0 0 0 28 28 28 29 3 28 0 28"
5,-0.6326,0.9091,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 6 6 2 39 37 4 2 37 2 2 39 39 2 6 37 39 2 7 39 5 2 2 39 39 37 6 39 2 2 4 4 2 7 2 39 39 2 39 39 39 2 39 37 37 5 2 37 4 39 30 2 6 2 4 37 6 6 2 2 4 4 4 2 7 37 39 39 37 5 39 39 37 4 37 39 4 39 5 37 2 4 2 5 2 2 2 5 5 5 6 6 39 39 2 39 37 2 2 8 2 2 2 2 24 2 7 6 38 2 6 2 0 2 5 2 6 8 5 8 7 2 2 2 2 37 12 0 2 2 2 2 2 5 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 8 2 2 2 2 2 2 2 2 8 2 2 8 2 9 37 2 6 2 2 37 2 37 7 6 2 6 2 2 2 8 2 0 2 2 2 2 2 2 7 6 2 6 2 8 2 2 2 2 2 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 13 0 13 12 12 12 12 12 12 12 0 2 32 12 3 12 38 12 12 0 33 1 15 12 12 12 12 12 12 31 12 4 12 31 12 12 3 0 3 38 12 33 3 38 33 1 12 38 38 38 33 12 32 12 31 32 0 12 38 33 2 12 32 0 1 3 12 25 31 12 2 32 12 12 12 38 13 12 0 0 31 12 31 3 3 0 3 12 12 0 32 38 3 0 0 32 3 32 3"
6,-0.6221,0.8800,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 39 6 2 39 2 7 2 37 2 2 39 39 39 39 39 39 2 7 39 2 2 2 39 39 2 2 39 2 2 39 39 2 7 2 39 39 2 39 39 39 2 39 2 39 2 2 2 4 39 30 2 2 2 39 2 2 8 2 2 4 2 4 2 7 2 39 39 2 5 39 39 2 39 2 39 39 39 5 39 2 2 2 5 2 2 2 39 5 2 39 39 39 39 2 39 2 2 2 8 39 39 12 12 12 39 27 27 12 12 6 2 27 2 26 2 39 12 12 25 26 25 12 39 39 27 12 26 12 2 12 26 12 5 39 12 26 26 27 39 12 25 26 6 2 12 25 12 12 27 39 12 2 12 27 2 12 25 12 2 12 12 2 39 27 27 6 39 2 12 2 26 7 12 2 12 2 27 39 39 12 25 12 39 2 2 2 2 7 6 12 12 39 25 26 2 2 26 12 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 28 28 12 28 28 28 28 28 28 12 40 12 28 3 12 12 38 28 12 12 28 28 30 28 30 28 28 12 28 28 28 40 12 28 12 12 28 28 30 12 40 29 28 28 28 1 12 28 28 29 28 40 30 28 40 28 28 28 29 28 29 29 12 28 1 12 40 12 30 30 28 0 0 28 12 28 12 30 0 28 28 28 28 12 3 28 28 28 12 30 28 28 30 28 0 29 30 12 30"
7,-0.6176,0.8800,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 6 6 2 39 37 4 2 37 2 2 39 39 2 6 37 39 2 7 39 5 2 2 39 39 37 6 39 2 2 4 4 2 7 2 39 39 2 39 39 39 2 39 37 37 5 2 37 4 39 30 2 6 2 4 37 6 6 2 2 4 4 4 2 7 37 39 39 37 5 39 39 37 4 37 39 4 39 5 37 2 4 2 5 2 2 2 5 5 5 6 6 39 39 2 39 37 2 2 34 2 2 2 34 34 2 7 6 34 2 6 35 34 2 34 2 6 34 36 36 7 2 2 2 34 35 34 0 2 34 2 34 2 5 34 34 5 34 34 35 2 2 2 34 2 2 36 36 34 34 34 36 34 36 2 2 2 2 34 34 2 36 34 34 34 34 34 34 34 34 34 37 34 6 2 34 35 34 34 34 2 0 2 36 34 34 34 34 35 34 35 6 34 34 34 36 34 34 34 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 13 0 13 12 12 12 12 12 12 12 0 2 32 12 3 12 38 12 12 0 33 1 15 12 12 12 12 12 12 31 12 4 12 31 12 12 3 0 3 38 12 33 3 38 33 1 12 38 38 38 33 12 32 12 31 32 0 12 38 33 2 12 32 0 1 3 12 25 31 12 2 32 12 12 12 38 13 12 0 0 31 12 31 3 3 0 3 12 12 0 32 38 3 0 0 32 3 32 3"
8,-0.6033,0.8636,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 2 6 5 2 39 2 2 2 2 2 2 2 4 2 6 37 6 5 2 4 2 2 2 37 39 2 6 2 2 2 2 4 2 2 2 39 2 2 5 39 39 2 2 37 2 2 6 2 4 39 30 2 6 2 4 2 4 2 4 5 2 2 2 2 2 2 39 39 37 5 6 2 2 4 37 39 6 2 2 6 2 4 2 5 37 2 6 5 2 2 6 6 2 6 2 2 37 2 2 8 19 12 2 20 24 2 7 6 38 2 6 12 12 20 12 12 6 12 19 12 20 12 2 2 19 37 12 12 2 12 2 12 2 12 12 12 5 20 2 2 19 2 20 6 2 2 20 19 4 8 2 19 2 12 20 12 20 2 12 2 12 19 12 19 12 20 12 12 12 12 19 20 20 19 2 12 12 2 12 20 12 20 12 2 2 19 12 19 7 12 2 6 12 8 20 2 12 12 19 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 13 0 13 13 1 2 1 38 31 1 31 31 31 3 31 3 31 0 33 0 38 31 31 31 0 31 31 0 31 0 1 31 13 32 33 31 3 31 31 38 31 38 31 38 31 1 31 32 38 38 2 1 31 0 31 31 0 33 31 31 2 31 0 0 31 3 31 31 38 31 32 0 0 2 31 38 31 33 0 0 0 38 25 31 31 0 31 32 31 31 31 38 31 31 31 31 31 0 3"
9,-0.6028,0.8636,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 39 6 2 39 2 7 2 37 2 2 39 39 39 39 39 39 2 7 39 2 2 2 39 39 2 2 39 2 2 39 39 2 7 2 39 39 2 39 39 39 2 39 2 39 2 2 2 4 39 30 2 2 2 39 2 2 8 2 2 4 2 4 2 7 2 39 39 2 5 39 39 2 39 2 39 39 39 5 39 2 2 2 5 2 2 2 39 5 2 39 39 39 39 2 39 2 2 2 8 39 39 12 12 12 39 27 27 12 12 6 2 27 2 26 2 39 12 12 25 26 25 12 39 39 27 12 26 12 2 12 26 12 5 39 12 26 26 27 39 12 25 26 6 2 12 25 12 12 27 39 12 2 12 27 2 12 25 12 2 12 12 2 39 27 27 6 39 2 12 2 26 7 12 2 12 2 27 39 39 12 25 12 39 2 2 2 2 7 6 12 12 39 25 26 2 2 26 12 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 40 28 12 40 12 29 29 28 1 12 40 12 40 3 12 12 38 0 12 12 29 12 12 13 40 0 28 12 40 40 28 40 12 12 12 12 40 12 29 12 40 29 40 38 12 1 12 38 40 12 12 40 12 28 40 40 0 0 40 28 40 29 12 30 1 12 40 12 40 12 40 0 0 12 12 12 12 1 0 0 28 29 30 12 3 0 40 2 12 0 12 30 12 12 0 29 30 12 3"
10,-0.6005,0.8636,"25 16 12 16 25 16 16 25 27 27 12 25 12 39 12 25 39 16 13 12 33 25 16 16 16 16 4 25 12 12 12 16 25 25 16 12 16 25 12 25 16 16 16 25 39 16 25 27 12 16 39 16 16 27 16 16 25 25 25 40 16 25 16 12 14 25 16 39 16 25 16 16 25 31 12 12 16 16 16 39 25 12 16 12 39 25 12 39 26 25 12 39 16 16 12 25 16 16 25 16 2 39 39 6 2 39 2 7 2 37 2 2 39 39 39 39 39 39 2 7 39 2 2 2 39 39 2 2 39 2 2 39 39 2 7 2 39 39 2 39 39 39 2 39 2 39 2 2 2 4 39 30 2 2 2 39 2 2 8 2 2 4 2 4 2 7 2 39 39 2 5 39 39 2 39 2 39 39 39 5 39 2 2 2 5 2 2 2 39 5 2 39 39 39 39 2 39 2 2 2 8 39 39 12 12 12 39 27 27 12 12 6 2 27 2 26 2 39 12 12 25 26 25 12 39 39 27 12 26 12 2 12 26 12 5 39 12 26 26 27 39 12 25 26 6 2 12 25 12 12 27 39 12 2 12 27 2 12 25 12 2 12 12 2 39 27 27 6 39 2 12 2 26 7 12 2 12 2 27 39 39 12 25 12 39 2 2 2 2 7 6 12 12 39 25 26 2 2 26 12 3 3 0 0 2 3 0 0 1 3 0 0 3 3 2 3 2 0 0 3 3 0 36 0 0 0 3 0 0 2 2 3 2 0 3 3 35 0 2 2 0 0 0 0 0 0 4 0 0 0 0 34 34 0 0 0 0 0 0 2 4 0 36 0 3 2 0 3 0 0 6 41 2 0 0 0 0 2 0 3 3 0 0 3 35 38 3 0 4 3 41 3 3 34 0 2 3 0 0 0 38 40 28 12 40 12 29 29 28 1 12 40 12 40 3 12 12 38 0 12 12 29 12 12 13 40 0 28 12 40 40 28 40 12 12 12 12 40 12 29 12 40 29 40 38 12 1 12 38 40 12 12 40 12 28 40 40 0 0 40 28 40 29 12 30 1 12 40 12 40 12 40 0 0 12 12 12 12 1 0 0 28 29 30 12 3 0 40 2 12 0 12 30 12 12 0 29 30 12 3"
