rank,fitness,winrate,genome
1,-0.7001,1.0000,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
2,-0.6667,0.9655,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
3,-0.6640,0.9630,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
4,-0.6613,0.9600,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
5,-0.6601,0.9583,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
6,-0.6594,0.9565,"0 2 2 2 2 3 2 38 11 2 2 10 0 2 2 11 3 2 1 2 2 2 1 2 2 2 2 2 5 3 1 38 2 2 3 2 0 0 6 4 6 2 13 37 6 38 2 4 2 6 11 2 2 2 6 2 3 1 5 2 0 23 38 2 2 2 2 5 2 2 2 0 4 2 2 37 5 3 1 1 2 9 38 0 4 4 2 1 38 1 10 38 4 2 2 2 13 6 1 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 1 2 2 2 37 2 2 8 38 2 0 2 2 2 37 7 4 1 0 5 2 37 6 2 2 2 2 37 5 38 2 2 4 2 2 8 1 6 8 0 0 37 8 8 6 5 2 2 38 2 6 6 2 38 38 2 2 6 6 2 2 2 7 2 8 37 0 6 2 6 5 6 2 2 38 0 8 7 13 2 2 4 5 3 2 38 6 13 7 4 2 2 5 3 37 2 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
7,-0.6568,0.9545,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
8,-0.6553,0.9524,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
9,-0.6501,0.9500,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
10,-0.6400,0.9394,"9 2 2 2 2 37 2 2 11 2 2 10 2 2 2 11 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 4 2 2 2 2 24 2 6 4 6 2 4 37 6 2 2 4 2 6 11 2 2 2 6 2 2 2 5 2 6 23 2 2 2 2 2 5 2 2 2 2 4 2 2 37 5 4 2 2 2 9 5 4 4 4 2 5 2 2 10 2 4 2 2 2 2 6 6 4 12 12 26 12 25 16 16 12 25 26 16 25 25 16 16 16 16 25 25 25 12 27 12 16 12 2 42 16 16 25 12 12 16 25 12 16 16 16 16 27 16 16 25 16 16 16 25 12 27 12 12 25 25 12 25 25 16 16 12 25 16 25 25 16 25 25 25 12 16 12 27 27 12 25 12 12 8 16 12 25 12 25 26 12 16 16 16 16 42 25 25 25 27 25 16 16 16 16 27 16 5 10 2 37 2 2 6 2 6 4 9 11 2 2 2 9 10 6 6 4 6 9 2 9 2 2 37 9 2 6 2 6 2 2 9 2 6 4 2 2 2 2 4 2 2 37 31 2 5 4 37 5 6 2 11 6 2 9 2 6 4 2 4 10 6 2 9 2 9 37 2 2 2 2 3 11 2 2 2 6 11 6 10 2 2 2 2 2 2 5 2 2 2 6 37 2 2 2 2 2 2 37 0 2 38 2 2 2 37 2 2 8 38 1 0 13 2 2 37 7 4 3 0 5 2 37 1 2 2 38 2 37 5 38 2 1 4 38 0 8 1 6 8 0 0 37 8 8 3 1 13 0 38 2 0 0 2 38 38 2 0 6 3 2 2 2 7 2 3 0 1 0 38 6 13 6 2 2 0 0 1 7 13 2 2 4 5 3 2 38 6 13 7 4 2 13 5 38 37 0 38 0 9 2 13 2 0 2 0 38 10 38 3 10 8 9 2 10 2 2 2 2 0 38 1 2 2 3 38 3 38 3 38 2 2 2 13 2 13 2 2 11 2 0 13 0 2 2 2 9 0 2 38 2 13 13 38 1 13 0 2 38 8 9 2 2 2 1 2 2 0 0 0 13 2 38 13 1 0 10 3 11 0 37 1 38 10 3 10 9 1 13 13 0 3 13 0 2 13 2"
